,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.0018671995523208223,EC-Earth3,historical_ens_ssp370_r109i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r109i1p1f1
253,DJF,30,conversion,change,0.03504360211491829,EC-Earth3,historical_ens_ssp370_r109i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.025982974269061005,EC-Earth3,historical_ens_ssp370_r109i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r109i1p1f1
256,DJF,30,dynamical,change,-0.005592190948166755,EC-Earth3,historical_ens_ssp370_r109i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0021181533552835797,EC-Earth3,historical_ens_ssp370_r109i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r109i1p1f1
259,DJF,30,nonlinear,change,-0.0021606508724138977,EC-Earth3,historical_ens_ssp370_r109i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.002806434119240753,EC-Earth3,historical_ens_ssp370_r109i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r109i1p1f1
262,DJF,31,conversion,change,0.021515780047126662,EC-Earth3,historical_ens_ssp370_r109i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.013173460741438525,EC-Earth3,historical_ens_ssp370_r109i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r109i1p1f1
265,DJF,31,dynamical,change,0.007896402879881921,EC-Earth3,historical_ens_ssp370_r109i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.008973547435808292,EC-Earth3,historical_ens_ssp370_r109i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r109i1p1f1
268,DJF,31,nonlinear,change,0.001648731998529856,EC-Earth3,historical_ens_ssp370_r109i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0023369488114007675,EC-Earth3,historical_ens_ssp370_r109i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r109i1p1f1
271,DJF,32,conversion,change,0.01661760460530281,EC-Earth3,historical_ens_ssp370_r109i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.008178081161122602,EC-Earth3,historical_ens_ssp370_r109i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r109i1p1f1
274,DJF,32,dynamical,change,0.014541567810847993,EC-Earth3,historical_ens_ssp370_r109i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.01519725766937669,EC-Earth3,historical_ens_ssp370_r109i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r109i1p1f1
277,DJF,32,nonlinear,change,0.003089780394869165,EC-Earth3,historical_ens_ssp370_r109i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.0033855090509646428,EC-Earth3,historical_ens_ssp370_r109i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r109i1p1f1
280,DJF,33,conversion,change,0.03859525331867496,EC-Earth3,historical_ens_ssp370_r109i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.03257150415918094,EC-Earth3,historical_ens_ssp370_r109i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r109i1p1f1
283,DJF,33,dynamical,change,-0.008122703570442485,EC-Earth3,historical_ens_ssp370_r109i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.002422771399136919,EC-Earth3,historical_ens_ssp370_r109i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r109i1p1f1
286,DJF,33,nonlinear,change,-0.0027367232240617712,EC-Earth3,historical_ens_ssp370_r109i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.004975227461346054,EC-Earth3,historical_ens_ssp370_r109i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r109i1p1f1
289,DJF,34,conversion,change,0.03824492948153354,EC-Earth3,historical_ens_ssp370_r109i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.0363703977185277,EC-Earth3,historical_ens_ssp370_r109i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r109i1p1f1
292,DJF,34,dynamical,change,-0.016973588560601112,EC-Earth3,historical_ens_ssp370_r109i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.007806007596430797,EC-Earth3,historical_ens_ssp370_r109i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r109i1p1f1
295,DJF,34,nonlinear,change,-0.006807435069281087,EC-Earth3,historical_ens_ssp370_r109i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.005416412967732877,EC-Earth3,historical_ens_ssp370_r109i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r109i1p1f1
298,DJF,35,conversion,change,0.038094396988599566,EC-Earth3,historical_ens_ssp370_r109i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04531426417410377,EC-Earth3,historical_ens_ssp370_r109i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r109i1p1f1
301,DJF,35,dynamical,change,-0.005746696514312014,EC-Earth3,historical_ens_ssp370_r109i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.002020891441877538,EC-Earth3,historical_ens_ssp370_r109i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r109i1p1f1
304,DJF,35,nonlinear,change,-0.003861200983908552,EC-Earth3,historical_ens_ssp370_r109i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.006677159721199153,EC-Earth3,historical_ens_ssp370_r109i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r109i1p1f1
307,DJF,36,conversion,change,0.042513744597709166,EC-Earth3,historical_ens_ssp370_r109i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.028946575072544833,EC-Earth3,historical_ens_ssp370_r109i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r109i1p1f1
310,DJF,36,dynamical,change,-0.014034434697997632,EC-Earth3,historical_ens_ssp370_r109i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.002179316931556048,EC-Earth3,historical_ens_ssp370_r109i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r109i1p1f1
313,DJF,36,nonlinear,change,-0.009797221158183394,EC-Earth3,historical_ens_ssp370_r109i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.007906408988741955,EC-Earth3,historical_ens_ssp370_r109i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r109i1p1f1
316,DJF,37,conversion,change,0.043925020418571006,EC-Earth3,historical_ens_ssp370_r109i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03182736751914361,EC-Earth3,historical_ens_ssp370_r109i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r109i1p1f1
319,DJF,37,dynamical,change,-0.01019246952881537,EC-Earth3,historical_ens_ssp370_r109i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.0024154318048392907,EC-Earth3,historical_ens_ssp370_r109i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r109i1p1f1
322,DJF,37,nonlinear,change,-0.006208940054277221,EC-Earth3,historical_ens_ssp370_r109i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.007800324103692694,EC-Earth3,historical_ens_ssp370_r109i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r109i1p1f1
325,DJF,38,conversion,change,0.054161611642137966,EC-Earth3,historical_ens_ssp370_r109i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.019705077674701324,EC-Earth3,historical_ens_ssp370_r109i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r109i1p1f1
328,DJF,38,dynamical,change,-0.0076171087282988804,EC-Earth3,historical_ens_ssp370_r109i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0008154355477015831,EC-Earth3,historical_ens_ssp370_r109i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r109i1p1f1
331,DJF,38,nonlinear,change,-0.005359096871112044,EC-Earth3,historical_ens_ssp370_r109i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.004371473605522187,EC-Earth3,historical_ens_ssp370_r109i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r109i1p1f1
334,DJF,39,conversion,change,0.0502927767147085,EC-Earth3,historical_ens_ssp370_r109i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.021080717895765735,EC-Earth3,historical_ens_ssp370_r109i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r109i1p1f1
337,DJF,39,dynamical,change,-0.010135976890114357,EC-Earth3,historical_ens_ssp370_r109i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0016265724716474053,EC-Earth3,historical_ens_ssp370_r109i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r109i1p1f1
340,DJF,39,nonlinear,change,-0.008916950034780553,EC-Earth3,historical_ens_ssp370_r109i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.006375206221217575,EC-Earth3,historical_ens_ssp370_r109i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r109i1p1f1
343,JJA,1,conversion,change,-0.01818194895416181,EC-Earth3,historical_ens_ssp370_r109i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.01866920221037904,EC-Earth3,historical_ens_ssp370_r109i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r109i1p1f1
346,JJA,1,dynamical,change,-0.0025195156448414072,EC-Earth3,historical_ens_ssp370_r109i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.002436768984049642,EC-Earth3,historical_ens_ssp370_r109i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r109i1p1f1
349,JJA,1,nonlinear,change,0.0004927753748345805,EC-Earth3,historical_ens_ssp370_r109i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0006465757782185735,EC-Earth3,historical_ens_ssp370_r109i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r109i1p1f1
352,JJA,3,conversion,change,-0.020082424843710592,EC-Earth3,historical_ens_ssp370_r109i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.017390558513334604,EC-Earth3,historical_ens_ssp370_r109i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r109i1p1f1
355,JJA,3,dynamical,change,0.0014136984000114106,EC-Earth3,historical_ens_ssp370_r109i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.0001272781854108748,EC-Earth3,historical_ens_ssp370_r109i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r109i1p1f1
358,JJA,3,nonlinear,change,-0.0010681033840647808,EC-Earth3,historical_ens_ssp370_r109i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,1.4487348632034793e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r109i1p1f1
361,JJA,4,conversion,change,0.06232804120046644,EC-Earth3,historical_ens_ssp370_r109i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.030650212926130967,EC-Earth3,historical_ens_ssp370_r109i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r109i1p1f1
364,JJA,4,dynamical,change,-0.004772934671579792,EC-Earth3,historical_ens_ssp370_r109i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0029746884959455577,EC-Earth3,historical_ens_ssp370_r109i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r109i1p1f1
367,JJA,4,nonlinear,change,-0.004312197192554027,EC-Earth3,historical_ens_ssp370_r109i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0027245100257111974,EC-Earth3,historical_ens_ssp370_r109i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r109i1p1f1
370,JJA,5,conversion,change,0.06381851802964914,EC-Earth3,historical_ens_ssp370_r109i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05191746205879832,EC-Earth3,historical_ens_ssp370_r109i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r109i1p1f1
373,JJA,5,dynamical,change,-0.00792217138695083,EC-Earth3,historical_ens_ssp370_r109i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.005548383560322099,EC-Earth3,historical_ens_ssp370_r109i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r109i1p1f1
376,JJA,5,nonlinear,change,-0.008803865393643808,EC-Earth3,historical_ens_ssp370_r109i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0055735699002677965,EC-Earth3,historical_ens_ssp370_r109i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r109i1p1f1
379,JJA,6,conversion,change,0.04592824122482427,EC-Earth3,historical_ens_ssp370_r109i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.030405561623429455,EC-Earth3,historical_ens_ssp370_r109i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r109i1p1f1
382,JJA,6,dynamical,change,-0.0014120158151285562,EC-Earth3,historical_ens_ssp370_r109i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0018003853715731185,EC-Earth3,historical_ens_ssp370_r109i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r109i1p1f1
385,JJA,6,nonlinear,change,-2.0368454228450313e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.001267068733294865,EC-Earth3,historical_ens_ssp370_r109i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r109i1p1f1
388,JJA,7,conversion,change,0.030177339808766315,EC-Earth3,historical_ens_ssp370_r109i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.011732610909988408,EC-Earth3,historical_ens_ssp370_r109i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r109i1p1f1
391,JJA,7,dynamical,change,-0.00977963308150145,EC-Earth3,historical_ens_ssp370_r109i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.00479607310604215,EC-Earth3,historical_ens_ssp370_r109i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r109i1p1f1
394,JJA,7,nonlinear,change,-0.004465890677904285,EC-Earth3,historical_ens_ssp370_r109i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0019343339986891538,EC-Earth3,historical_ens_ssp370_r109i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r109i1p1f1
397,JJA,8,conversion,change,0.04891408569394886,EC-Earth3,historical_ens_ssp370_r109i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.020165453857939157,EC-Earth3,historical_ens_ssp370_r109i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r109i1p1f1
400,JJA,8,dynamical,change,-0.006421938850962079,EC-Earth3,historical_ens_ssp370_r109i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.00422805614462594,EC-Earth3,historical_ens_ssp370_r109i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r109i1p1f1
403,JJA,8,nonlinear,change,-0.007427254080597774,EC-Earth3,historical_ens_ssp370_r109i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.004483060143562254,EC-Earth3,historical_ens_ssp370_r109i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r109i1p1f1
406,JJA,9,conversion,change,0.04178810009265916,EC-Earth3,historical_ens_ssp370_r109i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.01997714815536345,EC-Earth3,historical_ens_ssp370_r109i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r109i1p1f1
409,JJA,9,dynamical,change,-0.004328629623248325,EC-Earth3,historical_ens_ssp370_r109i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0027685777578886554,EC-Earth3,historical_ens_ssp370_r109i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r109i1p1f1
412,JJA,9,nonlinear,change,-0.0003980014554521186,EC-Earth3,historical_ens_ssp370_r109i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0007122077697921447,EC-Earth3,historical_ens_ssp370_r109i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r109i1p1f1
415,JJA,10,conversion,change,0.04513743381381478,EC-Earth3,historical_ens_ssp370_r109i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.026767339230916475,EC-Earth3,historical_ens_ssp370_r109i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r109i1p1f1
418,JJA,10,dynamical,change,-0.008371583340164458,EC-Earth3,historical_ens_ssp370_r109i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.006061905291954043,EC-Earth3,historical_ens_ssp370_r109i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r109i1p1f1
421,JJA,10,nonlinear,change,-0.004999566740517309,EC-Earth3,historical_ens_ssp370_r109i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.003916685134600014,EC-Earth3,historical_ens_ssp370_r109i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r109i1p1f1
424,JJA,11,conversion,change,0.0016809592427263521,EC-Earth3,historical_ens_ssp370_r109i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0003501994400169731,EC-Earth3,historical_ens_ssp370_r109i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r109i1p1f1
427,JJA,11,dynamical,change,-0.0049899351364408265,EC-Earth3,historical_ens_ssp370_r109i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004027876642472999,EC-Earth3,historical_ens_ssp370_r109i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r109i1p1f1
430,JJA,11,nonlinear,change,-0.0022083851125243455,EC-Earth3,historical_ens_ssp370_r109i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0015951116697111426,EC-Earth3,historical_ens_ssp370_r109i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r109i1p1f1
433,JJA,12,conversion,change,0.009549356402715939,EC-Earth3,historical_ens_ssp370_r109i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.005872146111640466,EC-Earth3,historical_ens_ssp370_r109i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r109i1p1f1
436,JJA,12,dynamical,change,-0.004400438825825588,EC-Earth3,historical_ens_ssp370_r109i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0031597630728929906,EC-Earth3,historical_ens_ssp370_r109i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r109i1p1f1
439,JJA,12,nonlinear,change,-0.0021519499174707285,EC-Earth3,historical_ens_ssp370_r109i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.001494834632379334,EC-Earth3,historical_ens_ssp370_r109i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r109i1p1f1
442,JJA,13,conversion,change,0.03431833976915545,EC-Earth3,historical_ens_ssp370_r109i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.03280796496510345,EC-Earth3,historical_ens_ssp370_r109i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r109i1p1f1
445,JJA,13,dynamical,change,-0.01004627179839014,EC-Earth3,historical_ens_ssp370_r109i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.010935193144701257,EC-Earth3,historical_ens_ssp370_r109i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r109i1p1f1
448,JJA,13,nonlinear,change,-0.005462149616520409,EC-Earth3,historical_ens_ssp370_r109i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.005417048689291601,EC-Earth3,historical_ens_ssp370_r109i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r109i1p1f1
451,JJA,14,conversion,change,0.0443655052181284,EC-Earth3,historical_ens_ssp370_r109i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.034965199053707124,EC-Earth3,historical_ens_ssp370_r109i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r109i1p1f1
454,JJA,14,dynamical,change,-0.00768342378475061,EC-Earth3,historical_ens_ssp370_r109i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.005756929811561884,EC-Earth3,historical_ens_ssp370_r109i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r109i1p1f1
457,JJA,14,nonlinear,change,-0.0065304498542252155,EC-Earth3,historical_ens_ssp370_r109i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.004639920701366728,EC-Earth3,historical_ens_ssp370_r109i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r109i1p1f1
460,JJA,15,conversion,change,0.0065252930108789554,EC-Earth3,historical_ens_ssp370_r109i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.008041373557242904,EC-Earth3,historical_ens_ssp370_r109i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r109i1p1f1
463,JJA,15,dynamical,change,-0.0026155954674494607,EC-Earth3,historical_ens_ssp370_r109i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.001838977312928232,EC-Earth3,historical_ens_ssp370_r109i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r109i1p1f1
466,JJA,15,nonlinear,change,0.00043893611010021043,EC-Earth3,historical_ens_ssp370_r109i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0006059467978581021,EC-Earth3,historical_ens_ssp370_r109i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r109i1p1f1
469,JJA,16,conversion,change,-0.011592990353498832,EC-Earth3,historical_ens_ssp370_r109i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.00830551248641116,EC-Earth3,historical_ens_ssp370_r109i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r109i1p1f1
472,JJA,16,dynamical,change,0.003062217081861621,EC-Earth3,historical_ens_ssp370_r109i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0011921106968166085,EC-Earth3,historical_ens_ssp370_r109i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r109i1p1f1
475,JJA,16,nonlinear,change,-0.0006425738902746937,EC-Earth3,historical_ens_ssp370_r109i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.00010897317267514648,EC-Earth3,historical_ens_ssp370_r109i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r109i1p1f1
478,JJA,17,conversion,change,0.07091536887540795,EC-Earth3,historical_ens_ssp370_r109i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03765627725372799,EC-Earth3,historical_ens_ssp370_r109i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r109i1p1f1
481,JJA,17,dynamical,change,-0.00846065697248337,EC-Earth3,historical_ens_ssp370_r109i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.005564390992212919,EC-Earth3,historical_ens_ssp370_r109i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r109i1p1f1
484,JJA,17,nonlinear,change,-0.010082572927797809,EC-Earth3,historical_ens_ssp370_r109i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.005252089885485251,EC-Earth3,historical_ens_ssp370_r109i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r109i1p1f1
487,JJA,18,conversion,change,0.04705185111078804,EC-Earth3,historical_ens_ssp370_r109i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.028090068879506092,EC-Earth3,historical_ens_ssp370_r109i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r109i1p1f1
490,JJA,18,dynamical,change,-0.004375221983241625,EC-Earth3,historical_ens_ssp370_r109i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.004599128399098012,EC-Earth3,historical_ens_ssp370_r109i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r109i1p1f1
493,JJA,18,nonlinear,change,-0.002356143649921917,EC-Earth3,historical_ens_ssp370_r109i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0014176933801769785,EC-Earth3,historical_ens_ssp370_r109i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r109i1p1f1
496,JJA,19,conversion,change,0.049486102164778764,EC-Earth3,historical_ens_ssp370_r109i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.03866483675781192,EC-Earth3,historical_ens_ssp370_r109i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r109i1p1f1
499,JJA,19,dynamical,change,-0.007888361761744107,EC-Earth3,historical_ens_ssp370_r109i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.0060061437856672945,EC-Earth3,historical_ens_ssp370_r109i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r109i1p1f1
