,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,0.0003447090505164533,EC-Earth3,historical_ens_ssp370_r102i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r102i1p1f1
253,DJF,30,conversion,change,0.028087919019813196,EC-Earth3,historical_ens_ssp370_r102i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.023725449215899454,EC-Earth3,historical_ens_ssp370_r102i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r102i1p1f1
256,DJF,30,dynamical,change,-0.0011098367991459557,EC-Earth3,historical_ens_ssp370_r102i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0008654374689174061,EC-Earth3,historical_ens_ssp370_r102i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r102i1p1f1
259,DJF,30,nonlinear,change,-0.0005656919617413545,EC-Earth3,historical_ens_ssp370_r102i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0004502736010940225,EC-Earth3,historical_ens_ssp370_r102i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r102i1p1f1
262,DJF,31,conversion,change,0.017700495651691822,EC-Earth3,historical_ens_ssp370_r102i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.014202218085663448,EC-Earth3,historical_ens_ssp370_r102i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r102i1p1f1
265,DJF,31,dynamical,change,0.013608745992225028,EC-Earth3,historical_ens_ssp370_r102i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.009066886630713752,EC-Earth3,historical_ens_ssp370_r102i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r102i1p1f1
268,DJF,31,nonlinear,change,0.004558473855916274,EC-Earth3,historical_ens_ssp370_r102i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0027571708656850833,EC-Earth3,historical_ens_ssp370_r102i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
271,DJF,32,conversion,change,0.00913802262157803,EC-Earth3,historical_ens_ssp370_r102i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.006184669350409771,EC-Earth3,historical_ens_ssp370_r102i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r102i1p1f1
274,DJF,32,dynamical,change,0.017321593990874174,EC-Earth3,historical_ens_ssp370_r102i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.011346768756592185,EC-Earth3,historical_ens_ssp370_r102i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r102i1p1f1
277,DJF,32,nonlinear,change,0.004142029967596737,EC-Earth3,historical_ens_ssp370_r102i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0027286619428029107,EC-Earth3,historical_ens_ssp370_r102i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r102i1p1f1
280,DJF,33,conversion,change,0.02817140767988293,EC-Earth3,historical_ens_ssp370_r102i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0269190165073741,EC-Earth3,historical_ens_ssp370_r102i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r102i1p1f1
283,DJF,33,dynamical,change,-0.0027526976671032534,EC-Earth3,historical_ens_ssp370_r102i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.0018519731156955764,EC-Earth3,historical_ens_ssp370_r102i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r102i1p1f1
286,DJF,33,nonlinear,change,-0.001027185220143096,EC-Earth3,historical_ens_ssp370_r102i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0001638083632508087,EC-Earth3,historical_ens_ssp370_r102i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r102i1p1f1
289,DJF,34,conversion,change,0.03876192753352011,EC-Earth3,historical_ens_ssp370_r102i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.035117704015528134,EC-Earth3,historical_ens_ssp370_r102i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r102i1p1f1
292,DJF,34,dynamical,change,-0.012236913423925945,EC-Earth3,historical_ens_ssp370_r102i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.007148362073615158,EC-Earth3,historical_ens_ssp370_r102i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r102i1p1f1
295,DJF,34,nonlinear,change,-0.005970296256784593,EC-Earth3,historical_ens_ssp370_r102i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0031997431659272933,EC-Earth3,historical_ens_ssp370_r102i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r102i1p1f1
298,DJF,35,conversion,change,0.040133337610758685,EC-Earth3,historical_ens_ssp370_r102i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04827071699598269,EC-Earth3,historical_ens_ssp370_r102i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r102i1p1f1
301,DJF,35,dynamical,change,-0.0007479670155825186,EC-Earth3,historical_ens_ssp370_r102i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0019148025213914885,EC-Earth3,historical_ens_ssp370_r102i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r102i1p1f1
304,DJF,35,nonlinear,change,-0.0006151374097787281,EC-Earth3,historical_ens_ssp370_r102i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.0010910528149154616,EC-Earth3,historical_ens_ssp370_r102i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r102i1p1f1
307,DJF,36,conversion,change,0.04448433896957983,EC-Earth3,historical_ens_ssp370_r102i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02975772197927307,EC-Earth3,historical_ens_ssp370_r102i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r102i1p1f1
310,DJF,36,dynamical,change,-0.011038320635216908,EC-Earth3,historical_ens_ssp370_r102i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.004712498015290995,EC-Earth3,historical_ens_ssp370_r102i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r102i1p1f1
313,DJF,36,nonlinear,change,-0.009891703897739152,EC-Earth3,historical_ens_ssp370_r102i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.00402221264957309,EC-Earth3,historical_ens_ssp370_r102i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r102i1p1f1
316,DJF,37,conversion,change,0.040667794222709344,EC-Earth3,historical_ens_ssp370_r102i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.029862009850115244,EC-Earth3,historical_ens_ssp370_r102i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r102i1p1f1
319,DJF,37,dynamical,change,-0.009891974161653366,EC-Earth3,historical_ens_ssp370_r102i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.00668567591476012,EC-Earth3,historical_ens_ssp370_r102i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r102i1p1f1
322,DJF,37,nonlinear,change,-0.005662327542246887,EC-Earth3,historical_ens_ssp370_r102i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0037268844869057377,EC-Earth3,historical_ens_ssp370_r102i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r102i1p1f1
325,DJF,38,conversion,change,0.05111928785146344,EC-Earth3,historical_ens_ssp370_r102i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01792926885263288,EC-Earth3,historical_ens_ssp370_r102i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r102i1p1f1
328,DJF,38,dynamical,change,-0.00687852912305259,EC-Earth3,historical_ens_ssp370_r102i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.003554261764559905,EC-Earth3,historical_ens_ssp370_r102i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r102i1p1f1
331,DJF,38,nonlinear,change,-0.003272541072624235,EC-Earth3,historical_ens_ssp370_r102i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.002019000728757595,EC-Earth3,historical_ens_ssp370_r102i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r102i1p1f1
334,DJF,39,conversion,change,0.03951289910973157,EC-Earth3,historical_ens_ssp370_r102i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.017377250558055328,EC-Earth3,historical_ens_ssp370_r102i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r102i1p1f1
337,DJF,39,dynamical,change,-0.010506922194392972,EC-Earth3,historical_ens_ssp370_r102i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.004487863474566096,EC-Earth3,historical_ens_ssp370_r102i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r102i1p1f1
340,DJF,39,nonlinear,change,-0.009421306042636067,EC-Earth3,historical_ens_ssp370_r102i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0035942316643722523,EC-Earth3,historical_ens_ssp370_r102i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r102i1p1f1
343,JJA,1,conversion,change,-0.01307967649713097,EC-Earth3,historical_ens_ssp370_r102i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.011042245038286628,EC-Earth3,historical_ens_ssp370_r102i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r102i1p1f1
346,JJA,1,dynamical,change,-0.0010569112152112924,EC-Earth3,historical_ens_ssp370_r102i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0008403648672401633,EC-Earth3,historical_ens_ssp370_r102i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r102i1p1f1
349,JJA,1,nonlinear,change,0.000883443106373646,EC-Earth3,historical_ens_ssp370_r102i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.001232334319645398,EC-Earth3,historical_ens_ssp370_r102i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r102i1p1f1
352,JJA,3,conversion,change,-0.019112487268704497,EC-Earth3,historical_ens_ssp370_r102i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01650811501047113,EC-Earth3,historical_ens_ssp370_r102i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r102i1p1f1
355,JJA,3,dynamical,change,0.007998052752509971,EC-Earth3,historical_ens_ssp370_r102i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.00498008010327837,EC-Earth3,historical_ens_ssp370_r102i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r102i1p1f1
358,JJA,3,nonlinear,change,-0.003595326926652829,EC-Earth3,historical_ens_ssp370_r102i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0017335328946704196,EC-Earth3,historical_ens_ssp370_r102i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r102i1p1f1
361,JJA,4,conversion,change,0.06089146344859351,EC-Earth3,historical_ens_ssp370_r102i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.0316096883050718,EC-Earth3,historical_ens_ssp370_r102i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r102i1p1f1
364,JJA,4,dynamical,change,0.004642016222654009,EC-Earth3,historical_ens_ssp370_r102i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0016811366632785505,EC-Earth3,historical_ens_ssp370_r102i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r102i1p1f1
367,JJA,4,nonlinear,change,0.006226912520513276,EC-Earth3,historical_ens_ssp370_r102i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0025297546535151755,EC-Earth3,historical_ens_ssp370_r102i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r102i1p1f1
370,JJA,5,conversion,change,0.06295735025678745,EC-Earth3,historical_ens_ssp370_r102i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.050447731371547955,EC-Earth3,historical_ens_ssp370_r102i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r102i1p1f1
373,JJA,5,dynamical,change,-0.007951381595033679,EC-Earth3,historical_ens_ssp370_r102i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.005482097091480232,EC-Earth3,historical_ens_ssp370_r102i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r102i1p1f1
376,JJA,5,nonlinear,change,-0.007862292906798405,EC-Earth3,historical_ens_ssp370_r102i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.004965459722156263,EC-Earth3,historical_ens_ssp370_r102i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r102i1p1f1
379,JJA,6,conversion,change,0.0471512108906548,EC-Earth3,historical_ens_ssp370_r102i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.030804505353044128,EC-Earth3,historical_ens_ssp370_r102i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r102i1p1f1
382,JJA,6,dynamical,change,0.001056058595073249,EC-Earth3,historical_ens_ssp370_r102i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0002866256604238337,EC-Earth3,historical_ens_ssp370_r102i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r102i1p1f1
385,JJA,6,nonlinear,change,0.0015892718549425817,EC-Earth3,historical_ens_ssp370_r102i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0007538694001094472,EC-Earth3,historical_ens_ssp370_r102i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r102i1p1f1
388,JJA,7,conversion,change,0.02377905487616708,EC-Earth3,historical_ens_ssp370_r102i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.009890249590185139,EC-Earth3,historical_ens_ssp370_r102i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r102i1p1f1
391,JJA,7,dynamical,change,-0.009558182648667346,EC-Earth3,historical_ens_ssp370_r102i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.004613013444872441,EC-Earth3,historical_ens_ssp370_r102i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r102i1p1f1
394,JJA,7,nonlinear,change,-0.0033430464282801337,EC-Earth3,historical_ens_ssp370_r102i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0013354777271181752,EC-Earth3,historical_ens_ssp370_r102i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r102i1p1f1
397,JJA,8,conversion,change,0.0163959734526594,EC-Earth3,historical_ens_ssp370_r102i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.007109939385288709,EC-Earth3,historical_ens_ssp370_r102i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r102i1p1f1
400,JJA,8,dynamical,change,-0.005800630873620469,EC-Earth3,historical_ens_ssp370_r102i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.003444709928381214,EC-Earth3,historical_ens_ssp370_r102i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r102i1p1f1
403,JJA,8,nonlinear,change,-0.0034058282553239283,EC-Earth3,historical_ens_ssp370_r102i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0020200117174852526,EC-Earth3,historical_ens_ssp370_r102i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r102i1p1f1
406,JJA,9,conversion,change,0.03519807512152049,EC-Earth3,historical_ens_ssp370_r102i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.017682378736777332,EC-Earth3,historical_ens_ssp370_r102i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r102i1p1f1
409,JJA,9,dynamical,change,-0.0071174711037432685,EC-Earth3,historical_ens_ssp370_r102i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004406729532789737,EC-Earth3,historical_ens_ssp370_r102i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r102i1p1f1
412,JJA,9,nonlinear,change,-0.0038612660493485703,EC-Earth3,historical_ens_ssp370_r102i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0023466248583833994,EC-Earth3,historical_ens_ssp370_r102i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r102i1p1f1
415,JJA,10,conversion,change,0.04773791788871916,EC-Earth3,historical_ens_ssp370_r102i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.027731282397365935,EC-Earth3,historical_ens_ssp370_r102i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r102i1p1f1
418,JJA,10,dynamical,change,-0.010459987769555245,EC-Earth3,historical_ens_ssp370_r102i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0078097070481272235,EC-Earth3,historical_ens_ssp370_r102i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r102i1p1f1
421,JJA,10,nonlinear,change,-0.0075044367754805805,EC-Earth3,historical_ens_ssp370_r102i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.006579274052829614,EC-Earth3,historical_ens_ssp370_r102i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r102i1p1f1
424,JJA,11,conversion,change,0.0030147007455424116,EC-Earth3,historical_ens_ssp370_r102i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0010374162702747952,EC-Earth3,historical_ens_ssp370_r102i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r102i1p1f1
427,JJA,11,dynamical,change,-0.0039034784788505913,EC-Earth3,historical_ens_ssp370_r102i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.003070982344412881,EC-Earth3,historical_ens_ssp370_r102i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r102i1p1f1
430,JJA,11,nonlinear,change,-0.001730987175937274,EC-Earth3,historical_ens_ssp370_r102i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.001288508210406664,EC-Earth3,historical_ens_ssp370_r102i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r102i1p1f1
433,JJA,12,conversion,change,0.018894219316344177,EC-Earth3,historical_ens_ssp370_r102i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.010478927177407293,EC-Earth3,historical_ens_ssp370_r102i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r102i1p1f1
436,JJA,12,dynamical,change,-0.007831378965298876,EC-Earth3,historical_ens_ssp370_r102i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005620598293861159,EC-Earth3,historical_ens_ssp370_r102i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r102i1p1f1
439,JJA,12,nonlinear,change,-0.003555065863072465,EC-Earth3,historical_ens_ssp370_r102i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00258033509011542,EC-Earth3,historical_ens_ssp370_r102i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r102i1p1f1
442,JJA,13,conversion,change,0.03933694160792425,EC-Earth3,historical_ens_ssp370_r102i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.03792102875481792,EC-Earth3,historical_ens_ssp370_r102i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r102i1p1f1
445,JJA,13,dynamical,change,-0.012118104959254266,EC-Earth3,historical_ens_ssp370_r102i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.012927767928460062,EC-Earth3,historical_ens_ssp370_r102i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r102i1p1f1
448,JJA,13,nonlinear,change,-0.00680655885309782,EC-Earth3,historical_ens_ssp370_r102i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.006681758267887815,EC-Earth3,historical_ens_ssp370_r102i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r102i1p1f1
451,JJA,14,conversion,change,0.0343007802729525,EC-Earth3,historical_ens_ssp370_r102i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.025094632312509378,EC-Earth3,historical_ens_ssp370_r102i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r102i1p1f1
454,JJA,14,dynamical,change,0.0008744723916514844,EC-Earth3,historical_ens_ssp370_r102i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0005237218266071941,EC-Earth3,historical_ens_ssp370_r102i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r102i1p1f1
457,JJA,14,nonlinear,change,0.0007115449661437077,EC-Earth3,historical_ens_ssp370_r102i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0005406624822558128,EC-Earth3,historical_ens_ssp370_r102i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r102i1p1f1
460,JJA,15,conversion,change,0.00341529255902667,EC-Earth3,historical_ens_ssp370_r102i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.0036674502651678777,EC-Earth3,historical_ens_ssp370_r102i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r102i1p1f1
463,JJA,15,dynamical,change,0.0030299213745177017,EC-Earth3,historical_ens_ssp370_r102i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0035598648290238915,EC-Earth3,historical_ens_ssp370_r102i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r102i1p1f1
466,JJA,15,nonlinear,change,0.0012470693624059776,EC-Earth3,historical_ens_ssp370_r102i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0014368073753405148,EC-Earth3,historical_ens_ssp370_r102i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r102i1p1f1
469,JJA,16,conversion,change,0.006170373414864993,EC-Earth3,historical_ens_ssp370_r102i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.0027819476471250015,EC-Earth3,historical_ens_ssp370_r102i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r102i1p1f1
472,JJA,16,dynamical,change,0.009300072940263653,EC-Earth3,historical_ens_ssp370_r102i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.004235438248703095,EC-Earth3,historical_ens_ssp370_r102i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r102i1p1f1
475,JJA,16,nonlinear,change,0.0011005330441343016,EC-Earth3,historical_ens_ssp370_r102i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.001401808601075067,EC-Earth3,historical_ens_ssp370_r102i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r102i1p1f1
478,JJA,17,conversion,change,0.09276057297883468,EC-Earth3,historical_ens_ssp370_r102i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.047685327260400846,EC-Earth3,historical_ens_ssp370_r102i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r102i1p1f1
481,JJA,17,dynamical,change,-0.013223766430881925,EC-Earth3,historical_ens_ssp370_r102i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008006629800933949,EC-Earth3,historical_ens_ssp370_r102i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r102i1p1f1
484,JJA,17,nonlinear,change,-0.019597735167611742,EC-Earth3,historical_ens_ssp370_r102i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.009922676269015022,EC-Earth3,historical_ens_ssp370_r102i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r102i1p1f1
487,JJA,18,conversion,change,0.04921440577709281,EC-Earth3,historical_ens_ssp370_r102i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.029668867235602837,EC-Earth3,historical_ens_ssp370_r102i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r102i1p1f1
490,JJA,18,dynamical,change,-0.009140278306351357,EC-Earth3,historical_ens_ssp370_r102i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.008016503107763471,EC-Earth3,historical_ens_ssp370_r102i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r102i1p1f1
493,JJA,18,nonlinear,change,-0.007833385541894963,EC-Earth3,historical_ens_ssp370_r102i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.006472012043515007,EC-Earth3,historical_ens_ssp370_r102i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r102i1p1f1
496,JJA,19,conversion,change,0.054980616358331624,EC-Earth3,historical_ens_ssp370_r102i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04059501563485007,EC-Earth3,historical_ens_ssp370_r102i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r102i1p1f1
499,JJA,19,dynamical,change,-0.014750213091029555,EC-Earth3,historical_ens_ssp370_r102i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.01005703653560166,EC-Earth3,historical_ens_ssp370_r102i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r102i1p1f1
