latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48683361543485,51.4553658248859,6253.232873031297,6.253232873031297,921.6122199562732,315.5880715577282,12.1,209.18551941900333,0.0067113135241834,False,2,6253.232873031297,880.5281478506544,27.830991416148414,0.0480265749112795,181.2942217876775,16.14315470412289,0.9522592075884644,6.936268069656748,0.1040240171278678,0.5624045737676422,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376678e-05,0.0303770903102377,13083.59715991391,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.0496961188077516,driver_exec,5.765495187428515,0.0,558.0,-246.25918762088975,39.10822373098621,14784.71391279777,0.663825157722601,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,200.72845088171732,-226.1598926442848,2.6270351949224735,
25.486795043311385,51.45534195781057,6258.133916566907,6.258133916566907,1145.5474154328629,351.8463112236457,12.3,208.94064872840735,0.0,False,2,6258.133916566907,881.1608651227081,27.94038549261863,0.0503541802913697,180.2400890708572,16.079949939083413,0.9603487209736672,6.720325672669276,0.0,0.4433150594040438,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376378e-05,0.0304299123725805,13093.087918994715,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.4995452755609011,driver_exec,6.044919602805497,0.0,558.0,-246.25918762088975,39.31158104615312,14938.870575366564,0.6707467032761568,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,198.33016536679037,-230.4464898692006,2.6319362384580836,
25.48675622742265,51.45531818044616,6263.05413088695,6.26305413088695,1356.8968580336814,382.9304355640219,12.6,208.732633980672,-0.0111567783001272,False,2,6263.05413088695,881.7935154563935,28.055069212888284,0.0513682642723373,179.17559499760006,16.014218200310275,0.9700083416442812,6.723456097905906,-0.1729278312200634,0.3774958369508568,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376018e-05,0.030482968663645,13102.577673999996,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.757325587755552,driver_exec,6.166658376030889,0.0,558.0,-246.25918762088975,39.51389281658693,15093.028013366966,0.6776682836461461,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,195.94089446389725,-234.76017721622196,2.6368564527781264,
25.486716998717608,51.455294355816505,6268.016655978555,6.268016655978554,1734.919649519018,432.9982590817032,12.9,208.56938946635705,-0.029000602152527,False,2,6268.016655978555,882.4289711496647,28.17258133443541,0.0536825821648681,178.09550216561,15.947420460575406,0.9811161316180054,6.639434311352069,-0.4495035143413318,0.2945255498974891,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376702e-05,0.0305357121752846,13112.109509399064,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.5913922230176651,driver_exec,6.444487654846122,0.0,558.0,-246.25918762088975,39.7160861716473,15247.885841005898,0.6846213111083826,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,193.54687410720027,-239.11974166491552,2.641818977869731,
25.486677773549225,51.455270694108734,6272.970947222629,6.272970947222628,2088.385477500759,475.06364822164136,13.1,208.43418257730264,-0.0490458075011616,False,2,6272.970947222629,883.0606806808449,28.2946638101583,0.0575499909043858,177.01062737723294,15.878612413083356,0.9935191437068556,6.315404586388181,-0.7602001156737753,0.236990235769136,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0305879962012585,13121.585152366768,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.16406332058435,driver_exec,6.908762413491695,0.0,558.0,-246.25918762088975,39.91609370967201,15401.847191380068,0.6915340872566481,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,191.1692249729175,-243.47891307762487,2.646773269113805,
25.486638666173512,51.4552472358426,6277.903979719082,6.277903979719082,2672.8099122428225,537.4406403259327,13.3,208.3285092931169,-0.0689915235646686,False,2,6277.903979719082,883.6868869479185,28.42440120406598,0.0583558572084673,175.9237607532235,15.806137718592735,1.0076615272516236,6.457418697877454,-1.0693545624503673,0.190186616976186,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376146e-05,0.0306402982463277,13130.978246372872,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.3763494375669936,driver_exec,7.005505067042899,0.0,558.0,-246.25918762088975,40.11339508022412,15554.483160334104,0.6983873545408632,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,188.8120186923986,-247.82499395534953,2.651706301610259,
25.486599325538226,51.45522374150793,6282.861449434414,6.282861449434414,2887.9968944428742,558.6564640920951,13.6,208.23056158763436,-0.0910752168054044,False,2,6282.861449434414,884.3133090298654,28.556000635304752,0.058686130299956,174.82470292408107,15.73329562979978,1.0223167560579662,6.667776244413999,-1.4116470599814304,0.1824411019161905,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375187e-05,0.0306922630197061,13140.374577602077,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.9465315886291423,driver_exec,7.045153697473716,0.0,558.0,-246.25918762088975,40.30981805892309,15707.18717545366,0.705243677058803,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,186.45118806145538,-252.1969974359891,2.6566637713255905,
25.48656002166762,51.455200365113846,6287.809692774184,6.287809692774184,2900.495814549355,559.8640595457728,13.7,208.1334640437791,-0.1176416860610713,False,2,6287.809692774184,884.935691605623,28.687491445079147,0.0598057084683242,173.72075682080316,15.661181140920789,1.0370757874905063,6.811452098810382,-1.8234213438418008,0.1867726604664717,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376451e-05,0.030743632857372,13149.71031623844,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.7417978901658278,driver_exec,7.179556838934483,0.0,558.0,-246.25918762088975,40.50405027489777,15858.92152382398,0.7120564620969819,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,184.10220870251072,-256.5649151839925,2.661612014665361,
25.486520952846465,51.45517722292764,6292.723840194014,6.2927238401940135,3105.5224582630044,579.3137071364787,13.6,208.0430298660729,-0.1463916866154732,False,2,6292.723840194014,885.5509486307989,28.819956621289876,0.0620311496806345,172.61743031057637,15.589197648830185,1.052215550864487,6.828646846437676,-2.269039432868398,0.1764530348561669,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137594e-05,0.030794833831442,13158.939171616075,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.681598883929561,driver_exec,7.446716648335475,0.0,558.0,-246.25918762088975,40.69516601648244,16008.933192054315,0.7187918997869215,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,181.77676374586898,-260.9067114167019,2.6665261620851903,
25.486481796762632,51.45515411702549,6297.644779629652,6.2976447796296515,3205.280597584074,588.5447562657357,13.5,207.9548491156034,-0.1749020381074471,False,2,6297.644779629652,886.1641831751109,28.956899338997083,0.0667761255990986,171.5054663750153,15.5154733502472,1.0680973646176224,6.443388265837702,-2.7109424637764903,0.1643023389107888,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376363e-05,0.0308463668557562,13168.13768978076,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6081116182391555,driver_exec,8.016341608535246,0.0,558.0,-246.25918762088975,40.88478229558203,16158.465759118995,0.7255058261098687,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,179.45496479638402,-265.2582053252411,2.6714471015208283,
25.48644215941392,51.455130813822166,6302.622090941197,6.302622090941197,4461.174175424365,694.338196535822,13.5,207.89096367502648,-0.1892378584627813,False,2,6302.622090941197,886.781394688298,29.105273315689914,0.0687965255838679,170.37338192606774,15.43637797614512,1.0861736037295098,6.296381529328701,-2.9331437066704837,0.117115507506264,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137574e-05,0.0308979093371066,13177.395862478565,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6193249187742036,driver_exec,8.258886624714037,0.0,558.0,-246.25918762088975,41.07476180042989,16308.981883966524,0.7322639136120027,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,177.11334001866135,-269.66318316246793,2.676424412832374,
25.48640228532013,51.455107434529154,6307.626146007897,6.307626146007896,6540.765406300862,840.7381480176209,13.4,207.84730921921948,-0.2212365788180279,False,2,6307.626146007897,887.3987194684946,29.25816459581359,0.0703805664916825,169.22758033765996,15.355713736885786,1.105467631131281,6.476688377880108,-3.4291143323669333,0.0825425545554933,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0309491036940142,13186.655734181517,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.584933468857985,driver_exec,8.449047598041117,0.0,558.0,-246.25918762088975,41.26391836980821,16459.539272558555,0.7390238538325501,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,174.76406936052882,-274.0944709535782,2.681428467899073,
25.48636245517902,51.45508412403338,6312.622653462739,6.312622653462739,7570.487849849203,904.4996449143248,13.3,207.80966026907865,-0.2505248361103864,False,2,6312.622653462739,888.0118747589912,29.41351977590668,0.0720543702188933,168.07571367467278,15.27460852774295,1.1253858625625643,6.574734710401951,-3.8830726691578983,0.0729701293511895,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376018e-05,0.0309999235742711,13195.853063538963,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.5688026014496397,driver_exec,8.649984420035212,0.0,558.0,-246.25918762088975,41.45095949523635,16609.093083065334,0.7457387339738386,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,172.42171179957458,-278.5208741952886,2.686424975353916,
25.486322691378422,51.45506088938211,6317.609093120291,6.317609093120291,6711.246467151111,851.6243323882663,13.2,207.7671082976896,-0.2846059080939478,False,2,6317.609093120291,888.6205449391462,29.57140622331417,0.0735742060470669,166.91824339921448,15.193054960159,1.145684840516582,6.748886304972429,-4.411316788362419,0.0850760475958343,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375726e-05,0.0310507677460545,13204.983116241288,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.1241903952398644,driver_exec,8.832437700728322,0.0,558.0,-246.25918762088975,41.635817413904135,16757.565819998308,0.75240507453297,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,170.08697548210515,-282.93990488324715,2.691411415011468,
25.486282677497964,51.45503755067596,6322.62491186404,6.32262491186404,10343.396357466345,1057.2508692010904,13.2,207.73942302677952,-0.3475287521272986,False,2,6322.62491186404,889.2295060591418,29.732700014616142,0.0767797610212205,165.74579908391487,15.11063575723499,1.1669685326847876,7.14027235441615,-5.386593623696442,0.0587862524776461,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376224e-05,0.031101322523009,13214.117533041222,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.0876251438676725,driver_exec,9.2172582258368,0.0,558.0,-246.25918762088975,41.819961527644125,16906.122094345137,0.7590751658739735,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,167.74178319895393,-287.3867274462983,2.6964272337552164,
25.486242660611175,51.45501423757572,6327.639820482707,6.327639820482707,13192.663487915184,1194.0230472825854,13.2,207.71775255325585,-0.3924984136768477,False,2,6327.639820482707,889.8350010945702,29.900063165447172,0.0813208429594121,164.56521691954802,15.0260552131272,1.1894056775006654,7.02566395156174,-6.083600052037137,0.0458924485148074,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376318e-05,0.0311514408902199,13223.199958572648,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.314808795003898,driver_exec,9.762406117576491,0.0,558.0,-246.25918762088975,42.00227222981913,17053.845100522405,0.7657078439530534,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,165.39916392796874,-291.83388410894656,2.701442142373884,
25.486202752911748,51.45499100943495,6332.640042336918,6.332640042336918,12198.398946733738,1148.1480266240574,13.3,207.6943233859061,-0.4401612238946649,False,2,6332.640042336918,890.4352692464265,30.07579468904549,0.0858209319768234,163.37959899692035,14.93825864437229,1.2131474403112503,6.938114548883474,-6.822344849738915,0.0496342525783818,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376465e-05,0.0312013713978141,13232.203980850492,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.5208000273050986,driver_exec,10.30263289037496,0.0,558.0,-246.25918762088975,42.18224597961915,17200.30480022259,0.7722838002973506,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,163.06508181846166,-296.2689065617506,2.7064423642280944,
25.486162747158534,51.454967747350366,6337.651463574183,6.337651463574184,16334.37115190344,1328.6104899096283,13.3,207.67679935668016,-0.4910619305128734,False,2,6337.651463574183,891.0332874019012,30.260555600636337,0.0906628893006368,162.18262931949505,14.847050593828234,1.2385046488770068,6.857951310992102,-7.611269941342512,0.0371280658010166,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375687e-05,0.0312510456492169,13241.174253182611,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.3263552080584637,driver_exec,10.883900276186894,0.0,558.0,-246.25918762088975,42.36079890190997,17346.227074877886,0.778835626565997,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,160.72758886141162,-300.7148259278487,2.7114537854653604,
25.486122690269415,51.454944472848254,6342.668477749477,6.342668477749476,21986.39218116578,1541.4287412612866,13.3,207.6637740879563,-0.539128833948109,False,2,6342.668477749477,891.6282363745785,30.45473885489404,0.0962689256009505,160.97540877635294,14.752383927527958,1.2655340465655196,6.605585468387157,-8.356267659715394,0.0270418273404897,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377544e-05,0.0313004022557683,13250.098487772771,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.291108716863097,driver_exec,11.556893829645924,0.0,558.0,-246.25918762088975,42.53770542064304,17491.411697049574,0.7853543326620678,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,158.38884812757334,-305.166428129472,2.716470799640653,
25.48608262311214,51.45492120525258,6347.686174124391,6.347686174124391,29306.061626574952,1779.61147151748,13.2,207.65400743598852,-0.5897087054186864,False,2,6347.686174124391,892.2193809119057,30.659610713034127,0.0992367083311594,159.75890009824357,14.653806410170771,1.2944239382702518,6.799110019259839,-9.140208065357175,0.0210806016746696,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375149e-05,0.0313493860900564,13258.96565583268,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.4732625677849656,driver_exec,11.913170267846269,0.0,558.0,-246.25918762088975,42.71276826644902,17635.678872172615,0.7918318459129228,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,156.0508013880537,-309.6191714518194,2.7214884960155676,
25.48604258528113,51.454897964332154,6352.699745626637,6.352699745626637,35150.77260316216,1949.0092705975055,13.2,207.64587411153343,-0.6347889250756504,False,2,6352.699745626637,892.8060607523577,30.869203347392673,0.103515967537941,158.53406839094842,14.55431145870332,1.3243164263077198,6.695795624061451,-9.83890315014981,0.0175796874892733,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376747e-05,0.0313979762892483,13267.76585343946,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-1.6395128388941642,driver_exec,12.426886859296644,0.0,558.0,-246.25918762088975,42.885815193357814,17778.867066388786,0.7982609135411631,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,153.71543511327857,-314.06865568758917,2.726502067517814,
25.486002590912552,51.454874756663834,6357.707498604746,6.357707498604746,34310.60881866761,1925.5760672543165,13.2,207.63754518288945,-0.6716702418502306,False,2,6357.707498604746,893.3880260215867,31.08607705989646,0.1052820198069224,157.3011378503288,14.452772510803795,1.355556872973362,6.854531056692512,-10.410519586712718,0.018645038356891,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376607e-05,0.0314462397353782,13276.495332477894,0.0,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-2.1819720240800637,driver_exec,12.638897936005096,0.0,558.0,-246.25918762088975,43.05679674832859,17920.914880193166,0.8046387787443052,45.536798306424664,45.536798306424664,1.6185313647372133,False,gas,1,151.38341017987307,-318.51330985637975,2.731509820495923,
