latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48475988618483,51.45235515231914,6790.71701255315,6.79071701255315,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.1311596253257531,False,2,6790.71701255315,970.8140685153576,26.608288082421673,0.0338230096179672,189.06030249105973,16.884964512121673,7.307235086687714,6.199914667193025,-2.032946212001697,0.0667254506038037,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14517.211027730362,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.11498492597586,14789.82644234008,0.6640547073608154,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-101.78368447621087,-456.4591644135428,3.165524414339776,
25.484798868330124,51.4523300800376,6795.717714976025,6.795717714976025,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.071753068795057,False,2,6795.717714976025,971.4896003587262,26.690542754549483,0.0274608876610175,188.029102421961,16.832928581919486,7.33724639582562,6.1999184039853175,-1.1121579294122463,0.0691014610800293,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14527.344005380892,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.83173730381421,14576.403612980212,0.6544721449793558,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-104.30307529078134,-452.12700064263527,3.1705251167626503,
25.484837820841985,51.45230507255095,6800.712298319034,6.800712298319034,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.0452429366430064,False,2,6800.712298319034,972.162427569333,26.75705791135418,0.0243840677019801,186.9934880065504,16.791083739044083,7.362075645335687,6.1999193654620575,-0.7012563976083711,0.0776624289418458,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14537.436413539994,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.54749953990132,14363.79396752736,0.6449260940879741,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-106.81595518344274,-447.79813009445775,3.1755197001056596,
25.484876847396183,51.4522800687265,6805.713784863522,6.805713784863522,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.0254319962508301,False,2,6805.713784863522,972.8346061200152,26.81606352158973,0.0170925058033312,185.9506627123348,16.754136923873364,7.384274983195577,6.199919799498803,0.3941908427407528,0.075135381511904,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14547.519091800226,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.26137014776082,14151.346973978309,0.635387346173595,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-109.32846707943536,-443.46103107331743,3.180521186650147,
25.484915819896493,51.452255148716766,6810.705859055001,6.810705859055002,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.0592784674963547,False,2,6810.705859055001,973.5042670478304,26.85726978145154,0.0133563484243884,184.90393525835808,16.728431581317576,7.40089195766836,6.199918910693964,0.9188042290690184,0.0985134328328594,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14557.564005717457,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.974109553065425,13939.65229803274,0.6258823768872459,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-111.83255684542799,-439.1299391689112,3.1855132608416272,
25.484954968555975,51.4522301806352,6815.717241013525,6.815717241013525,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.1235993479127169,False,2,6815.717241013525,974.17559887168,26.889549331743307,0.0066279564668746,183.84716536550744,16.708349941351443,7.415179484365844,6.199915264258904,1.9157637094412516,0.1302743615192458,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14567.6339830752,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.683872997007455,13727.384745861014,0.6163516857875815,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-114.34147711452495,-434.7792703433376,3.1905246428001504,
25.484994133121997,51.45220528764134,6820.72636967186,6.82072636967186,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.2378076791902807,False,2,6820.72636967186,974.8460266495983,26.905546169797727,-0.0049746988508983,182.78476514321463,16.69841590148912,7.42484993912919,6.199902469027959,3.6859610434140766,0.1737048683598415,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14577.690399743977,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.391715289144024,13515.356931889264,0.6068317587953154,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-116.8428521870796,-430.4268337921512,3.1955337714584853,
25.485033495876504,51.45218038273552,6825.755123605159,6.825755123605159,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,2,6825.755123605159,975.5190317557136,26.89349337797678,-0.0108891957036844,181.7119546496786,16.705899590118616,7.426139951393593,6.199893056144975,4.5695921954513015,0.2307673083108813,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14587.785476335705,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.096053788337144,13302.46633111629,0.5972730931715288,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-119.34542423464895,-426.0523721583287,3.2005625253917844,
25.48507306825468,51.45215549785251,6830.803029012809,6.8308030290128094,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,2,6830.803029012809,976.1950844198146,26.866991366821367,-0.0170118089777105,180.62865038002127,16.72237854495408,7.427327042266867,6.199883221293013,5.338824363684686,0.4442097361877857,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14597.92626629722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.796591952340485,13088.562066634799,0.5876689146297952,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-121.84598428806852,-421.65461462666616,3.205610430799435,
25.485112121774403,51.45213122678413,6835.770475230074,6.835770475230074,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,2,6835.770475230074,976.8611952209604,26.82619706787587,-0.020462538826993,179.55623275245392,16.747808079662875,7.422471655469468,6.199874296655492,5.951428770531195,0.4071144916716274,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14607.917928314408,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.49905906014969,12877.752685337518,0.5782036945643642,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-124.28486511418419,-417.31451887300733,3.2105778770166995,
25.485150883582616,51.45210739454166,6840.688142005677,6.840688142005677,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,2,6840.688142005677,977.5217312890604,26.77753858609142,-0.0199579905599053,178.48821516218524,16.778241157436387,7.413915064052682,6.199874296655492,5.951428770531195,0.3663855346620691,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14617.825969335909,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.201528394242054,12668.656361431433,0.568815389791282,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-126.67965047345038,-413.00684160268696,3.215495543792302,
25.485190343590837,51.452083369316995,6845.682849476628,6.845682849476628,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.4138988910487851,False,2,6845.682849476628,978.193830949241,26.7292490548679,-0.0218689981973741,177.39688412946097,16.80855302286084,7.402764925520825,6.199866894557046,6.415295080768091,0.2459278371999934,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.029738716331149332,14627.907464238617,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.89618091708267,12455.846109508657,0.5592603317846918,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-129.09382766903343,-408.62157196907407,3.220490251263253,
25.485229806478248,51.45205950203528,6850.670171949077,6.850670171949076,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.4343999257799187,False,2,6850.670171949077,978.8662088789588,26.67631382062929,-0.0234301794672839,176.30042627113465,16.841907132332636,7.389447541007006,6.199861503561087,6.733048442481779,0.2215180011136292,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376567e-05,0.029795137698951406,14637.993133184382,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.588003875599426,12242.891525213568,0.5496987933375345,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-131.49213395023264,-404.2359823652937,3.2254775737357018,
25.4852694414777,51.452035675385915,6855.672257187665,6.855672257187665,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.4466019691697899,False,2,6855.672257187665,979.5419681277236,26.61931444291841,-0.0241137525814117,175.19383024305142,16.877970353572458,7.374070948356986,6.199858171193861,6.922172169571476,0.1918419723131851,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376562e-05,0.029851908098356042,14648.129521915858,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.82596998721818,12407.167880075558,0.5570747072591397,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-133.88635728615472,-399.8312656060671,3.2304796589742906,
25.48530928309161,51.452011851170695,6860.694329219605,6.860694329219605,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,2,6860.694329219605,980.22190773125,26.560289219587368,-0.0222498693315193,174.07573591407711,16.91547845302341,7.357306083342677,6.199861850720301,6.71303947112232,0.1607504022181712,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375847e-05,0.029908655507257395,14658.32861596875,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.06386422224232,12572.488925523186,0.5644975271876431,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-136.28033602637353,-395.40358736919165,3.2355017310062304,
25.485349063977058,51.451988169535426,6865.703656502768,6.8657036565027685,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,2,6865.703656502768,980.901571977304,26.505848433196935,-0.0184062592709209,172.95327850170608,16.95022142499331,7.341766768745842,6.199870846329071,6.171989341248242,0.1447834334756693,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376378e-05,0.029965244202380056,14668.52357965956,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.300143758853636,12737.770890163256,0.5719185924103474,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-138.65998760554885,-390.9826580075865,3.240511058289394,
25.485388695429343,51.4519646720731,6870.689621171312,6.870689621171312,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.3872274817832317,False,2,6870.689621171312,981.5793353069492,26.46093811794575,-0.0168697420758055,171.82877504033706,16.978989860351902,7.328825594826346,6.199873518134489,6.001903524504408,0.1138064708639292,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137615e-05,0.03002192714482118,14678.69002960424,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.53427910980698,12902.61765070836,0.579320117219305,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-141.02113254700873,-386.5783354522222,3.2454970229579376,
25.485428356653262,51.45194123181727,6875.675767657127,6.8756757676571265,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.3309086965082807,False,2,6875.675767657127,982.2582274376074,26.419708271436363,-0.0109534875348634,170.69682241074608,17.00548678978937,7.3166484504100895,6.199886055541492,5.1289905328477525,0.0906127814984552,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137635e-05,0.030078891495851315,14688.873411564113,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.76734679438927,13067.765306222573,0.5867351520394474,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-143.37652908818086,-382.17070431562297,3.250483169443752,
25.485468186123477,51.45191775220179,6880.6802121926385,6.8806802121926385,7808.378467318675,918.6009598800714,10.9,332.0173269993466,0.2946359362237181,False,2,6880.6802121926385,982.9404900015626,26.39280491527313,-0.0070052748999661,169.55311726430867,17.022821236404788,7.308604179772751,6.199893089318628,4.566778262145886,0.0543791393621785,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376392e-05,0.030135945343867987,14699.107350023442,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.000128672358336,13233.75871045371,0.5941881604909173,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-145.73588068838194,-377.7443756317547,3.255487613979264,
25.48550805849946,51.45189428350526,6885.688330362271,6.885688330362271,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.2025187782546949,False,2,6885.688330362271,983.6238244717608,26.37557191034863,0.0022634555181442,168.4007966286793,17.03394343550602,7.303435272449698,6.199907285907946,3.1389941220861473,0.0339807831954426,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137585e-05,0.030193071447594515,14709.357367076414,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.231852721506456,13400.038285067494,0.6016540178281022,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-148.09413509575776,-373.3132787440962,3.2604957321488963,
25.48554798111206,51.45187080793377,6890.701683232475,6.890701683232475,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.103945416647698,False,2,6890.701683232475,984.3080243492705,26.381147071906376,0.0120995500994442,167.23931949749948,17.030343630449796,7.305402274350701,6.199916650604544,1.6111322985702252,0.002163491212137,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375974e-05,0.030250004591865897,14719.62036523906,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.46246848210264,13566.553266134493,0.6091304447797455,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-150.45308033448654,-368.87659896055936,3.2655090850191004,
25.48558779602258,51.45184739713287,6895.70144307934,6.895701443079339,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.0346523628870584,False,2,6895.70144307934,984.9899131495848,26.41084904363233,0.018685060401923,166.07290164350874,17.01119109263629,7.315483618304266,6.199919627761099,0.5371046620294345,0.0064436410376552,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137683e-05,0.030306652656872986,14729.848697243777,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.69093455670562,13732.52996165937,0.616582703019907,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-152.80551709386472,-364.45188832479045,3.2705088448659647,
25.485627466503608,51.45182406700821,6900.6832673268555,6.900683267326856,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.0297079326841225,False,2,6900.6832673268555,985.66838755289,26.456487450377235,0.0246920787985776,164.90246210050262,16.981846166944354,7.330984639621457,6.199919726409557,-0.4604669946978458,0.010060345435912,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376108e-05,0.030363381307388197,14740.025813293354,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.916922281601146,13897.698954653484,0.6239986958806342,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-155.14984709316576,-360.0432284269723,3.275490669113481,
25.48566727059681,51.45180065167628,6905.68218468337,6.90568218468337,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.0594145034311199,False,2,6905.68218468337,986.347827129578,26.516883842416455,0.0272686680441684,163.71959624053906,16.943167329538586,7.351731093739884,6.199918905688612,-0.920912757736754,0.0039805368682253,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376645e-05,0.03041998180625286,14750.217406943671,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.14192054591877,14063.125661668077,0.6314262599527692,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-157.50273915371974,-355.6197199412562,3.280489586469995,
25.485707078954643,51.45177723121904,6910.68176159302,6.91068176159302,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.0891531270184497,False,2,6910.68176159302,987.0257318327514,26.58343185235556,0.0297810424041416,162.52796403287255,16.90075241207765,7.3746640630135,6.199917536066445,-1.3818550889921133,0.0026212021354365,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375814e-05,0.03047643667149896,14760.385977491274,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.365125415078246,14228.200865108602,0.6388380417164422,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-159.85614623139816,-351.19573751853284,3.2854891633796455,
25.485746888206183,51.45175380852134,6915.6815319870575,6.915681531987057,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.1436307688906672,False,2,6915.6815319870575,987.701892280716,26.655924199057765,0.0346823528038745,161.32748354459136,16.854789826266135,7.3997141882838,6.199913604855105,-2.2262458953026183,0.0015961854176746,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375982e-05,0.030532727944592518,14770.528384210742,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.58649877045346,14392.872911167993,0.646231721945402,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-162.20977844213718,-346.7716557764252,3.2904889337736827,
25.48578669851825,51.45173038416108,6920.681484786352,6.920681484786352,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.1930568140526041,False,2,6920.681484786352,988.3760933839428,26.74010256894012,0.03901628759927,160.11795844675666,16.80173061571797,7.4288812037169905,6.199908446192011,-2.992336430099152,0.0007039552234489,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375897e-05,0.030588833968858486,14780.641400759145,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.80600125250489,14557.08875435764,0.6536049189276957,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-164.5635777150201,-342.3474561757569,3.295488886572977,
25.48582651034028,51.45170695845716,6925.681648797256,6.925681648797256,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.2376002530392595,False,2,6925.681648797256,989.0480757602326,26.834488296497984,0.0428075592913294,158.89917515100385,16.74263339907372,7.461675049373178,6.199902499597037,-3.682746006807484,0.000207488880941,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375915e-05,0.03064473421436352,14790.721136403492,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.023579818312015,14720.784557749632,0.6609547664219483,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-166.91751200619345,-337.9230887698017,3.3004890505838813,
25.48586632246847,51.451683532706326,6930.681844948013,6.930681844948014,529001.1936865469,7560.922618178044,12.9,332.025528300097,-0.2998076234609049,False,2,6930.681844948013,989.717593522382,26.937665813177276,0.0482727525226132,157.67096311935964,16.678505224466136,7.497619355090494,6.199892136317941,-4.646937317758586,0.0008361522433909,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375798e-05,0.030700417732185892,14800.763902835732,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.23918664894397,14883.899765749737,0.6682785455167806,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-169.27145101112615,-333.498687339823,3.305489246734639,
25.4859061420166,51.451660103122485,6935.682947751206,6.935682947751205,271241.7447211438,5414.0807878263195,13.0,332.026589430375,-0.3252517302649915,False,2,6935.682947751206,990.3845155350534,27.053564793747753,0.0500551782168266,156.4328829147192,16.60705357779066,7.538113510958317,6.199887206190054,-5.041310103152747,0.0016448055364188,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376064e-05,0.030755879334986608,14810.767733025805,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.45281133157796,15046.401778995836,0.6755747925195688,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-171.6257751763238,-329.07346131724535,3.310490349537831,
25.48594597633045,51.45163666589063,6940.685855762421,6.940685855762421,96155.86410824436,3223.5495839758814,13.1,332.02956814397135,-0.3490621505230833,False,2,6940.685855762421,991.0487796694392,27.173264288414774,0.0516429271131312,155.18447322479827,16.533898733379225,7.580113673886901,6.199882229073213,-5.410360559675359,0.0046809062197371,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376369e-05,0.030811065007671945,14820.731695041592,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.66446532252083,15208.274823440757,0.6828427991846604,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-173.98086785280157,-324.64659435055154,3.3154932575490466,
25.48598579087904,51.45161324322003,6945.686142479994,6.945686142479993,127687.71229878873,3714.676688149954,13.3,332.0318128739135,-0.3613992238613221,False,2,6945.686142479994,991.7097389862578,27.296146234178316,0.0521157260183987,153.92660080343384,16.459466334388374,7.623324287892169,6.199879512005354,-5.6015791091811185,0.0035569327649728,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137637e-05,0.030866013732032262,14830.64608479387,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.87397467853161,15369.360614420404,0.6900754586216058,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-176.33449734038422,-320.2219239362985,3.320493544266619,
25.48602561461222,51.45158981735421,6950.687478079415,6.9506874780794154,82805.34242429733,2991.4079674215022,13.5,332.03527034349133,-0.3713074793047958,False,2,6950.687478079415,992.367860370776,27.41962073972294,0.0523302486788742,152.65809699681398,16.38534698436313,7.666907821666949,6.1998772615277025,-5.755151994942429,0.0055346048487754,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375692e-05,0.030920713750503002,14840.517905561645,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.08151905359725,15529.772306557496,0.6972778514079335,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-178.6884478998107,-315.79623282068553,3.325494879866041,
25.486065438266603,51.45156639493968,6955.688642487203,6.955688642487202,42092.57794658238,2132.795568555552,13.7,332.0420577027759,-0.376276733813782,False,2,6955.688642487203,993.0230030025336,27.543042336346996,0.0520412903329745,151.37900790512236,16.31192351641963,7.710710345641509,6.19987610993647,-5.832172831742479,0.0109860199741565,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376644e-05,0.03097506686306587,14850.34504503801,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.287083992988165,15689.474987694804,0.7044484100078486,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-181.04205165592194,-311.37055046178926,3.330496044273828,
25.486105188546336,51.45154302235947,6960.680275976561,6.960680275976561,59453.700301429206,2534.754554651503,13.8,332.0468626185106,-0.376276733813782,False,2,6960.680275976561,993.6739907389948,27.66500400681397,0.0513317061294238,150.09148748082498,16.240012106607363,7.75405224148999,6.19987610993647,-5.832172831742479,0.0078470184744184,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376377e-05,0.031029223608811156,14860.109861084928,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.49033262395615,15848.18134798654,0.7115742343743956,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-183.3906478052351,-306.9530223745364,3.335487677763186,
25.486144970487285,51.45151963589196,6965.67566137835,6.96567566137835,71136.24192542746,2772.6300529831765,13.9,332.05088498472145,-0.3762140355537742,False,2,6965.67566137835,994.322626588249,27.784868112090106,0.050619741565279,148.7918460311703,16.169952586692453,7.7967430624911405,6.199876124561729,-5.831201041887154,0.0066152742126474,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375337e-05,0.031083250042654005,14869.83939882374,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.691857635616955,16006.330352427405,0.718675033783558,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-185.74063942152927,-302.5319757130412,3.340483063164976,
25.486184828383205,51.45149620873787,6970.680396660734,6.970680396660734,65248.990367446066,2655.4208766369184,14.0,332.0552717301879,-0.3761994920114505,False,2,6970.680396660734,994.9697016906316,27.902785300131484,0.0499150303822941,147.47828731649048,16.10161835699904,7.838869553897732,6.199876127953867,-5.830975624675409,0.0072734994203824,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376871e-05,0.03113700373883473,14879.54552535948,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.891927911647315,16164.114427203154,0.7257594480604864,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-188.09471943298323,-298.10248802358785,3.3454877984473597,
25.486224653053466,51.451472805433475,6975.680755434264,6.975680755434264,82611.86665613219,2987.9111916945544,13.8,332.0587368355795,-0.3712512104953858,False,2,6975.680755434264,995.6135102114893,28.018473898895824,0.0487560972693172,146.15408763211389,16.035134590885253,7.880281271324418,6.199877274479965,-5.7542798576838,0.0057925342125442,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375427e-05,0.031190545181084016,14889.202653172344,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.09004052889627,16321.117163107934,0.7328087806711536,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-190.44640290548162,-293.676692768231,3.3504881572208896,
