latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49057616190596,51.452820742837034,12092.70941701561,12.09270941701561,334.07803627217197,190.0073624434152,13.0,125.22666622838716,0.1878762440551939,False,4,12092.70941701561,1680.5395226865398,27.7749793705044,0.0337442994217043,160.2924697949261,16.175709584040675,0.3245543786367162,6.199909057950403,2.912039068228743,1.4076077705955268,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375583e-05,0.06046502318487863,25103.09284029812,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.15493501273174,18002.7013542133,0.8083109444240885,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-54.998772939006074,189.91518902714716,1.2171316223754864,
25.49055034475632,51.45286124773102,12097.68671333172,12.09768671333172,339.37777667944704,191.5085497237832,13.0,124.38451670356096,0.1789698086541404,False,4,12097.68671333172,1681.1837377089282,27.85323827509116,0.0342287497008448,159.08061261956686,16.13026088969289,0.3547707765915867,6.199910070792327,2.7739917976064516,1.3934457919690404,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377392e-05,0.060518678794326916,25112.756065633945,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.343011253700716,18159.96070387146,0.8153717988448034,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-50.928634460569306,187.04607755321825,1.222108918691596,
25.490525060432635,51.452902180501674,12102.66584523533,12.102665845235329,345.0229861480232,193.0947571611901,13.0,123.55571634822007,0.1766969301324406,False,4,12102.66584523533,1681.826371444076,27.93242585246206,0.034057291964651,157.85900042313696,16.084532090878135,0.3863557209684486,6.199910321387965,2.7387628022142168,1.378451115892635,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375236e-05,0.06057220236102718,25122.395571661164,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.529830444191255,18316.846005500385,0.8224158587239756,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-46.81550075113204,184.2361800936069,1.2270880505952046,
25.490500306166684,51.45294352590626,12107.646772196062,12.107646772196064,350.8579419954074,194.7207004488737,13.0,122.7402871391472,0.1744271098444257,False,4,12107.646772196062,1682.4674237019983,28.01102286654761,0.0338834784054103,156.6274150145032,16.039399994084338,0.4191527310548438,6.19991056845006,2.7035812043716363,1.3631659021529603,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377365e-05,0.0606255952469393,25132.01135552999,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.71540830071486,18473.35692134936,0.8294431088967924,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-42.66090347833252,181.48518900995896,1.2320689775559401,
25.490476078829765,51.45298526894836,12112.62944696489,12.11262944696489,356.8590062737944,196.37888877532097,13.0,121.93817592407912,0.1721604369587696,False,4,12112.62944696489,1683.1069107949013,28.089027836118113,0.033706687143158,155.38563107347278,15.994857587142834,0.4531243908720163,6.199910811982005,2.668448386240555,1.3477174294292826,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374783e-05,0.06067885882401248,25141.60366192354,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.89976492501511,18629.497151225343,0.8364537154824597,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-38.466349557931316,178.79275660349117,1.2370516523247659,
25.49045237494971,51.45302739499149,12117.613824676282,12.11761382467628,363.18552979746727,198.1119787423307,13.0,121.14966009068218,0.1698984706605259,False,4,12117.613824676282,1683.7448491546336,28.166437875467334,0.0335329220720437,154.13341342247463,15.95089879616329,0.4878477657022541,6.1999110518328315,2.6333885148442273,1.3315497764010713,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376038e-05,0.060731994409221834,25151.172737319524,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.082920024963606,18785.27043329759,0.8434478463226289,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-34.23330973997348,176.15849700539,1.2420360300361555,
25.49042919052793,51.45306988957107,12122.599857836478,12.122599857836478,369.57654842426314,199.8474770306168,13.0,120.37442008581542,0.1654352814471787,False,4,12122.599857836478,1684.3812545546182,28.243263793129405,0.0335760540588201,152.87051774206387,15.907509956738574,0.5227001871123823,6.199911515788863,2.564210266405337,1.3156714461384085,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377339e-05,0.060785002820659455,25160.718818319292,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.264892705734844,18940.680353752105,0.8504256624349903,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-29.963237498097584,173.58196584396745,1.2470220631963542,
25.490406521438594,51.4531127386873,12127.587498717165,12.127587498717164,376.3308106018741,201.66538288977685,13.0,119.612750973287,0.1587711919985669,False,4,12127.587498717165,1685.0161367931516,28.320004418432564,0.0338356064341117,151.59668940924996,15.864404304526818,0.5584585568801231,6.199912185545271,2.460918619963658,1.2990891255481056,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376531e-05,0.06083788394617079,25170.242051897298,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.44569997583815,19095.72904797479,0.8573872596971439,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-25.657539603882086,171.06270460784054,1.2520097040770395,
25.4903843630259,51.45315592853982,12132.57670010886,12.132576700108858,385.3834727491136,204.07650608102725,12.9,118.86864921331863,0.1521126490146616,False,4,12132.57670010886,1685.649494526958,28.397152573279627,0.0341342928647446,150.31166268665356,15.821304577655129,0.5949660585877745,6.199912827245024,2.357712909530551,1.27549450966212,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376916e-05,0.060890637126834644,25179.74241790439,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.62535533086296,19250.41593792253,0.864332612155286,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-21.31760278864517,168.60019588832648,1.256998905468734,
25.490362707574437,51.453199443988794,12137.567413508015,12.137567413508018,407.008238937276,209.72396877063207,12.9,118.16381649896248,0.1410524877233943,False,4,12137.567413508015,1686.281319864132,28.474793453234085,0.0351034762555884,149.01516052304132,15.778165370641943,0.6312798049558564,6.199913832389456,2.1862831743230413,1.214339310590623,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374723e-05,0.06094325585124722,25189.219797961996,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.803870121579635,19404.73885275664,0.8712616223400071,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-16.944948380027608,166.19358225642196,1.2619896188678936,
25.490341533752343,51.453243257878235,12142.559173611076,12.142559173611074,395.3598232805724,206.7010745208372,12.9,117.43798303269176,0.1255927145697519,False,4,12142.559173611076,1686.9115348175296,28.55443530158311,0.0358260077610038,147.70700321952924,15.734158117814053,0.6699534409371568,6.199915110274594,1.9466604220035224,1.2571199183601725,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376638e-05,0.06099573721530378,25198.67302226296,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.98123574970596,19558.678505849377,0.8781734242928061,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-12.542305149914379,163.84049305938638,1.26698137897095,
25.490320859716675,51.453287371611,12147.551933071609,12.147551933071608,354.95584587275346,195.85453581088444,12.9,116.62923671922933,0.1101416931586117,False,4,12147.551933071609,1687.540104604661,28.635504227442713,0.0358264341156706,146.3868908900077,15.68961371979036,0.7137701277140502,6.199916239382249,1.7071731801178351,1.408177582300263,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376398e-05,0.06104808469485448,25208.101569069935,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.15745575523424,19712.226166097396,0.8850676259921604,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-8.109532132481643,161.54294612759557,1.2719741384314833,
25.490300745597857,51.453331813476375,12152.54605638958,12.15254605638958,298.904319346002,179.72668450341934,12.9,115.66844148463116,0.094699612520592,False,4,12152.54605638958,1688.1670708558163,28.71636730176585,0.034998885978463,145.0543994342725,15.645432978299194,0.7661659299065098,6.199917219952593,1.4678243959731414,1.681701447869789,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375859e-05,0.06110030008919866,25217.506062837263,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.33255484010414,19865.391773866802,0.8919446737547954,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,-3.643786675216271,159.30762387505513,1.276968261749456,
25.490281303513303,51.4533766307256,12157.541446148196,12.157541446148196,381.44185935669555,203.03020011177068,13.0,114.91528315283556,0.083669093169861,False,4,12157.541446148196,1688.7924551212202,28.795163211117163,0.0377861698305075,143.70921086557905,15.602620367386672,0.8105822347107795,6.199917829868825,1.296853756381943,1.3250517132049375,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137738e-05,0.06115237702609566,25226.88682681832,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.506551675696066,20018.1803723237,0.8988047940159707,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,0.8596792670404791,157.14698613441726,1.2819636515080717,
25.490262392442197,51.45342173301383,12162.53776586754,12.16253776586754,471.3065445429048,225.68266547711704,13.0,114.30553768161542,0.0748445244668149,False,4,12162.53776586754,1689.416181080487,28.880008785205543,0.0396704635417742,142.35105713071195,15.55678197127676,0.850124379564753,6.199918263495255,1.1600748354110582,1.0787312532053706,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25236.24271620732,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.679437499560215,20170.57309933687,0.9056471398768351,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,5.391787383565163,155.04536098031855,1.2869599712274162,
25.49024391204025,51.453467064652834,12167.535301550466,12.167535301550464,554.5742387422374,244.8083987023072,13.1,113.78717181920103,0.0693329857910116,False,4,12167.535301550466,1690.0381858039218,28.968839561739337,0.0406676652360898,140.9794846476853,15.50907826468091,0.8866102342679671,6.199918509830262,1.0746471548687295,0.9224112584117584,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25245.57278705884,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.4571683900782,19974.75686109127,0.8968551033176756,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,9.946941835799077,152.9915969510006,1.2919575069103395,
25.49022579869695,51.45351258944118,12172.534102564774,12.172534102564772,610.0835754155307,256.768139263981,13.2,113.31583143724292,0.0682580509207342,False,4,12172.534102564774,1690.6584220200398,29.059644373435127,0.0407417855087115,139.59408413200882,15.460615905221102,0.9217602005906864,6.199918555679072,1.0579858911948676,0.8437491473800576,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25254.876330300613,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.23442237267108,19779.478684762318,0.8880872254293426,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,14.521504920241314,150.97862488359016,1.2969563079246473,
25.49020802121578,51.45355828495203,12177.533861276212,12.177533861276212,619.166070581562,258.67236996419786,13.3,112.8512769484584,0.0682796904379277,False,4,12177.533861276212,1691.2768426899052,29.15034839766404,0.0402558437727293,138.1945262564796,15.412508758763344,0.9572752937601544,6.199918554763155,1.0583212991489817,0.8365702949998188,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25264.152640348595,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.0112091465455,19584.75317206259,0.8793441618203389,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,19.113223072926885,149.00297784592928,1.3019560666360874,
25.490190575386283,51.45360414747839,12182.534749654302,12.182534749654302,578.457602574836,250.02430801654208,13.3,112.3538771008615,0.0705092136317079,False,4,12182.534749654302,1691.893495500674,29.239714362828433,0.0390921783489098,136.78032755836156,15.365403178190968,0.9951001549141724,6.199918458840207,1.0928784377838343,0.9009419475249948,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25273.40243251013,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.78750414035825,19390.565095518537,0.8706252287858539,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,23.72172379619655,147.06418792241323,1.3069569550141775,
25.490173485878763,51.45365018607298,12187.536901208983,12.187536901208984,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.0744109696782832,False,4,12187.536901208983,1692.5084514143605,29.326258241344764,0.0372250445266543,135.3509907687436,15.320058778129283,1.0375866162046212,6.199918283555215,1.1533548285136526,1.0476420146444152,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25282.626771215422,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.56327375252859,19196.8918862471,0.8619294129960084,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,28.347916754219572,145.16499677277505,1.3119591065688603,
25.49015684622047,51.453696322723594,12192.529568490549,12.192529568490547,408.1103270839076,210.00771984039912,13.4,111.07614228140504,0.0727575432525669,False,4,12192.529568490549,1693.1204798355852,29.4082762681788,0.0352545239259348,133.90915164493524,15.277331996712205,1.0877063971475551,6.199918358987196,1.1277270704159863,1.291765389863755,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25291.807197533795,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.33896190399433,19004.12091299732,0.8532741070850091,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,32.98396288232776,143.3157982671582,1.3169517738504233,
25.490140751826193,51.453742587514085,12197.512282194322,12.197512282194324,321.7773455408828,186.47653881781687,13.5,110.185230435441,0.0771662006365487,False,4,12197.512282194322,1693.7296356292643,29.485588059189205,0.0319295552592811,132.45453966044604,15.237274532158487,1.1494543390569003,6.1999181540916615,1.196060320522046,1.646971987521452,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25300.944534438982,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.11454695079676,18812.23477584916,0.8446585298064457,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,37.63288515896309,141.52719604248136,1.3219344875542003,
25.49012531449097,51.45378910652706,12202.493421047431,12.202493421047432,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,4,12202.493421047431,1694.3370813001934,29.555411751610173,0.0276404874279681,130.98424225624595,15.201276970046726,1.2279760068817385,6.199917937244482,1.2643633311502571,2.1418226811512784,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25310.05621950292,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.88959556026709,18620.867118290225,0.836066231963462,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,42.30735300838618,139.81161410462443,1.3269156264073079,
25.490110732054134,51.45383593800055,12207.472557627274,12.207472557627272,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.0837728448256516,False,4,12207.472557627274,1694.9429476251166,29.61569893754363,0.029864103346617,129.4978534918411,15.17033249654124,1.2916203689454593,6.199917824483463,1.2984618846056115,1.661804089741212,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25319.14421437677,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.664050340826705,18429.976490940404,0.8274953525027121,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,47.01321848503976,138.19103873408622,1.3318947629871474,
25.490096809668852,51.453883011224065,12212.451564231316,12.212451564231316,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,4,12212.451564231316,1695.5475180567676,29.68069677140771,0.0313064845011949,127.99424403255024,15.137110946559876,1.345601256944285,6.199917709724983,1.3322687070432195,1.3128987216585952,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25328.212770851536,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.437795370514365,18239.473310956564,0.8189418692060239,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,51.74337623782438,136.64381621293006,1.3368737695911914,
25.490083380586224,51.45393036828153,12217.441153938558,12.21744115393856,503.6375255493952,233.29504137046175,13.7,106.86918708333305,0.0867612572206994,False,4,12217.441153938558,1696.1520163661344,29.748825752439195,0.0322399028380757,126.46950624490034,15.102444840639205,1.3927072446484323,6.199917666501544,1.3447816285262475,1.0711336525470212,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25337.28024549204,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.21035749446502,18048.971616394872,0.8103884526039364,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,56.50205507509573,135.15141540230007,1.3418633592984364,
25.49007035068936,51.453977971462066,12222.441430990257,12.222441430990257,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.0916633153682586,False,4,12222.441430990257,1696.7564032239236,29.818973097297448,0.0321876385968463,124.9228340468185,15.066917245407058,1.4356823172743685,6.199917395364602,1.4207624586711456,0.9249081757952138,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25346.34604835888,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.981732318329634,17858.483359817237,0.8018356393596101,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,61.28546561411504,133.70337690414294,1.3468636363501325,
25.490057684646807,51.45402571589879,12227.443855489668,12.227443855489668,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.0965525428599753,False,4,12227.443855489668,1697.3596314271151,29.888872466322148,0.0324463037139039,123.35609404165896,15.031681121669436,1.47241860180665,6.199917110097315,1.4965444062524131,0.7362850167162364,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25355.39447140675,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.75229961137345,17668.338179919545,0.7932982300610428,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,66.08307029577236,132.29577426299363,1.3518660608495434,
25.4900453065173,51.45407357530022,12232.448545852954,12.232448545852954,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.1039057500048633,False,4,12232.448545852954,1697.96171882855,29.959200304803545,0.0188573815253083,121.76847381225345,12.883090546706455,1.5042702596531874,6.199916653160383,1.6105174745356796,0.5889198783584904,107.21308062047214,134.01635077559015,248.779169751282,258.779169751282,0.0,0.06115237702609566,25364.425782428276,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,258.779169751282,42.52203903068192,17478.530098826082,0.7847759563050504,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,70.89222721858404,130.92016797450498,1.3568707512128295,
25.490033162091574,51.45412150957467,12237.453456926709,12.237453456926708,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.1073734088117537,False,4,12237.453456926709,1698.5627168329906,30.000000000000004,-0.0625523324807896,120.1598074626882,0.0,1.5282688621498906,6.199916426044042,1.664265402530835,0.490817841239993,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25373.440752494884,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.33063850968465,17321.535247496766,0.7777269777072902,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,75.70890776402804,129.57053365487718,1.3618756622865842,
25.49002121142732,51.454169508167695,12242.458878568972,12.242458878568971,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.1016983268888559,False,4,12242.458878568972,1699.16472763179,29.8644341532833,-0.0615703921582651,118.52914300950596,0.0,1.522960588725067,6.199916793853453,1.576302911962541,0.4289416664648297,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25382.470914476875,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.3232791435448,17315.512922136673,0.7774565787597285,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,80.53205136837391,128.24243243483247,1.3668810839288472,
25.49000943096207,51.454217566501065,12247.465146369488,12.247465146369487,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.098851559927838,False,4,12247.465146369488,1699.7695643900004,29.730370022262225,-0.0610982144773183,116.87544805646644,0.0,1.5171546718024924,6.199916970835728,1.5321786599754703,0.404267584802609,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25391.54346585003,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.315883941187145,17309.46232599886,0.7771849104704948,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,85.3611979874129,126.93324577062384,1.371887351729363,
25.48999781172651,51.454265684649734,12252.472601001558,12.25247260100156,1289.979792967096,373.3687114467192,13.8,104.75309789263888,0.0958403171195485,False,4,12252.472601001558,1700.3772747006735,29.59670196861652,-0.0608309795926139,115.19761580089238,0.0,1.5119435897132734,6.199917152575124,1.4855050650443211,0.4139289683002907,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25400.65912051013,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.30845230174334,17303.382982965948,0.7769119514621924,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,90.19635515302132,125.64197688462522,1.3768948063614364,
25.4899863587711,51.45431386643059,12257.48154268327,12.257481542683273,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.0872483307328381,False,4,12257.48154268327,1700.9879177172288,29.462976322254097,-0.0602456016540223,113.49447290965362,0.0,1.508561748822388,6.19991764022772,1.3523311619773637,0.4579945103080594,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25409.81876575846,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.30098348242111,17297.274301273945,0.776637675164958,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,95.03790640542167,124.36918704411873,1.3819037480431486,
25.48997509176498,51.454362118836386,12262.492184647916,12.262492184647916,972.0805298156602,324.1138499545611,13.5,104.20654304712384,0.0760387500860485,False,4,12262.492184647916,1701.6015401442962,29.32989133394864,-0.0596615090639565,111.76478811266664,0.0,1.508578119697211,6.199918207637536,1.178585077861232,0.5394370269091625,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25419.02310216447,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.29347689210879,17291.13581369229,0.7763620606004081,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,99.88655441248663,123.11706211968523,1.3869143900077923,
25.489964046813384,51.45441045177309,12267.504609077278,12.267504609077278,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,4,12267.504609077278,1702.2181657089468,29.19745161177655,-0.0592739728016169,110.00728038744565,0.0,1.5147940733690004,6.199918802556184,0.963331144465234,0.6872436822650515,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25428.27248563423,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.28593222033958,17284.967282850477,0.7760850971107434,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,104.74329457639931,121.88961455901901,1.391926814437154,
25.489953164197132,51.454459452546395,12272.577888218651,12.27257788821865,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.0447390461687133,False,4,12272.577888218651,1702.84512947539,29.063666132113468,-0.0583178843059424,108.19936946308351,0.0,1.525545596109882,6.199919379517602,0.693446198406347,0.795314546305076,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25437.676942130875,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.27825967492012,17278.695331019775,0.7758034900781149,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,109.66714236990013,120.6802076497344,1.3970000935785265,
25.48994265768149,51.454508416806995,12277.637854543784,12.277637854543784,498.9175644035413,232.19927750898563,13.1,102.79213345228813,0.0352618881743436,False,4,12277.637854543784,1703.4733125193775,28.93178263021745,-0.0589556119955485,106.36559862458614,0.0,1.545825668479765,6.199919614550775,0.5465521803455231,1.0226892319206091,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25447.09968779069,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.27057081070202,17272.411181071544,0.7755213353570197,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,114.58732118072942,119.51259755326635,1.4020600599036595,
25.489932750257974,51.45455675764208,12282.621791155305,12.282621791155304,362.8614536371333,198.02356979851143,13.1,102.0079076946218,0.0251352635779529,False,4,12282.621791155305,1704.0948840157478,28.79986016953452,-0.0605308431996627,104.52793722184906,0.0,1.5810061321040234,6.19991980415028,0.3895915460987187,1.393355743193684,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25456.42326023624,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.26296149296973,17266.193170177005,0.7752421502414244,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,119.44485501405997,118.4115657632555,1.4070439965151795,
