latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48880800656967,51.449936832146506,50.22344031167242,0.05022344031167242,89105.94440034128,3103.12882898437,11.7,329.84089041229214,-0.7427801314807353,False,1,50.22344031167242,11.092550390344693,30.000000000000004,-0.04860890291253909,208.30732356562046,8.881784197001252e-16,12.986926741720186,6.199748975363362,-11.512625897669878,0.0061568407675056305,7.401486830834377e-15,9.25185853854297e-15,1.157929729479721e-14,10.000000000000012,8.34932972137619e-05,0.00010077267027681942,166.3882558551704,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.48667771558715,12173.274854469511,0.5465730448307072,45.536798306424664,45.536798306424664,9.78764543864005,False
25.488847050794792,51.449911698910554,55.23317301975447,0.055233173019754465,609509.3058507952,8115.8990737321055,11.6,329.8413679314486,-0.6685149289631033,False,1,55.23317301975447,11.694776071595475,29.894615293183115,-0.055552461683165695,207.37016235633232,0.0,12.93822987024581,6.199781463645975,-10.361616161890131,0.0008937739385285652,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.00015120859131633239,175.42164107393214,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.95085173543624,12493.816158198746,0.5609651651490097,45.536798306424664,45.536798306424664,9.78764543864005,False
25.488886066974786,51.449886584201295,60.23928324418042,0.060239283244180424,29267.63148649472,1778.4442530329045,11.5,329.8511632267157,-0.6190894032072627,False,1,60.23928324418042,12.298847568620985,29.77380772189047,-0.060164284227064393,206.42942887253326,0.0,12.883270722532075,6.199801190724654,-9.595578047923505,0.018463042542951405,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.00020200864985070238,184.48271352931476,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.41085075133643,12815.583840215604,0.5754123491476115,45.536798306424664,45.536798306424664,9.78764543864005,False
25.488925202404417,51.44986140263631,65.26019169505861,0.0652601916950586,44936.57037111319,2203.66933836097,11.3,329.85753570461975,-0.5645365436545289,False,1,65.26019169505861,12.907280343821014,29.642026401177766,-0.06509353622814151,205.48158862413922,1.7763568394002505e-15,12.823102656820218,6.199821206168403,-8.750064087515906,0.011918948573646216,1.4626337869837477e-14,1.8282922337296845e-14,2.288225574129768e-14,10.000000000000023,8.349329721376187e-05,0.00025273327746506773,193.6092051573152,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.8686983648552,13139.90888481387,0.5899743572563699,45.536798306424664,45.536798306424664,9.78764543864005,False
25.4889641019494,51.44983637925188,70.2505124709438,0.0702505124709438,24328.800075631952,1621.4621378932395,11.1,329.86924072147167,-0.5052107503007327,False,1,70.2505124709438,13.514809682188126,29.4996599623898,-0.07056790284033895,204.53517037411228,-1.7763568394002505e-15,12.758649463094928,6.199840878785866,-7.8305656552914025,0.02180396218416268,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.00030351793797059556,202.72214523282184,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.320572860485164,13463.976533469558,0.6045248084352352,45.536798306424664,45.536798306424664,9.78764543864005,False
25.4890028566592,51.449811460756216,75.22165849044302,0.07522165849044302,14736.872234765697,1261.97027790655,10.9,329.88851684540253,-0.47960301069028066,False,1,75.22165849044302,14.123058035052997,29.345137843985846,-0.07272916881927266,203.58801439547196,1.7763568394002505e-15,12.689405625188476,6.199848696245328,-7.4336652513586765,0.035619603369954456,1.447984342008538e-14,1.8099804275106725e-14,2.2653071683487768e-14,10.000000000000023,8.349329721376188e-05,0.0003545490075241564,211.8458705257949,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.76785878463492,13788.641186035873,0.6191020647465819,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489041598866113,51.44978656959153,80.19022295768362,0.08019022295768362,8142.056613240304,938.023084119349,10.7,329.92352967639783,-0.44804099755064214,False,1,80.19022295768362,14.734257631385978,29.18511050493954,-0.07555854414121428,202.63692662621554,0.0,12.619099200329455,6.199857772111836,-6.944476152222722,0.06376915409328802,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.00040627816985301283,221.01386447078963,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.212318710260234,14115.085911740209,0.6337592453187952,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48908066455373,51.449761505917515,85.19848404831043,0.08519848404831043,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,1,85.19848404831043,15.353818291404206,29.01658333961821,-0.08003455343871411,201.67370093820148,-1.7763568394002505e-15,12.54403368974602,6.199871403706171,-6.136896133670882,0.03845048353551789,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.0004583595947233802,230.30727437106304,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.65791004721291,14446.19542244458,0.6486258720565993,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489119769469735,51.4497364387244,90.21067883410372,0.09021067883410372,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,1,90.21067883410372,15.977598003169895,28.836857189187146,-0.0843157008762074,200.70509057711476,0.0,12.463577768603413,6.199882822472543,-5.367692764953927,0.0261129123187389,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.0005106683698004091,239.6639700475484,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.101662947135566,14779.753770570147,0.6636024501872372,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48915879983308,51.44971143416436,95.21256734174209,0.09521256734174209,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,1,95.21256734174209,16.604100690482703,28.64669074173336,-0.08809538041040581,199.73378916250974,0.0,12.379942685098174,6.199891317111803,-4.714753451196775,0.05398955383091353,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0005635770027267237,249.0615103572405,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.54258601658094,15114.955719160791,0.678652825034159,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489198021495017,51.44968633832471,100.2373909557018,0.1002373909557018,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.24568231492972198,False,1,100.2373909557018,17.23778788085508,28.445721050983956,-0.09323360586931477,198.7532546877972,0.0,12.291467173135432,6.199901288788185,-3.80801525241312,0.04755651784123685,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0006169620767093247,258.5668182128262,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.98385512446505,15454.183815937362,0.6938839716207508,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489237319341864,51.44966122180209,105.27055787768528,0.10527055787768527,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,1,105.27055787768528,17.877181410205385,28.231114379464948,-0.09652955916881381,197.766218523637,1.7763568394002505e-15,12.196672250307579,6.199906945838456,-3.180697094181655,0.03578824670820168,1.3930148086625921e-14,1.74126851082824e-14,2.179309775754994e-14,10.000000000000021,8.349329721376194e-05,0.0006704717032726932,268.1577211530808,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.42444364589698,15796.644559442906,0.7092602621876305,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489276413327804,51.4496362568532,110.27654114827055,0.11027654114827055,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672306,False,1,110.27654114827055,18.51806670697803,28.008402628834087,-0.09832083920246389,196.77960242367155,0.0,12.09855644321804,6.199909899679935,-2.797792106482005,0.034018357573325664,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.000724143402591741,277.77100060467046,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.861511122407926,16140.076548331108,0.7246801611140045,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489315319804547,51.44961143198214,115.2574884191524,0.1152574884191524,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502392,False,1,115.2574884191524,19.160893150658126,27.780870981379103,-0.09964797268525614,195.79298626415215,-1.7763568394002505e-15,11.998922336236435,6.1999119813991515,-2.4928560836230935,0.03840145025797742,0.0,0.0,0.0,10.0,8.34932972137621e-05,0.0007784907535015426,287.41339725987194,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.29546352531251,16484.71464178069,0.7401542134420209,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48935439971008,51.44958651987105,120.25945857796953,0.12025945857796952,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,1,120.25945857796953,19.81181187974676,27.54736514712754,-0.10060951435250833,194.79717726570075,1.7763568394002505e-15,11.8964671170048,6.199913609017136,-2.2255213451694655,0.02544388684384712,1.3592764024043358e-14,1.6990955030054197e-14,2.1265275381794992e-14,10.000000000000021,8.349329721376183e-05,0.0008332669833744637,297.17717819620145,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.73048103088273,16833.852788332344,0.755830315568083,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48939345883159,51.449561636803125,125.25797311491752,0.12525797311491751,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,1,125.25797311491752,20.46786729617955,27.30974564651925,-0.09993426504623884,193.79694471351132,0.0,11.79252387975824,6.199913609017136,-2.2255213451694655,0.022697733699825397,0.0,0.0,0.0,10.0,8.349329721376183e-05,0.0008885249525217002,307.01800944269326,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.16458427645902,17185.90428299728,0.7716372253500934,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48943252540295,51.44953676331861,130.25671971629765,0.13025671971629765,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.13121978214162494,False,1,130.25671971629765,21.129692508397046,27.071645188299954,-0.10047579432853784,192.791476068234,0.0,11.688732006388259,6.199914662300088,-2.033878628209209,0.02040746342984176,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.0009442600682114291,316.94538762595573,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.59821057481107,17541.206260367475,0.7875900799374764,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489471586982713,51.4495119061167,135.25416823853908,0.13525416823853909,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,1,135.25416823853908,21.79723250920734,26.830187385721,0.004945710924614218,191.78099918260662,16.74531726301347,11.583970333377872,6.199915627428898,-1.8408415695178344,0.020850545635487203,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137617e-05,0.0010002396040307228,326.9584876381101,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.03133618054209,17899.72697033403,0.8036874537685897,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489510658162743,51.44948705643528,140.25215946239058,0.14025215946239059,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,1,140.25215946239058,22.46769993219069,26.84212476273141,0.0038393585835344453,190.76505930047114,16.737870193636716,11.590554139105329,6.19991632879155,-1.6867569459723672,0.02753801551375852,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137623e-05,0.001056364146151875,337.0154989828604,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.22760911912272,18063.386504838058,0.8110356728106168,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489549853143345,51.449462146079775,145.26507912400345,0.14526507912400344,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,1,145.26507912400345,23.139904097004788,26.85141576091965,0.0025620031681012874,189.74062089343246,16.732078636013508,11.595649741691302,6.199917138652512,-1.4891323575914106,0.020847612701102258,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376148e-05,0.0011123481695104113,347.09856145507183,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.42351556442769,18227.48313841624,0.818403517349867,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,1,150.26688914939552,23.81042526728753,26.857600119424806,0.0027611514996370235,188.7129101822416,16.728225828154226,11.599615903141455,6.199916967270511,-1.5330800541683578,0.025511074967969595,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376236e-05,0.0011683678165379063,357.15637900931296,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.61807026727454,18391.18185379536,0.825753495590668,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,1,155.27307971717948,24.481373102585874,26.86426943846261,0.003510455342529103,187.6786644531016,16.724072881607885,11.604013321775899,6.199916425336201,-1.6644302026505753,0.029921393026761174,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376168e-05,0.001224505264260733,367.22059653878813,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.81189896274036,18554.997410306572,0.83310871993115,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489667376304205,51.449387548299065,160.29121381448638,0.16029121381448638,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,1,160.29121381448638,25.153731837911682,26.872766465594886,0.006739139196868254,186.63619955274837,16.71878481790149,11.609376975387065,6.1999138192100265,-2.1886178365819773,0.0333278667811943,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.0012804630606728339,377.30597756867525,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.00529349075357,18719.16993367113,0.8404799718781938,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48970653265889,51.449362734198424,165.29559333140327,0.16529559333140326,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,1,165.29559333140327,25.82393888781218,26.889026292554895,0.008786257612493619,185.5907606327908,16.708674948352368,11.61826234873686,6.1999117165227124,-2.5336944912216564,0.0359666715404589,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137622e-05,0.0013362662710743485,387.35908331718275,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.19724128688869,18882.829327924093,0.8478281846230287,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489745617174822,51.44933798899557,170.28961977815888,0.17028961977815887,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,1,170.28961977815888,26.492294459621082,26.910166731785267,0.011042422854956517,184.54158050628627,16.695548729890536,11.629435507079576,6.199909016322003,-2.9175731475769164,0.03907454298274349,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.0013920775912521458,397.3844168943163,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.38784616788639,19046.048578431477,0.8551566351666432,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48978475198131,51.449313237311735,175.28880172709887,0.17528880172709888,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,1,175.28880172709887,27.160747162296214,26.936739546430584,0.013217923928015626,183.48530880538792,16.679078743943034,11.643472550486237,6.199905932706068,-3.301817644316373,0.04908592444063386,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376159e-05,0.0014475231249643423,407.41120743444327,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.57767721102039,19209.303286789287,0.8624866777473639,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,1,180.2605844831068,27.824818837058842,26.96833908239773,0.012917155158693064,182.4287606719439,16.65953541400129,11.660249739168894,6.199905932706068,-3.301817644316373,0.06028687136919523,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.0015029091430407203,417.3722825558827,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.76548026377885,19371.49949138548,0.8697691941175233,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,28.488177692495793,26.99918643573939,0.01500111852592576,181.36596839525834,16.64050141174916,11.67758039716763,6.199902473862668,-3.6854527501653678,0.07829456378796125,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376192e-05,0.0015586426664321305,427.3226653874369,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.95231126032279,19533.53278056778,0.8770443956792286,45.536798306424664,45.536798306424664,9.78764543864005,False
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,1,190.2423821731063,29.155698622334263,27.035235253852743,0.016698550963755422,180.28884638803098,16.6183129453617,11.695273845820271,6.19989982980718,-3.9536909725861222,0.038459190047015285,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.0016142619605456724,437.335479335014,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.13954657919597,19696.593765295558,0.8843657401802962,45.536798306424664,45.536798306424664,9.78764543864005,False
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,29.821851427045566,27.075280885465578,0.017628426144290135,179.205950552287,16.593733668010824,11.71477150551973,6.19989782497322,-4.1455268991328404,0.03929990585287369,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376149e-05,0.001669879583727239,447.32777140568356,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.32563954690848,19859.331469917313,0.8916725695903966,45.536798306424664,45.536798306424664,9.78764543864005,False
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,30.48798421898901,27.117555227275812,0.018619756024792548,178.11484149542142,16.56786521626028,11.734694324798273,6.199895737744703,-4.336238974248492,0.027592676048571407,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.0017253389770023426,457.3197632848352,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.510978222490635,20022.07500809083,0.8989796609236184,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,31.152221889865928,27.16207982342295,0.019056502335089695,177.01838129027206,16.540706857527454,11.755344196149982,6.199894478446398,-4.447348436662713,0.021889250649615322,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,467.2833283479889,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.69505300251182,20184.366066056184,0.9062664361555398,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.814223296912857,27.20749537631615,0.018900697172056682,175.91698546068315,16.51309662230408,11.776319362261551,6.199894222088698,-4.469628837911655,0.02020172268053041,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,477.2133494536929,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.45853700854379,19975.95967391907,0.8969091089223721,45.536798306424664,45.536798306424664,9.78764543864005,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,32.47526522157502,27.252474327966013,0.019177776420792245,174.8084159390454,16.485842518121622,11.797006951058126,6.19989318046346,-4.559038020028573,0.01789173214343555,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,487.1289783236254,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.22110525814558,19767.834154093387,0.8875643926945666,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,33.13525993390545,27.298040359681135,0.019163706567635365,173.69268645982706,16.458324263582707,11.81789401686304,6.199892652969513,-4.603653811533367,0.01632576759713323,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,497.02889900858185,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.98277460618483,19560.016775617994,0.8782335118362965,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,33.79368990521461,27.343465011236955,0.018356918538149955,172.57053977328874,16.43098267960428,11.838855461002739,6.19989355558344,-4.527042597926901,0.018883131917307994,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,506.9053485782193,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.74371867711995,19352.670156886776,0.8689237678199881,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,34.45191738037898,27.38696391254515,0.017456734302871764,171.43955325290736,16.404885237906868,11.858850848163783,6.199894698197518,-4.428160328499028,0.016136000190856235,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,516.7787607056848,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.50342677803226,19145.36495154756,0.8596158832411799,45.536798306424664,45.536798306424664,9.78764543864005,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,35.10870086899222,27.428238974023994,0.014636762899510271,170.30179635459783,16.380198540106502,11.877938777968835,6.1998990673967365,-4.027720300343582,0.01747245696188898,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,526.6305130348835,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.26233520379556,18938.49173770054,0.8503273948321004,45.536798306424664,45.536798306424664,9.78764543864005,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.76476253479038,27.462808402603077,0.013862783200903301,169.15606164789455,16.359579596288295,11.894198718490378,6.199899917603172,-3.9450768702024996,0.020238084654525004,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,536.4714380218558,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.020163100991404,18731.82267456622,0.8410480726726931,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,36.419702958121476,27.495493872156406,0.011669117550582727,168.00307593507478,16.34013202632334,11.909838449937071,6.19990292247735,-3.6379789788892043,0.024649059806050123,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,546.2955443718222,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.77704070227716,18525.483162272034,0.8317835471566107,45.536798306424664,45.536798306424664,9.78764543864005,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,37.07412563824339,27.522985398812004,0.009500236076581707,166.84176888450483,16.32381057105065,11.923352159672705,6.199905701880773,-3.3287965756861007,0.028311985083364022,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017253389770023426,556.1118845736509,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.532725666973185,18319.282638627476,0.8225252621510181,45.536798306424664,45.536798306424664,9.78764543864005,False
