,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.015393472143287968,UKESM1-0-LL,historical_r7i1p1f3
286,MAM,22,dynamical,bias,0.004395260303294123,UKESM1-0-LL,historical_r7i1p1f3
287,MAM,22,nonlinear,bias,-0.00023367221797721178,UKESM1-0-LL,historical_r7i1p1f3
288,MAM,23,conversion,bias,-0.015851308432326048,UKESM1-0-LL,historical_r7i1p1f3
289,MAM,23,dynamical,bias,0.005837175440625343,UKESM1-0-LL,historical_r7i1p1f3
290,MAM,23,nonlinear,bias,-0.0015263930415789961,UKESM1-0-LL,historical_r7i1p1f3
291,MAM,24,conversion,bias,-0.0046561024987751545,UKESM1-0-LL,historical_r7i1p1f3
292,MAM,24,dynamical,bias,0.006776739897400658,UKESM1-0-LL,historical_r7i1p1f3
293,MAM,24,nonlinear,bias,-0.0019327683701768385,UKESM1-0-LL,historical_r7i1p1f3
294,MAM,25,conversion,bias,-0.002394038709767874,UKESM1-0-LL,historical_r7i1p1f3
295,MAM,25,dynamical,bias,0.008744572624751819,UKESM1-0-LL,historical_r7i1p1f3
296,MAM,25,nonlinear,bias,-0.001841677232214198,UKESM1-0-LL,historical_r7i1p1f3
297,MAM,26,conversion,bias,-0.008328568557579156,UKESM1-0-LL,historical_r7i1p1f3
298,MAM,26,dynamical,bias,0.008790085885133619,UKESM1-0-LL,historical_r7i1p1f3
299,MAM,26,nonlinear,bias,3.4993676202904145e-05,UKESM1-0-LL,historical_r7i1p1f3
300,MAM,27,conversion,bias,-0.018399984149879575,UKESM1-0-LL,historical_r7i1p1f3
301,MAM,27,dynamical,bias,0.008005303025374114,UKESM1-0-LL,historical_r7i1p1f3
302,MAM,27,nonlinear,bias,-0.003614980711243318,UKESM1-0-LL,historical_r7i1p1f3
303,MAM,28,conversion,bias,-0.01816327135087408,UKESM1-0-LL,historical_r7i1p1f3
304,MAM,28,dynamical,bias,0.008008712658086455,UKESM1-0-LL,historical_r7i1p1f3
305,MAM,28,nonlinear,bias,-0.0013859673404920153,UKESM1-0-LL,historical_r7i1p1f3
306,MAM,29,conversion,bias,0.0051207731817723935,UKESM1-0-LL,historical_r7i1p1f3
307,MAM,29,dynamical,bias,0.0032594369382214243,UKESM1-0-LL,historical_r7i1p1f3
308,MAM,29,nonlinear,bias,0.00044963421709689913,UKESM1-0-LL,historical_r7i1p1f3
309,MAM,30,conversion,bias,0.005198007795110144,UKESM1-0-LL,historical_r7i1p1f3
310,MAM,30,dynamical,bias,0.0021982716100181665,UKESM1-0-LL,historical_r7i1p1f3
311,MAM,30,nonlinear,bias,-0.00010964494458080463,UKESM1-0-LL,historical_r7i1p1f3
312,MAM,31,conversion,bias,-0.01092583751373427,UKESM1-0-LL,historical_r7i1p1f3
313,MAM,31,dynamical,bias,0.003193693377652647,UKESM1-0-LL,historical_r7i1p1f3
314,MAM,31,nonlinear,bias,-0.00010467819349435051,UKESM1-0-LL,historical_r7i1p1f3
315,MAM,32,conversion,bias,-0.007495394774763097,UKESM1-0-LL,historical_r7i1p1f3
316,MAM,32,dynamical,bias,0.001583456413234595,UKESM1-0-LL,historical_r7i1p1f3
317,MAM,32,nonlinear,bias,-7.303211619560024e-05,UKESM1-0-LL,historical_r7i1p1f3
318,MAM,33,conversion,bias,0.013639730171397128,UKESM1-0-LL,historical_r7i1p1f3
319,MAM,33,dynamical,bias,0.0011616309217194636,UKESM1-0-LL,historical_r7i1p1f3
320,MAM,33,nonlinear,bias,0.0011272486760727798,UKESM1-0-LL,historical_r7i1p1f3
321,MAM,34,conversion,bias,0.01814293305856441,UKESM1-0-LL,historical_r7i1p1f3
322,MAM,34,dynamical,bias,0.0028526177626717357,UKESM1-0-LL,historical_r7i1p1f3
323,MAM,34,nonlinear,bias,0.002031824380052087,UKESM1-0-LL,historical_r7i1p1f3
324,MAM,35,conversion,bias,0.009581801469301396,UKESM1-0-LL,historical_r7i1p1f3
325,MAM,35,dynamical,bias,0.0006691608736857918,UKESM1-0-LL,historical_r7i1p1f3
326,MAM,35,nonlinear,bias,0.00043073384595538683,UKESM1-0-LL,historical_r7i1p1f3
327,MAM,36,conversion,bias,-0.018166242154521325,UKESM1-0-LL,historical_r7i1p1f3
328,MAM,36,dynamical,bias,-0.0006419468221754232,UKESM1-0-LL,historical_r7i1p1f3
329,MAM,36,nonlinear,bias,0.00016889751131833695,UKESM1-0-LL,historical_r7i1p1f3
330,MAM,37,conversion,bias,-0.00980590734966131,UKESM1-0-LL,historical_r7i1p1f3
331,MAM,37,dynamical,bias,0.0022552692099063396,UKESM1-0-LL,historical_r7i1p1f3
332,MAM,37,nonlinear,bias,-0.0012121101157469183,UKESM1-0-LL,historical_r7i1p1f3
333,MAM,38,conversion,bias,-0.02840918709666475,UKESM1-0-LL,historical_r7i1p1f3
334,MAM,38,dynamical,bias,0.004996147684080536,UKESM1-0-LL,historical_r7i1p1f3
335,MAM,38,nonlinear,bias,-0.0026336594602016147,UKESM1-0-LL,historical_r7i1p1f3
336,MAM,39,conversion,bias,-0.007297834984139278,UKESM1-0-LL,historical_r7i1p1f3
337,MAM,39,dynamical,bias,0.0023431922346673403,UKESM1-0-LL,historical_r7i1p1f3
338,MAM,39,nonlinear,bias,-0.0010303277282521991,UKESM1-0-LL,historical_r7i1p1f3
339,SON,1,conversion,bias,-0.0042818732739042424,UKESM1-0-LL,historical_r7i1p1f3
340,SON,1,dynamical,bias,0.0021798387044464716,UKESM1-0-LL,historical_r7i1p1f3
341,SON,1,nonlinear,bias,0.00018913265655584304,UKESM1-0-LL,historical_r7i1p1f3
342,SON,3,conversion,bias,-0.002915600897527681,UKESM1-0-LL,historical_r7i1p1f3
343,SON,3,dynamical,bias,0.005887127922258811,UKESM1-0-LL,historical_r7i1p1f3
344,SON,3,nonlinear,bias,0.0019056945191570026,UKESM1-0-LL,historical_r7i1p1f3
345,SON,4,conversion,bias,-0.03945923259369645,UKESM1-0-LL,historical_r7i1p1f3
346,SON,4,dynamical,bias,-0.004085933528963935,UKESM1-0-LL,historical_r7i1p1f3
347,SON,4,nonlinear,bias,0.0027433753208696153,UKESM1-0-LL,historical_r7i1p1f3
348,SON,5,conversion,bias,-0.006254986834939777,UKESM1-0-LL,historical_r7i1p1f3
349,SON,5,dynamical,bias,-0.005405618542412751,UKESM1-0-LL,historical_r7i1p1f3
350,SON,5,nonlinear,bias,-0.0004374817207345726,UKESM1-0-LL,historical_r7i1p1f3
351,SON,6,conversion,bias,-0.020094327645623165,UKESM1-0-LL,historical_r7i1p1f3
352,SON,6,dynamical,bias,-0.010725166120746185,UKESM1-0-LL,historical_r7i1p1f3
353,SON,6,nonlinear,bias,0.0066843696312451845,UKESM1-0-LL,historical_r7i1p1f3
354,SON,7,conversion,bias,-0.02151060647990673,UKESM1-0-LL,historical_r7i1p1f3
355,SON,7,dynamical,bias,0.001267382916195086,UKESM1-0-LL,historical_r7i1p1f3
356,SON,7,nonlinear,bias,-0.001114122793634712,UKESM1-0-LL,historical_r7i1p1f3
357,SON,8,conversion,bias,-0.020425840291370477,UKESM1-0-LL,historical_r7i1p1f3
358,SON,8,dynamical,bias,-0.005186982755137453,UKESM1-0-LL,historical_r7i1p1f3
359,SON,8,nonlinear,bias,0.0017863408866924746,UKESM1-0-LL,historical_r7i1p1f3
360,SON,9,conversion,bias,-0.009945707691633405,UKESM1-0-LL,historical_r7i1p1f3
361,SON,9,dynamical,bias,-0.003002446415635437,UKESM1-0-LL,historical_r7i1p1f3
362,SON,9,nonlinear,bias,0.0005414250338730912,UKESM1-0-LL,historical_r7i1p1f3
363,SON,10,conversion,bias,-0.017939939888049154,UKESM1-0-LL,historical_r7i1p1f3
364,SON,10,dynamical,bias,0.0013094911248238996,UKESM1-0-LL,historical_r7i1p1f3
365,SON,10,nonlinear,bias,-0.0010231938904174008,UKESM1-0-LL,historical_r7i1p1f3
366,SON,11,conversion,bias,-0.026104852297639817,UKESM1-0-LL,historical_r7i1p1f3
367,SON,11,dynamical,bias,-0.005540426391085883,UKESM1-0-LL,historical_r7i1p1f3
368,SON,11,nonlinear,bias,0.0028805249239719413,UKESM1-0-LL,historical_r7i1p1f3
369,SON,12,conversion,bias,-0.03524121864052911,UKESM1-0-LL,historical_r7i1p1f3
370,SON,12,dynamical,bias,-0.008452542965530593,UKESM1-0-LL,historical_r7i1p1f3
371,SON,12,nonlinear,bias,0.005978390557355328,UKESM1-0-LL,historical_r7i1p1f3
372,SON,13,conversion,bias,-0.01157328025371223,UKESM1-0-LL,historical_r7i1p1f3
373,SON,13,dynamical,bias,-0.01720052114995056,UKESM1-0-LL,historical_r7i1p1f3
374,SON,13,nonlinear,bias,0.00371275134261275,UKESM1-0-LL,historical_r7i1p1f3
375,SON,14,conversion,bias,-0.028729049202610595,UKESM1-0-LL,historical_r7i1p1f3
376,SON,14,dynamical,bias,-0.016000947981520967,UKESM1-0-LL,historical_r7i1p1f3
377,SON,14,nonlinear,bias,0.008557836011970393,UKESM1-0-LL,historical_r7i1p1f3
378,SON,15,conversion,bias,0.02577716215164038,UKESM1-0-LL,historical_r7i1p1f3
379,SON,15,dynamical,bias,0.0010642143346451835,UKESM1-0-LL,historical_r7i1p1f3
380,SON,15,nonlinear,bias,0.0002580672798248327,UKESM1-0-LL,historical_r7i1p1f3
381,SON,16,conversion,bias,-0.003845557323756381,UKESM1-0-LL,historical_r7i1p1f3
382,SON,16,dynamical,bias,0.0030182504609731512,UKESM1-0-LL,historical_r7i1p1f3
383,SON,16,nonlinear,bias,0.0004576148264244877,UKESM1-0-LL,historical_r7i1p1f3
384,SON,17,conversion,bias,0.006789946662863656,UKESM1-0-LL,historical_r7i1p1f3
385,SON,17,dynamical,bias,-0.009034302701323684,UKESM1-0-LL,historical_r7i1p1f3
386,SON,17,nonlinear,bias,-0.0005944718003678312,UKESM1-0-LL,historical_r7i1p1f3
387,SON,18,conversion,bias,0.009622853066918513,UKESM1-0-LL,historical_r7i1p1f3
388,SON,18,dynamical,bias,-0.007839589832516432,UKESM1-0-LL,historical_r7i1p1f3
389,SON,18,nonlinear,bias,-0.0018443132954521694,UKESM1-0-LL,historical_r7i1p1f3
390,SON,19,conversion,bias,0.009307083596799347,UKESM1-0-LL,historical_r7i1p1f3
391,SON,19,dynamical,bias,-0.002760260188982143,UKESM1-0-LL,historical_r7i1p1f3
392,SON,19,nonlinear,bias,-0.0013609598886203725,UKESM1-0-LL,historical_r7i1p1f3
393,SON,20,conversion,bias,0.019172138807631446,UKESM1-0-LL,historical_r7i1p1f3
394,SON,20,dynamical,bias,-0.005912623474422669,UKESM1-0-LL,historical_r7i1p1f3
395,SON,20,nonlinear,bias,-0.0022094542831477414,UKESM1-0-LL,historical_r7i1p1f3
396,SON,21,conversion,bias,0.003242706946785017,UKESM1-0-LL,historical_r7i1p1f3
397,SON,21,dynamical,bias,-0.0008382433367205216,UKESM1-0-LL,historical_r7i1p1f3
398,SON,21,nonlinear,bias,0.00031226410666321096,UKESM1-0-LL,historical_r7i1p1f3
399,SON,22,conversion,bias,0.011348844199071234,UKESM1-0-LL,historical_r7i1p1f3
400,SON,22,dynamical,bias,-0.004085222756905465,UKESM1-0-LL,historical_r7i1p1f3
401,SON,22,nonlinear,bias,-0.0017691159476602859,UKESM1-0-LL,historical_r7i1p1f3
402,SON,23,conversion,bias,0.0018521326217366186,UKESM1-0-LL,historical_r7i1p1f3
403,SON,23,dynamical,bias,0.005274508593126345,UKESM1-0-LL,historical_r7i1p1f3
404,SON,23,nonlinear,bias,-0.000397567819122881,UKESM1-0-LL,historical_r7i1p1f3
405,SON,24,conversion,bias,-0.010613534911308786,UKESM1-0-LL,historical_r7i1p1f3
406,SON,24,dynamical,bias,0.005247761118295162,UKESM1-0-LL,historical_r7i1p1f3
407,SON,24,nonlinear,bias,-0.0008681157742092809,UKESM1-0-LL,historical_r7i1p1f3
408,SON,25,conversion,bias,-0.014485931537615768,UKESM1-0-LL,historical_r7i1p1f3
409,SON,25,dynamical,bias,0.002451261546945382,UKESM1-0-LL,historical_r7i1p1f3
410,SON,25,nonlinear,bias,-0.0006807010580339838,UKESM1-0-LL,historical_r7i1p1f3
411,SON,26,conversion,bias,0.005499711991836603,UKESM1-0-LL,historical_r7i1p1f3
412,SON,26,dynamical,bias,0.00031232396873167635,UKESM1-0-LL,historical_r7i1p1f3
413,SON,26,nonlinear,bias,0.0006083954598631225,UKESM1-0-LL,historical_r7i1p1f3
414,SON,27,conversion,bias,-0.014588815720628033,UKESM1-0-LL,historical_r7i1p1f3
415,SON,27,dynamical,bias,0.004786392356629284,UKESM1-0-LL,historical_r7i1p1f3
416,SON,27,nonlinear,bias,-0.00075245385754511,UKESM1-0-LL,historical_r7i1p1f3
417,SON,28,conversion,bias,-0.011200869698097277,UKESM1-0-LL,historical_r7i1p1f3
418,SON,28,dynamical,bias,0.0007127418681706224,UKESM1-0-LL,historical_r7i1p1f3
419,SON,28,nonlinear,bias,-6.674939161724911e-05,UKESM1-0-LL,historical_r7i1p1f3
420,SON,29,conversion,bias,0.005936632634848953,UKESM1-0-LL,historical_r7i1p1f3
421,SON,29,dynamical,bias,-0.0005346314405947458,UKESM1-0-LL,historical_r7i1p1f3
422,SON,29,nonlinear,bias,0.00040114627555994564,UKESM1-0-LL,historical_r7i1p1f3
423,SON,30,conversion,bias,-0.0014583385229606247,UKESM1-0-LL,historical_r7i1p1f3
424,SON,30,dynamical,bias,-0.007157237145924658,UKESM1-0-LL,historical_r7i1p1f3
425,SON,30,nonlinear,bias,0.00022119227450188375,UKESM1-0-LL,historical_r7i1p1f3
426,SON,31,conversion,bias,-0.019462325956889064,UKESM1-0-LL,historical_r7i1p1f3
427,SON,31,dynamical,bias,-0.008010192392262711,UKESM1-0-LL,historical_r7i1p1f3
428,SON,31,nonlinear,bias,0.0030287522387190007,UKESM1-0-LL,historical_r7i1p1f3
429,SON,32,conversion,bias,-0.006382192846376428,UKESM1-0-LL,historical_r7i1p1f3
430,SON,32,dynamical,bias,-0.001903739571873158,UKESM1-0-LL,historical_r7i1p1f3
431,SON,32,nonlinear,bias,-0.0004170929514424621,UKESM1-0-LL,historical_r7i1p1f3
432,SON,33,conversion,bias,0.005662995786336077,UKESM1-0-LL,historical_r7i1p1f3
433,SON,33,dynamical,bias,-0.010220195665842837,UKESM1-0-LL,historical_r7i1p1f3
434,SON,33,nonlinear,bias,-0.0013680477124075028,UKESM1-0-LL,historical_r7i1p1f3
435,SON,34,conversion,bias,0.010680041174548882,UKESM1-0-LL,historical_r7i1p1f3
436,SON,34,dynamical,bias,-0.007930260750693495,UKESM1-0-LL,historical_r7i1p1f3
437,SON,34,nonlinear,bias,-0.0006503366577449621,UKESM1-0-LL,historical_r7i1p1f3
438,SON,35,conversion,bias,0.028507614491235626,UKESM1-0-LL,historical_r7i1p1f3
439,SON,35,dynamical,bias,-0.011254196353709061,UKESM1-0-LL,historical_r7i1p1f3
440,SON,35,nonlinear,bias,-0.0043515052356137346,UKESM1-0-LL,historical_r7i1p1f3
441,SON,36,conversion,bias,-0.00981256813174666,UKESM1-0-LL,historical_r7i1p1f3
442,SON,36,dynamical,bias,-0.015268306013579022,UKESM1-0-LL,historical_r7i1p1f3
443,SON,36,nonlinear,bias,0.004032169763287953,UKESM1-0-LL,historical_r7i1p1f3
444,SON,37,conversion,bias,-0.013406157717454525,UKESM1-0-LL,historical_r7i1p1f3
445,SON,37,dynamical,bias,-0.0037575827365365333,UKESM1-0-LL,historical_r7i1p1f3
446,SON,37,nonlinear,bias,0.002596517553434821,UKESM1-0-LL,historical_r7i1p1f3
447,SON,38,conversion,bias,-0.015695075731042087,UKESM1-0-LL,historical_r7i1p1f3
448,SON,38,dynamical,bias,-0.0039824773465937414,UKESM1-0-LL,historical_r7i1p1f3
449,SON,38,nonlinear,bias,0.0017152684486845039,UKESM1-0-LL,historical_r7i1p1f3
450,SON,39,conversion,bias,-0.01617540587658756,UKESM1-0-LL,historical_r7i1p1f3
451,SON,39,dynamical,bias,-0.0009495036236352994,UKESM1-0-LL,historical_r7i1p1f3
452,SON,39,nonlinear,bias,0.002557686599666593,UKESM1-0-LL,historical_r7i1p1f3
