,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.007236778173258145,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.00409789403112854,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
241,DJF,28,nonlinear,change,-0.00017658519146992695,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,-0.00014255008058212747,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
244,DJF,29,conversion,change,0.016475097899394664,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.015619980346502907,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
247,DJF,29,dynamical,change,-0.005084491707637342,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.0044935744813260035,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
250,DJF,29,nonlinear,change,-0.0014567189280366318,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.001157270063707728,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
253,DJF,30,conversion,change,0.025288218355946534,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.03208714822595595,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
256,DJF,30,dynamical,change,-0.006258086286782484,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.007155411095284692,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
259,DJF,30,nonlinear,change,-0.0030732621957419086,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.0035759707962301846,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
262,DJF,31,conversion,change,0.014650691287646737,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.0121301932710407,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
265,DJF,31,dynamical,change,0.006365437646357057,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.004875821412606043,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
268,DJF,31,nonlinear,change,0.0017512348123916506,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0013800136200807537,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
271,DJF,32,conversion,change,0.008854970831575049,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.0064876095030355725,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
274,DJF,32,dynamical,change,0.001362805435667546,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.001284247896063811,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
277,DJF,32,nonlinear,change,0.00042316920697903893,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.00022723925753391166,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
280,DJF,33,conversion,change,0.009260321219523039,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.015426485154406791,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
283,DJF,33,dynamical,change,-0.0003348135966323352,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
284,DJF,33,dynamical,uncalibrated_change,-0.0002269356165514045,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
286,DJF,33,nonlinear,change,0.0003052544118520761,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.00027094127716387385,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
289,DJF,34,conversion,change,0.013378355431880635,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.0295057989834024,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
292,DJF,34,dynamical,change,-0.005366349059897694,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.006861570162352187,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
295,DJF,34,nonlinear,change,-0.0009293114521843214,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,-0.0011732863348475472,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
298,DJF,35,conversion,change,0.02231171862296396,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.034442692959725935,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
301,DJF,35,dynamical,change,-0.00025528508186844275,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.0007681053156077203,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
304,DJF,35,nonlinear,change,3.0629074717549863e-06,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.0006842634520614048,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
307,DJF,36,conversion,change,0.05069875303111218,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.03506153672584218,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
310,DJF,36,dynamical,change,-0.0020916081810390796,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
311,DJF,36,dynamical,uncalibrated_change,-0.0015154551044712556,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
313,DJF,36,nonlinear,change,-0.0011597318838910096,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,-0.0005183791231237302,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
316,DJF,37,conversion,change,0.05225894352687147,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.049710908037501486,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
319,DJF,37,dynamical,change,-0.014589344763659726,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.012812185387709077,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
322,DJF,37,nonlinear,change,-0.012949780095866918,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.011599866884457001,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
325,DJF,38,conversion,change,0.05931407980509673,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.03492855449337832,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
328,DJF,38,dynamical,change,-0.012325525569965001,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.008053706817469227,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
331,DJF,38,nonlinear,change,-0.011915934766671812,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.007154131025298135,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
334,DJF,39,conversion,change,0.04289999881904435,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.03679749616894501,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
337,DJF,39,dynamical,change,-0.013136928051168246,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.010467601084284388,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
340,DJF,39,nonlinear,change,-0.009704725190594156,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.008215622276265867,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
343,JJA,1,conversion,change,-0.01841694615799147,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.007673825131166555,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
346,JJA,1,dynamical,change,0.006318339947859138,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.0026289600972706786,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
349,JJA,1,nonlinear,change,-0.0017092994769889662,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0007146953404856299,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
352,JJA,3,conversion,change,-0.03628198143416562,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.019933576200403674,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
355,JJA,3,dynamical,change,0.02496714786617083,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.013907484947752726,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
358,JJA,3,nonlinear,change,-0.018934926285669236,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.010846085803452907,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
361,JJA,4,conversion,change,0.07469920862852289,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.03046833666059873,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
364,JJA,4,dynamical,change,0.004024190272033299,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.00143540373294507,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
367,JJA,4,nonlinear,change,0.0059057699713283614,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.002214748012562455,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
370,JJA,5,conversion,change,0.06421904144054161,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.046329259291711736,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
373,JJA,5,dynamical,change,-0.016301354559791,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.00957830270172588,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
376,JJA,5,nonlinear,change,-0.019684229135279594,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.011385102932449265,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
379,JJA,6,conversion,change,0.04794061099111065,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.04049821400964838,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
382,JJA,6,dynamical,change,-0.0027773545021614107,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
383,JJA,6,dynamical,uncalibrated_change,-0.003031093069743738,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
385,JJA,6,nonlinear,change,0.000306538462762873,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,-0.00017564247056437953,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
388,JJA,7,conversion,change,-0.012480853481677313,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.006877495270994947,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
391,JJA,7,dynamical,change,-0.015372773101702231,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.009277338398249485,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
394,JJA,7,nonlinear,change,0.0031582600524277414,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.001932460888961116,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
397,JJA,8,conversion,change,-0.013780272817625974,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.005862958210119175,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
400,JJA,8,dynamical,change,-0.010346246331825975,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.0067880646435115825,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
403,JJA,8,nonlinear,change,0.0030534448196535887,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.0015015196909324855,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
406,JJA,9,conversion,change,0.009965811867154591,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.0060122836277054885,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
409,JJA,9,dynamical,change,-0.011763076624419605,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.009576783175202785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
412,JJA,9,nonlinear,change,-0.0036953741979390544,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.0026971686257399453,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
415,JJA,10,conversion,change,-0.011185954459397138,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.00382212676118868,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
418,JJA,10,dynamical,change,-0.015165270714781227,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.009787350192926845,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
421,JJA,10,nonlinear,change,0.0025368694995322495,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,0.001509958735711149,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
424,JJA,11,conversion,change,-0.021255554507929875,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.01771798030291984,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
427,JJA,11,dynamical,change,-0.007162052089729044,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.007338931234257026,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
430,JJA,11,nonlinear,change,0.0016295993133760992,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0017250837734548471,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
433,JJA,12,conversion,change,-0.013711823129144065,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.011216175703990158,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
436,JJA,12,dynamical,change,-0.012088821421262825,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.009145378010193798,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
439,JJA,12,nonlinear,change,0.0021176458252709605,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,0.0012513459444396242,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
442,JJA,13,conversion,change,0.029041334875857867,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.02018038130691556,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
445,JJA,13,dynamical,change,-0.016161855322396793,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.01413991697359719,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
448,JJA,13,nonlinear,change,-0.009688982755293,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.008088040365634243,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
451,JJA,14,conversion,change,0.03793044949591632,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.017674193607883335,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
454,JJA,14,dynamical,change,-0.0032419084306835764,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
455,JJA,14,dynamical,uncalibrated_change,-0.0016628910745551582,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
457,JJA,14,nonlinear,change,-0.003062603046318689,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,-0.0014727599266799174,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
460,JJA,15,conversion,change,-0.016250565631410602,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.03884039425061981,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
463,JJA,15,dynamical,change,0.007025724295753497,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.01270368638862542,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
466,JJA,15,nonlinear,change,-0.005681890683357003,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.012233511952314827,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
469,JJA,16,conversion,change,-0.022025967918662806,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.026440732602232685,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
472,JJA,16,dynamical,change,0.028809509893773982,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.02224273347948273,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
475,JJA,16,nonlinear,change,-0.016102414724935003,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
