,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.009875912199926043,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.00568628837887636,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
241,DJF,28,nonlinear,change,0.002838471605281354,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,0.0015874478830707494,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
244,DJF,29,conversion,change,0.016135437077095423,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.01372248977629889,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
247,DJF,29,dynamical,change,-0.009156432246605891,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.00852676512706382,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
250,DJF,29,nonlinear,change,-0.0033799895737762166,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0030856674385518193,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
253,DJF,30,conversion,change,0.025943537755052735,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.031197015230840237,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
256,DJF,30,dynamical,change,-0.010517188554918172,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.012090213177665128,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
259,DJF,30,nonlinear,change,-0.006287700195257736,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.007236130569682523,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
262,DJF,31,conversion,change,0.01794523595778609,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.013001017016812201,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
265,DJF,31,dynamical,change,0.0018492971573168444,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.0014241873328108476,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
268,DJF,31,nonlinear,change,0.000256944934484547,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.00016678601372505786,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
271,DJF,32,conversion,change,0.00043049855240812106,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
272,DJF,32,conversion,uncalibrated_change,-0.0008240040674689844,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
274,DJF,32,dynamical,change,-0.004786786516092423,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
275,DJF,32,dynamical,uncalibrated_change,-0.003901880726436318,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
277,DJF,32,nonlinear,change,0.00012257958014753656,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,-1.2145920735108202e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
280,DJF,33,conversion,change,0.005621863226167465,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.00979720494908282,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
283,DJF,33,dynamical,change,0.002804700039719602,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.0045515569662974605,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
286,DJF,33,nonlinear,change,0.00016242174244921278,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.0003087207695576801,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
289,DJF,34,conversion,change,0.011618789813635776,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.02624198444521533,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
292,DJF,34,dynamical,change,-0.0006368885174290224,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.000315486260032262,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
295,DJF,34,nonlinear,change,0.00016837484811960734,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,0.0004224930815073884,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
298,DJF,35,conversion,change,0.02568673012077989,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.04359771233820683,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
301,DJF,35,dynamical,change,0.00631643541216462,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.010287495790434847,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
304,DJF,35,nonlinear,change,0.002270648793192114,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.003690070400921454,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
307,DJF,36,conversion,change,0.04834482046315094,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.03789376927790914,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
310,DJF,36,dynamical,change,0.007782454054360108,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.0061151695657783505,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
313,DJF,36,nonlinear,change,0.005391998628525182,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.00419491541607734,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
316,DJF,37,conversion,change,0.04770250374595626,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.040521855728918144,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
319,DJF,37,dynamical,change,-0.015359918965128234,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.013461841893574791,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
322,DJF,37,nonlinear,change,-0.01123161575661999,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.01016224208084804,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
325,DJF,38,conversion,change,0.04253734490979316,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.025896393982939196,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
328,DJF,38,dynamical,change,-0.013296307205606617,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.008399548783994596,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
331,DJF,38,nonlinear,change,-0.010812501634458132,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.006719217979227944,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
334,DJF,39,conversion,change,0.03825375195916329,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.035347694899303186,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
337,DJF,39,dynamical,change,-0.014697939691674015,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.011596979435699812,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
340,DJF,39,nonlinear,change,-0.009800953084110959,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.008617472465506735,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
343,JJA,1,conversion,change,-0.01536881606420569,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.006701475711946573,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
346,JJA,1,dynamical,change,0.00403098947998907,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.0019573759918045585,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
349,JJA,1,nonlinear,change,-0.00031159329898173773,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,6.855018586891623e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
352,JJA,3,conversion,change,-0.030628823181386836,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.016715535612662973,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
355,JJA,3,dynamical,change,0.022092635546265116,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.01212858092057106,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
358,JJA,3,nonlinear,change,-0.013444301281527718,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.00713617087349705,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
361,JJA,4,conversion,change,0.1022758570456069,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.040297078392429055,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
364,JJA,4,dynamical,change,0.004917898477487937,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.0018307444602075364,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
367,JJA,4,nonlinear,change,0.009243198362971786,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.003643782084634981,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
370,JJA,5,conversion,change,0.08034176435962424,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.057862923239723106,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
373,JJA,5,dynamical,change,-0.011246951305825073,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.006819905094593515,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
376,JJA,5,nonlinear,change,-0.013268505789272151,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.007790985625804374,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
379,JJA,6,conversion,change,0.054601043366741486,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.047008867295787425,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
382,JJA,6,dynamical,change,0.002645550489455383,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
383,JJA,6,dynamical,uncalibrated_change,0.002210794170776292,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
385,JJA,6,nonlinear,change,0.003605416177335713,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.002976966054267028,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
388,JJA,7,conversion,change,-0.014553880227582524,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.00752420082195503,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
391,JJA,7,dynamical,change,-0.016370880432901115,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.00993823403164855,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
394,JJA,7,nonlinear,change,0.004361203685159224,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.0026980566532660705,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
397,JJA,8,conversion,change,-0.02194612697316556,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.00908305229544695,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
400,JJA,8,dynamical,change,-0.010279109708798112,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.006741921219261597,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
403,JJA,8,nonlinear,change,0.00448193058493921,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.0030494540918476996,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
406,JJA,9,conversion,change,0.0020002519076918503,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
407,JJA,9,conversion,uncalibrated_change,-3.724366675955797e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
409,JJA,9,dynamical,change,-0.011491528910216445,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.009314036107301813,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
412,JJA,9,nonlinear,change,-0.0031692889690286114,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.0023304425997178954,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
415,JJA,10,conversion,change,-0.011984653969949327,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.004523205099113617,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
418,JJA,10,dynamical,change,-0.015557217496331814,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.010139297831297809,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
421,JJA,10,nonlinear,change,0.004440239821643638,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,0.002562984712007059,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
424,JJA,11,conversion,change,-0.022887269057715147,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.020264406931000643,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
427,JJA,11,dynamical,change,-0.0070605974661848816,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.007182318486427772,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
430,JJA,11,nonlinear,change,0.0008202041735643578,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0008628651333811959,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
433,JJA,12,conversion,change,-0.010259304234864252,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.009494767499488806,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
436,JJA,12,dynamical,change,-0.01054181843621824,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.007966018705628207,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
439,JJA,12,nonlinear,change,0.0011737550054750122,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,0.0005186001155894731,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
442,JJA,13,conversion,change,0.02135317812970385,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.01508896514854193,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
445,JJA,13,dynamical,change,-0.014078777845096336,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.01230507952250377,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
448,JJA,13,nonlinear,change,-0.006261215206609801,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.005644469788435365,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
451,JJA,14,conversion,change,0.028731511038241182,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.012879068750100519,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
454,JJA,14,dynamical,change,0.0006190836426375783,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
455,JJA,14,dynamical,uncalibrated_change,1.2530961153947031e-05,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
457,JJA,14,nonlinear,change,0.002243710162364644,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.0008339347653124937,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
460,JJA,15,conversion,change,-0.02112050447753983,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.04938025693097748,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
463,JJA,15,dynamical,change,0.009230784065202426,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.014943578306483072,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
466,JJA,15,nonlinear,change,-0.004388121687191594,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.007998581840221302,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
469,JJA,16,conversion,change,-0.01724825167460027,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.023623253281297694,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
472,JJA,16,dynamical,change,0.030459392897900138,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.024679927984441182,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
475,JJA,16,nonlinear,change,-0.01203581399333529,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
476,JJA,16,nonlinear,uncalibrated_change,-0.011475976119379847,UKESM1-0-LL,historical_ens_ssp370_r4i1p1f2
