,season,region_id,source,term,value,model,member
284,MAM,21,nonlinear,bias,-0.0026453513085958925,UKESM1-0-LL,historical_r4i1p1f2
285,MAM,22,conversion,bias,-0.009903840345721598,UKESM1-0-LL,historical_r4i1p1f2
286,MAM,22,dynamical,bias,0.014034727313103535,UKESM1-0-LL,historical_r4i1p1f2
287,MAM,22,nonlinear,bias,-0.00023931423522949584,UKESM1-0-LL,historical_r4i1p1f2
288,MAM,23,conversion,bias,-0.017701013536792043,UKESM1-0-LL,historical_r4i1p1f2
289,MAM,23,dynamical,bias,0.0175920330718889,UKESM1-0-LL,historical_r4i1p1f2
290,MAM,23,nonlinear,bias,-0.005258706062203665,UKESM1-0-LL,historical_r4i1p1f2
291,MAM,24,conversion,bias,-0.016877816008443104,UKESM1-0-LL,historical_r4i1p1f2
292,MAM,24,dynamical,bias,0.015455900986200305,UKESM1-0-LL,historical_r4i1p1f2
293,MAM,24,nonlinear,bias,-0.004254413480172692,UKESM1-0-LL,historical_r4i1p1f2
294,MAM,25,conversion,bias,-0.005706004389563343,UKESM1-0-LL,historical_r4i1p1f2
295,MAM,25,dynamical,bias,0.010901336639521874,UKESM1-0-LL,historical_r4i1p1f2
296,MAM,25,nonlinear,bias,-0.003772895320275259,UKESM1-0-LL,historical_r4i1p1f2
297,MAM,26,conversion,bias,-0.006557516546195654,UKESM1-0-LL,historical_r4i1p1f2
298,MAM,26,dynamical,bias,0.016262304400012192,UKESM1-0-LL,historical_r4i1p1f2
299,MAM,26,nonlinear,bias,-0.0008749435167258531,UKESM1-0-LL,historical_r4i1p1f2
300,MAM,27,conversion,bias,-0.01933987050024663,UKESM1-0-LL,historical_r4i1p1f2
301,MAM,27,dynamical,bias,0.007510077746952616,UKESM1-0-LL,historical_r4i1p1f2
302,MAM,27,nonlinear,bias,-0.00403172093430661,UKESM1-0-LL,historical_r4i1p1f2
303,MAM,28,conversion,bias,-0.02150539335812198,UKESM1-0-LL,historical_r4i1p1f2
304,MAM,28,dynamical,bias,0.009815604542508991,UKESM1-0-LL,historical_r4i1p1f2
305,MAM,28,nonlinear,bias,-0.0032457989460617223,UKESM1-0-LL,historical_r4i1p1f2
306,MAM,29,conversion,bias,0.00990045222020007,UKESM1-0-LL,historical_r4i1p1f2
307,MAM,29,dynamical,bias,0.006282924533000222,UKESM1-0-LL,historical_r4i1p1f2
308,MAM,29,nonlinear,bias,0.0006711589419150718,UKESM1-0-LL,historical_r4i1p1f2
309,MAM,30,conversion,bias,-0.0009476636130034142,UKESM1-0-LL,historical_r4i1p1f2
310,MAM,30,dynamical,bias,0.005716821584785744,UKESM1-0-LL,historical_r4i1p1f2
311,MAM,30,nonlinear,bias,-0.0005689432643212596,UKESM1-0-LL,historical_r4i1p1f2
312,MAM,31,conversion,bias,-0.020775272681744016,UKESM1-0-LL,historical_r4i1p1f2
313,MAM,31,dynamical,bias,0.0028384512162128706,UKESM1-0-LL,historical_r4i1p1f2
314,MAM,31,nonlinear,bias,-0.0010111119751559528,UKESM1-0-LL,historical_r4i1p1f2
315,MAM,32,conversion,bias,-0.014835293560839796,UKESM1-0-LL,historical_r4i1p1f2
316,MAM,32,dynamical,bias,0.0032111684474517917,UKESM1-0-LL,historical_r4i1p1f2
317,MAM,32,nonlinear,bias,-0.0011509688211262144,UKESM1-0-LL,historical_r4i1p1f2
318,MAM,33,conversion,bias,0.0009773117637440097,UKESM1-0-LL,historical_r4i1p1f2
319,MAM,33,dynamical,bias,-2.2764262238920714e-05,UKESM1-0-LL,historical_r4i1p1f2
320,MAM,33,nonlinear,bias,0.001393815354104119,UKESM1-0-LL,historical_r4i1p1f2
321,MAM,34,conversion,bias,0.009824858990450444,UKESM1-0-LL,historical_r4i1p1f2
322,MAM,34,dynamical,bias,-0.0017505380630480573,UKESM1-0-LL,historical_r4i1p1f2
323,MAM,34,nonlinear,bias,-0.0001704025162376138,UKESM1-0-LL,historical_r4i1p1f2
324,MAM,35,conversion,bias,0.009530586184403233,UKESM1-0-LL,historical_r4i1p1f2
325,MAM,35,dynamical,bias,-0.00010225869740377886,UKESM1-0-LL,historical_r4i1p1f2
326,MAM,35,nonlinear,bias,-0.0009071251252173899,UKESM1-0-LL,historical_r4i1p1f2
327,MAM,36,conversion,bias,-0.021180565348598274,UKESM1-0-LL,historical_r4i1p1f2
328,MAM,36,dynamical,bias,-0.0018937370197790837,UKESM1-0-LL,historical_r4i1p1f2
329,MAM,36,nonlinear,bias,0.00042266522398659925,UKESM1-0-LL,historical_r4i1p1f2
330,MAM,37,conversion,bias,-0.01076487339707152,UKESM1-0-LL,historical_r4i1p1f2
331,MAM,37,dynamical,bias,0.005349451915889723,UKESM1-0-LL,historical_r4i1p1f2
332,MAM,37,nonlinear,bias,-0.0014954749224682404,UKESM1-0-LL,historical_r4i1p1f2
333,MAM,38,conversion,bias,-0.025367639255180905,UKESM1-0-LL,historical_r4i1p1f2
334,MAM,38,dynamical,bias,0.010133829439411157,UKESM1-0-LL,historical_r4i1p1f2
335,MAM,38,nonlinear,bias,-0.004331407575534595,UKESM1-0-LL,historical_r4i1p1f2
336,MAM,39,conversion,bias,-0.013153826880534417,UKESM1-0-LL,historical_r4i1p1f2
337,MAM,39,dynamical,bias,0.01214489484908609,UKESM1-0-LL,historical_r4i1p1f2
338,MAM,39,nonlinear,bias,-0.0028155446191152813,UKESM1-0-LL,historical_r4i1p1f2
339,SON,1,conversion,bias,-0.001557554301446256,UKESM1-0-LL,historical_r4i1p1f2
340,SON,1,dynamical,bias,-0.00024457888835331004,UKESM1-0-LL,historical_r4i1p1f2
341,SON,1,nonlinear,bias,-0.00011076872310235399,UKESM1-0-LL,historical_r4i1p1f2
342,SON,3,conversion,bias,-0.0063275404815314774,UKESM1-0-LL,historical_r4i1p1f2
343,SON,3,dynamical,bias,0.001947663716624557,UKESM1-0-LL,historical_r4i1p1f2
344,SON,3,nonlinear,bias,-2.1609504641568595e-06,UKESM1-0-LL,historical_r4i1p1f2
345,SON,4,conversion,bias,-0.04082723553646511,UKESM1-0-LL,historical_r4i1p1f2
346,SON,4,dynamical,bias,-0.005081670508080231,UKESM1-0-LL,historical_r4i1p1f2
347,SON,4,nonlinear,bias,0.004181189316828649,UKESM1-0-LL,historical_r4i1p1f2
348,SON,5,conversion,bias,-0.007644976858177444,UKESM1-0-LL,historical_r4i1p1f2
349,SON,5,dynamical,bias,-0.0044483380725642355,UKESM1-0-LL,historical_r4i1p1f2
350,SON,5,nonlinear,bias,-0.0009306980932713577,UKESM1-0-LL,historical_r4i1p1f2
351,SON,6,conversion,bias,-0.016477815152817668,UKESM1-0-LL,historical_r4i1p1f2
352,SON,6,dynamical,bias,-0.001139642343320155,UKESM1-0-LL,historical_r4i1p1f2
353,SON,6,nonlinear,bias,0.001507024719038326,UKESM1-0-LL,historical_r4i1p1f2
354,SON,7,conversion,bias,-0.022116543506365955,UKESM1-0-LL,historical_r4i1p1f2
355,SON,7,dynamical,bias,-0.001751266016046859,UKESM1-0-LL,historical_r4i1p1f2
356,SON,7,nonlinear,bias,0.0009672532885232006,UKESM1-0-LL,historical_r4i1p1f2
357,SON,8,conversion,bias,-0.02444980946881844,UKESM1-0-LL,historical_r4i1p1f2
358,SON,8,dynamical,bias,-0.005144840015072621,UKESM1-0-LL,historical_r4i1p1f2
359,SON,8,nonlinear,bias,0.001755821645063225,UKESM1-0-LL,historical_r4i1p1f2
360,SON,9,conversion,bias,-0.016014140040411032,UKESM1-0-LL,historical_r4i1p1f2
361,SON,9,dynamical,bias,-1.9416659666794956e-05,UKESM1-0-LL,historical_r4i1p1f2
362,SON,9,nonlinear,bias,0.0008490498489042689,UKESM1-0-LL,historical_r4i1p1f2
363,SON,10,conversion,bias,-0.024006105949577132,UKESM1-0-LL,historical_r4i1p1f2
364,SON,10,dynamical,bias,0.0019583137870226564,UKESM1-0-LL,historical_r4i1p1f2
365,SON,10,nonlinear,bias,-0.0011614060466437215,UKESM1-0-LL,historical_r4i1p1f2
366,SON,11,conversion,bias,-0.025336968651688795,UKESM1-0-LL,historical_r4i1p1f2
367,SON,11,dynamical,bias,-0.004717743703674571,UKESM1-0-LL,historical_r4i1p1f2
368,SON,11,nonlinear,bias,0.002524526491844188,UKESM1-0-LL,historical_r4i1p1f2
369,SON,12,conversion,bias,-0.0326839456845371,UKESM1-0-LL,historical_r4i1p1f2
370,SON,12,dynamical,bias,-0.0032538985776256143,UKESM1-0-LL,historical_r4i1p1f2
371,SON,12,nonlinear,bias,0.0019261769171620435,UKESM1-0-LL,historical_r4i1p1f2
372,SON,13,conversion,bias,-0.01904222693513468,UKESM1-0-LL,historical_r4i1p1f2
373,SON,13,dynamical,bias,-0.006837251593877498,UKESM1-0-LL,historical_r4i1p1f2
374,SON,13,nonlinear,bias,0.002670280319813991,UKESM1-0-LL,historical_r4i1p1f2
375,SON,14,conversion,bias,-0.02913696617307964,UKESM1-0-LL,historical_r4i1p1f2
376,SON,14,dynamical,bias,-0.006423829731150543,UKESM1-0-LL,historical_r4i1p1f2
377,SON,14,nonlinear,bias,0.0037096223863900147,UKESM1-0-LL,historical_r4i1p1f2
378,SON,15,conversion,bias,0.024724147146430824,UKESM1-0-LL,historical_r4i1p1f2
379,SON,15,dynamical,bias,-0.0007516787818123054,UKESM1-0-LL,historical_r4i1p1f2
380,SON,15,nonlinear,bias,0.001275123549640022,UKESM1-0-LL,historical_r4i1p1f2
381,SON,16,conversion,bias,0.0059210886224809935,UKESM1-0-LL,historical_r4i1p1f2
382,SON,16,dynamical,bias,0.001858860373613241,UKESM1-0-LL,historical_r4i1p1f2
383,SON,16,nonlinear,bias,0.0023441861280408902,UKESM1-0-LL,historical_r4i1p1f2
384,SON,17,conversion,bias,0.005776382255472198,UKESM1-0-LL,historical_r4i1p1f2
385,SON,17,dynamical,bias,0.002833469869113531,UKESM1-0-LL,historical_r4i1p1f2
386,SON,17,nonlinear,bias,-2.8926876993824364e-05,UKESM1-0-LL,historical_r4i1p1f2
387,SON,18,conversion,bias,0.001395884533857996,UKESM1-0-LL,historical_r4i1p1f2
388,SON,18,dynamical,bias,-0.00012426273233749843,UKESM1-0-LL,historical_r4i1p1f2
389,SON,18,nonlinear,bias,0.0005191799892812563,UKESM1-0-LL,historical_r4i1p1f2
390,SON,19,conversion,bias,0.0027452466688481585,UKESM1-0-LL,historical_r4i1p1f2
391,SON,19,dynamical,bias,0.00423724756217422,UKESM1-0-LL,historical_r4i1p1f2
392,SON,19,nonlinear,bias,0.0006725050906436074,UKESM1-0-LL,historical_r4i1p1f2
393,SON,20,conversion,bias,0.012842806320821833,UKESM1-0-LL,historical_r4i1p1f2
394,SON,20,dynamical,bias,0.001000052048866715,UKESM1-0-LL,historical_r4i1p1f2
395,SON,20,nonlinear,bias,0.0006022644087674754,UKESM1-0-LL,historical_r4i1p1f2
396,SON,21,conversion,bias,0.0035605137373267565,UKESM1-0-LL,historical_r4i1p1f2
397,SON,21,dynamical,bias,-0.0023701326574825615,UKESM1-0-LL,historical_r4i1p1f2
398,SON,21,nonlinear,bias,0.0009090626862662362,UKESM1-0-LL,historical_r4i1p1f2
399,SON,22,conversion,bias,0.017732885848143504,UKESM1-0-LL,historical_r4i1p1f2
400,SON,22,dynamical,bias,-0.004588063773253119,UKESM1-0-LL,historical_r4i1p1f2
401,SON,22,nonlinear,bias,-0.0027120449754466417,UKESM1-0-LL,historical_r4i1p1f2
402,SON,23,conversion,bias,0.007068906914134234,UKESM1-0-LL,historical_r4i1p1f2
403,SON,23,dynamical,bias,0.0034124440690662156,UKESM1-0-LL,historical_r4i1p1f2
404,SON,23,nonlinear,bias,-4.857388375668998e-05,UKESM1-0-LL,historical_r4i1p1f2
405,SON,24,conversion,bias,-0.014632094555531053,UKESM1-0-LL,historical_r4i1p1f2
406,SON,24,dynamical,bias,0.004102537552569855,UKESM1-0-LL,historical_r4i1p1f2
407,SON,24,nonlinear,bias,-0.000642604169199969,UKESM1-0-LL,historical_r4i1p1f2
408,SON,25,conversion,bias,-0.02188220508609367,UKESM1-0-LL,historical_r4i1p1f2
409,SON,25,dynamical,bias,0.001554520439711005,UKESM1-0-LL,historical_r4i1p1f2
410,SON,25,nonlinear,bias,-0.0004123777603464037,UKESM1-0-LL,historical_r4i1p1f2
411,SON,26,conversion,bias,-0.007694995478429189,UKESM1-0-LL,historical_r4i1p1f2
412,SON,26,dynamical,bias,-0.0008562457253750498,UKESM1-0-LL,historical_r4i1p1f2
413,SON,26,nonlinear,bias,0.00015685780942082642,UKESM1-0-LL,historical_r4i1p1f2
414,SON,27,conversion,bias,-0.02307773551774071,UKESM1-0-LL,historical_r4i1p1f2
415,SON,27,dynamical,bias,0.002974735096325802,UKESM1-0-LL,historical_r4i1p1f2
416,SON,27,nonlinear,bias,-0.0015629879112400824,UKESM1-0-LL,historical_r4i1p1f2
417,SON,28,conversion,bias,-0.016304566471745337,UKESM1-0-LL,historical_r4i1p1f2
418,SON,28,dynamical,bias,-0.0014441865882189433,UKESM1-0-LL,historical_r4i1p1f2
419,SON,28,nonlinear,bias,0.0007123943569388859,UKESM1-0-LL,historical_r4i1p1f2
420,SON,29,conversion,bias,0.00024619297733982984,UKESM1-0-LL,historical_r4i1p1f2
421,SON,29,dynamical,bias,-0.00290638571581676,UKESM1-0-LL,historical_r4i1p1f2
422,SON,29,nonlinear,bias,0.0013645747761922879,UKESM1-0-LL,historical_r4i1p1f2
423,SON,30,conversion,bias,-0.0075492896329127385,UKESM1-0-LL,historical_r4i1p1f2
424,SON,30,dynamical,bias,-0.006223190577290435,UKESM1-0-LL,historical_r4i1p1f2
425,SON,30,nonlinear,bias,0.00013118323557286015,UKESM1-0-LL,historical_r4i1p1f2
426,SON,31,conversion,bias,-0.00704295121552947,UKESM1-0-LL,historical_r4i1p1f2
427,SON,31,dynamical,bias,-0.007294629097061292,UKESM1-0-LL,historical_r4i1p1f2
428,SON,31,nonlinear,bias,0.0013135672885777377,UKESM1-0-LL,historical_r4i1p1f2
429,SON,32,conversion,bias,-0.00410901888886804,UKESM1-0-LL,historical_r4i1p1f2
430,SON,32,dynamical,bias,-0.007277855452005773,UKESM1-0-LL,historical_r4i1p1f2
431,SON,32,nonlinear,bias,0.0011406390946385745,UKESM1-0-LL,historical_r4i1p1f2
432,SON,33,conversion,bias,0.011879271158105175,UKESM1-0-LL,historical_r4i1p1f2
433,SON,33,dynamical,bias,-0.005939972371764849,UKESM1-0-LL,historical_r4i1p1f2
434,SON,33,nonlinear,bias,-0.001370719217760756,UKESM1-0-LL,historical_r4i1p1f2
435,SON,34,conversion,bias,0.018327345004059158,UKESM1-0-LL,historical_r4i1p1f2
436,SON,34,dynamical,bias,-0.0005280992439442216,UKESM1-0-LL,historical_r4i1p1f2
437,SON,34,nonlinear,bias,-0.0005763452038811334,UKESM1-0-LL,historical_r4i1p1f2
438,SON,35,conversion,bias,0.037849471859598666,UKESM1-0-LL,historical_r4i1p1f2
439,SON,35,dynamical,bias,-0.007986923959612367,UKESM1-0-LL,historical_r4i1p1f2
440,SON,35,nonlinear,bias,-0.0027631041338759313,UKESM1-0-LL,historical_r4i1p1f2
441,SON,36,conversion,bias,-0.017791901166581657,UKESM1-0-LL,historical_r4i1p1f2
442,SON,36,dynamical,bias,-0.00742943119049508,UKESM1-0-LL,historical_r4i1p1f2
443,SON,36,nonlinear,bias,0.0026294180984958006,UKESM1-0-LL,historical_r4i1p1f2
444,SON,37,conversion,bias,-0.006406142420828609,UKESM1-0-LL,historical_r4i1p1f2
445,SON,37,dynamical,bias,-0.0063847775546111065,UKESM1-0-LL,historical_r4i1p1f2
446,SON,37,nonlinear,bias,0.0010014748526612162,UKESM1-0-LL,historical_r4i1p1f2
447,SON,38,conversion,bias,-0.01797415728119609,UKESM1-0-LL,historical_r4i1p1f2
448,SON,38,dynamical,bias,-0.00460218425297303,UKESM1-0-LL,historical_r4i1p1f2
449,SON,38,nonlinear,bias,0.003070847028674537,UKESM1-0-LL,historical_r4i1p1f2
450,SON,39,conversion,bias,-0.007551296504103031,UKESM1-0-LL,historical_r4i1p1f2
451,SON,39,dynamical,bias,-0.004027399867259653,UKESM1-0-LL,historical_r4i1p1f2
452,SON,39,nonlinear,bias,0.0007151771745101552,UKESM1-0-LL,historical_r4i1p1f2
