,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.013812406261350036,UKESM1-0-LL,historical_r1i1p1f2
286,MAM,22,dynamical,bias,0.013553342784275444,UKESM1-0-LL,historical_r1i1p1f2
287,MAM,22,nonlinear,bias,-0.0014049193463285055,UKESM1-0-LL,historical_r1i1p1f2
288,MAM,23,conversion,bias,-0.024029903878557315,UKESM1-0-LL,historical_r1i1p1f2
289,MAM,23,dynamical,bias,0.012458634421901243,UKESM1-0-LL,historical_r1i1p1f2
290,MAM,23,nonlinear,bias,-0.005216170156870497,UKESM1-0-LL,historical_r1i1p1f2
291,MAM,24,conversion,bias,-0.005190343803364312,UKESM1-0-LL,historical_r1i1p1f2
292,MAM,24,dynamical,bias,0.013464554712664858,UKESM1-0-LL,historical_r1i1p1f2
293,MAM,24,nonlinear,bias,-0.0028394283006049495,UKESM1-0-LL,historical_r1i1p1f2
294,MAM,25,conversion,bias,-0.001916276295011364,UKESM1-0-LL,historical_r1i1p1f2
295,MAM,25,dynamical,bias,0.008222901628357142,UKESM1-0-LL,historical_r1i1p1f2
296,MAM,25,nonlinear,bias,-0.0011804846999588575,UKESM1-0-LL,historical_r1i1p1f2
297,MAM,26,conversion,bias,-0.012294584707071513,UKESM1-0-LL,historical_r1i1p1f2
298,MAM,26,dynamical,bias,0.009480207903923779,UKESM1-0-LL,historical_r1i1p1f2
299,MAM,26,nonlinear,bias,-0.0010100998474158935,UKESM1-0-LL,historical_r1i1p1f2
300,MAM,27,conversion,bias,-0.024131354801279238,UKESM1-0-LL,historical_r1i1p1f2
301,MAM,27,dynamical,bias,0.000993376500880705,UKESM1-0-LL,historical_r1i1p1f2
302,MAM,27,nonlinear,bias,-0.000748226745226808,UKESM1-0-LL,historical_r1i1p1f2
303,MAM,28,conversion,bias,-0.02301328131723206,UKESM1-0-LL,historical_r1i1p1f2
304,MAM,28,dynamical,bias,0.0013472227912677051,UKESM1-0-LL,historical_r1i1p1f2
305,MAM,28,nonlinear,bias,-0.0003682946678091251,UKESM1-0-LL,historical_r1i1p1f2
306,MAM,29,conversion,bias,0.006041571913064727,UKESM1-0-LL,historical_r1i1p1f2
307,MAM,29,dynamical,bias,0.0014469082063082181,UKESM1-0-LL,historical_r1i1p1f2
308,MAM,29,nonlinear,bias,0.00010679631648320385,UKESM1-0-LL,historical_r1i1p1f2
309,MAM,30,conversion,bias,0.0017318557991282163,UKESM1-0-LL,historical_r1i1p1f2
310,MAM,30,dynamical,bias,0.0031160638486829964,UKESM1-0-LL,historical_r1i1p1f2
311,MAM,30,nonlinear,bias,0.0002782209855757715,UKESM1-0-LL,historical_r1i1p1f2
312,MAM,31,conversion,bias,-0.013110090201330646,UKESM1-0-LL,historical_r1i1p1f2
313,MAM,31,dynamical,bias,-0.0007562228813185613,UKESM1-0-LL,historical_r1i1p1f2
314,MAM,31,nonlinear,bias,0.00016529322220908387,UKESM1-0-LL,historical_r1i1p1f2
315,MAM,32,conversion,bias,-0.008875881933530769,UKESM1-0-LL,historical_r1i1p1f2
316,MAM,32,dynamical,bias,-0.0016522429018729747,UKESM1-0-LL,historical_r1i1p1f2
317,MAM,32,nonlinear,bias,0.0005308086786673266,UKESM1-0-LL,historical_r1i1p1f2
318,MAM,33,conversion,bias,0.0013864674951055383,UKESM1-0-LL,historical_r1i1p1f2
319,MAM,33,dynamical,bias,-0.0001271653060471413,UKESM1-0-LL,historical_r1i1p1f2
320,MAM,33,nonlinear,bias,0.0010890606665507777,UKESM1-0-LL,historical_r1i1p1f2
321,MAM,34,conversion,bias,0.014389107975942556,UKESM1-0-LL,historical_r1i1p1f2
322,MAM,34,dynamical,bias,-0.0002753523251316295,UKESM1-0-LL,historical_r1i1p1f2
323,MAM,34,nonlinear,bias,-3.699773347329673e-05,UKESM1-0-LL,historical_r1i1p1f2
324,MAM,35,conversion,bias,0.010058845667687954,UKESM1-0-LL,historical_r1i1p1f2
325,MAM,35,dynamical,bias,-0.001031274076363938,UKESM1-0-LL,historical_r1i1p1f2
326,MAM,35,nonlinear,bias,-0.0001977272542332952,UKESM1-0-LL,historical_r1i1p1f2
327,MAM,36,conversion,bias,-0.019443091344219825,UKESM1-0-LL,historical_r1i1p1f2
328,MAM,36,dynamical,bias,-0.0012874739907130783,UKESM1-0-LL,historical_r1i1p1f2
329,MAM,36,nonlinear,bias,0.0008567059683199099,UKESM1-0-LL,historical_r1i1p1f2
330,MAM,37,conversion,bias,-0.01508029921104019,UKESM1-0-LL,historical_r1i1p1f2
331,MAM,37,dynamical,bias,0.007032114085211538,UKESM1-0-LL,historical_r1i1p1f2
332,MAM,37,nonlinear,bias,-0.0019491310309077796,UKESM1-0-LL,historical_r1i1p1f2
333,MAM,38,conversion,bias,-0.02881168084419184,UKESM1-0-LL,historical_r1i1p1f2
334,MAM,38,dynamical,bias,0.011186625158485274,UKESM1-0-LL,historical_r1i1p1f2
335,MAM,38,nonlinear,bias,-0.005643865409301473,UKESM1-0-LL,historical_r1i1p1f2
336,MAM,39,conversion,bias,-0.014125673319441475,UKESM1-0-LL,historical_r1i1p1f2
337,MAM,39,dynamical,bias,0.00858132030923486,UKESM1-0-LL,historical_r1i1p1f2
338,MAM,39,nonlinear,bias,-0.002601111294677983,UKESM1-0-LL,historical_r1i1p1f2
339,SON,1,conversion,bias,0.004848466493823041,UKESM1-0-LL,historical_r1i1p1f2
340,SON,1,dynamical,bias,0.002565183632054771,UKESM1-0-LL,historical_r1i1p1f2
341,SON,1,nonlinear,bias,0.0008586331464054494,UKESM1-0-LL,historical_r1i1p1f2
342,SON,3,conversion,bias,-6.0028972254421884e-05,UKESM1-0-LL,historical_r1i1p1f2
343,SON,3,dynamical,bias,0.00570854572316803,UKESM1-0-LL,historical_r1i1p1f2
344,SON,3,nonlinear,bias,0.001697840595443638,UKESM1-0-LL,historical_r1i1p1f2
345,SON,4,conversion,bias,-0.037807002042414564,UKESM1-0-LL,historical_r1i1p1f2
346,SON,4,dynamical,bias,-0.007226104339863347,UKESM1-0-LL,historical_r1i1p1f2
347,SON,4,nonlinear,bias,0.004848599531104409,UKESM1-0-LL,historical_r1i1p1f2
348,SON,5,conversion,bias,-0.010263277047244265,UKESM1-0-LL,historical_r1i1p1f2
349,SON,5,dynamical,bias,-0.0046757247012555085,UKESM1-0-LL,historical_r1i1p1f2
350,SON,5,nonlinear,bias,-0.00055414707798239,UKESM1-0-LL,historical_r1i1p1f2
351,SON,6,conversion,bias,-0.027504034688177262,UKESM1-0-LL,historical_r1i1p1f2
352,SON,6,dynamical,bias,-0.004443480650561534,UKESM1-0-LL,historical_r1i1p1f2
353,SON,6,nonlinear,bias,0.0038000455246022993,UKESM1-0-LL,historical_r1i1p1f2
354,SON,7,conversion,bias,-0.02058657632186847,UKESM1-0-LL,historical_r1i1p1f2
355,SON,7,dynamical,bias,0.0033668510630172274,UKESM1-0-LL,historical_r1i1p1f2
356,SON,7,nonlinear,bias,-0.0016684852960259682,UKESM1-0-LL,historical_r1i1p1f2
357,SON,8,conversion,bias,-0.024899952865744035,UKESM1-0-LL,historical_r1i1p1f2
358,SON,8,dynamical,bias,-0.0029223421168860205,UKESM1-0-LL,historical_r1i1p1f2
359,SON,8,nonlinear,bias,0.0018353189956540747,UKESM1-0-LL,historical_r1i1p1f2
360,SON,9,conversion,bias,-0.019064011762361072,UKESM1-0-LL,historical_r1i1p1f2
361,SON,9,dynamical,bias,0.00010327065495694798,UKESM1-0-LL,historical_r1i1p1f2
362,SON,9,nonlinear,bias,7.253055252689241e-05,UKESM1-0-LL,historical_r1i1p1f2
363,SON,10,conversion,bias,-0.020752366626795953,UKESM1-0-LL,historical_r1i1p1f2
364,SON,10,dynamical,bias,0.005665867745844614,UKESM1-0-LL,historical_r1i1p1f2
365,SON,10,nonlinear,bias,-0.0019498598220740195,UKESM1-0-LL,historical_r1i1p1f2
366,SON,11,conversion,bias,-0.022717521031989034,UKESM1-0-LL,historical_r1i1p1f2
367,SON,11,dynamical,bias,-0.0026844061344850926,UKESM1-0-LL,historical_r1i1p1f2
368,SON,11,nonlinear,bias,0.0009581610560413442,UKESM1-0-LL,historical_r1i1p1f2
369,SON,12,conversion,bias,-0.029041915929694816,UKESM1-0-LL,historical_r1i1p1f2
370,SON,12,dynamical,bias,-0.004922604325590347,UKESM1-0-LL,historical_r1i1p1f2
371,SON,12,nonlinear,bias,0.0027306306880622794,UKESM1-0-LL,historical_r1i1p1f2
372,SON,13,conversion,bias,-0.013016446618435016,UKESM1-0-LL,historical_r1i1p1f2
373,SON,13,dynamical,bias,-0.01073788519968689,UKESM1-0-LL,historical_r1i1p1f2
374,SON,13,nonlinear,bias,0.0014710595348496264,UKESM1-0-LL,historical_r1i1p1f2
375,SON,14,conversion,bias,-0.028716855188672074,UKESM1-0-LL,historical_r1i1p1f2
376,SON,14,dynamical,bias,-0.011628353096041023,UKESM1-0-LL,historical_r1i1p1f2
377,SON,14,nonlinear,bias,0.0066421829150210155,UKESM1-0-LL,historical_r1i1p1f2
378,SON,15,conversion,bias,0.01677260999310417,UKESM1-0-LL,historical_r1i1p1f2
379,SON,15,dynamical,bias,-0.0009955685593101603,UKESM1-0-LL,historical_r1i1p1f2
380,SON,15,nonlinear,bias,0.00021129122120527665,UKESM1-0-LL,historical_r1i1p1f2
381,SON,16,conversion,bias,0.008547206174414493,UKESM1-0-LL,historical_r1i1p1f2
382,SON,16,dynamical,bias,0.002351523249188637,UKESM1-0-LL,historical_r1i1p1f2
383,SON,16,nonlinear,bias,-0.00046595232415937735,UKESM1-0-LL,historical_r1i1p1f2
384,SON,17,conversion,bias,0.009684319262183258,UKESM1-0-LL,historical_r1i1p1f2
385,SON,17,dynamical,bias,-0.0005897234691738867,UKESM1-0-LL,historical_r1i1p1f2
386,SON,17,nonlinear,bias,-0.0005136705454174565,UKESM1-0-LL,historical_r1i1p1f2
387,SON,18,conversion,bias,0.00530730561171659,UKESM1-0-LL,historical_r1i1p1f2
388,SON,18,dynamical,bias,-0.0012801766551362732,UKESM1-0-LL,historical_r1i1p1f2
389,SON,18,nonlinear,bias,-0.0006931172892353274,UKESM1-0-LL,historical_r1i1p1f2
390,SON,19,conversion,bias,0.010249953698874683,UKESM1-0-LL,historical_r1i1p1f2
391,SON,19,dynamical,bias,0.004140743708926353,UKESM1-0-LL,historical_r1i1p1f2
392,SON,19,nonlinear,bias,0.000363067345963694,UKESM1-0-LL,historical_r1i1p1f2
393,SON,20,conversion,bias,0.00827424849959763,UKESM1-0-LL,historical_r1i1p1f2
394,SON,20,dynamical,bias,0.000837443516563246,UKESM1-0-LL,historical_r1i1p1f2
395,SON,20,nonlinear,bias,-0.00022212479326032622,UKESM1-0-LL,historical_r1i1p1f2
396,SON,21,conversion,bias,-0.003727258235074614,UKESM1-0-LL,historical_r1i1p1f2
397,SON,21,dynamical,bias,-0.0005390169329716105,UKESM1-0-LL,historical_r1i1p1f2
398,SON,21,nonlinear,bias,0.00019287942798376493,UKESM1-0-LL,historical_r1i1p1f2
399,SON,22,conversion,bias,0.012498689451416925,UKESM1-0-LL,historical_r1i1p1f2
400,SON,22,dynamical,bias,-0.005109945998956105,UKESM1-0-LL,historical_r1i1p1f2
401,SON,22,nonlinear,bias,-0.0031288058591899233,UKESM1-0-LL,historical_r1i1p1f2
402,SON,23,conversion,bias,-0.0012100894133247955,UKESM1-0-LL,historical_r1i1p1f2
403,SON,23,dynamical,bias,0.004505539554472312,UKESM1-0-LL,historical_r1i1p1f2
404,SON,23,nonlinear,bias,-0.0005787224244198113,UKESM1-0-LL,historical_r1i1p1f2
405,SON,24,conversion,bias,-0.015903845256487418,UKESM1-0-LL,historical_r1i1p1f2
406,SON,24,dynamical,bias,0.005263562127902258,UKESM1-0-LL,historical_r1i1p1f2
407,SON,24,nonlinear,bias,-0.0011491619941932946,UKESM1-0-LL,historical_r1i1p1f2
408,SON,25,conversion,bias,-0.010778252112318847,UKESM1-0-LL,historical_r1i1p1f2
409,SON,25,dynamical,bias,0.0012115139303050942,UKESM1-0-LL,historical_r1i1p1f2
410,SON,25,nonlinear,bias,0.00024642886170442107,UKESM1-0-LL,historical_r1i1p1f2
411,SON,26,conversion,bias,-0.001101782052683103,UKESM1-0-LL,historical_r1i1p1f2
412,SON,26,dynamical,bias,-0.0006295439701651785,UKESM1-0-LL,historical_r1i1p1f2
413,SON,26,nonlinear,bias,0.0001270660852550028,UKESM1-0-LL,historical_r1i1p1f2
414,SON,27,conversion,bias,-0.019421372843812706,UKESM1-0-LL,historical_r1i1p1f2
415,SON,27,dynamical,bias,0.003532216354964403,UKESM1-0-LL,historical_r1i1p1f2
416,SON,27,nonlinear,bias,-0.0017644861647943386,UKESM1-0-LL,historical_r1i1p1f2
417,SON,28,conversion,bias,-0.019758272857119202,UKESM1-0-LL,historical_r1i1p1f2
418,SON,28,dynamical,bias,-0.00018595314281959555,UKESM1-0-LL,historical_r1i1p1f2
419,SON,28,nonlinear,bias,0.00013008951913564323,UKESM1-0-LL,historical_r1i1p1f2
420,SON,29,conversion,bias,0.005274299307978043,UKESM1-0-LL,historical_r1i1p1f2
421,SON,29,dynamical,bias,-0.003816965296043393,UKESM1-0-LL,historical_r1i1p1f2
422,SON,29,nonlinear,bias,-0.0002838161717501619,UKESM1-0-LL,historical_r1i1p1f2
423,SON,30,conversion,bias,0.0011592715999191915,UKESM1-0-LL,historical_r1i1p1f2
424,SON,30,dynamical,bias,-0.007549991944182805,UKESM1-0-LL,historical_r1i1p1f2
425,SON,30,nonlinear,bias,0.0013913986782752275,UKESM1-0-LL,historical_r1i1p1f2
426,SON,31,conversion,bias,-0.011640319430795992,UKESM1-0-LL,historical_r1i1p1f2
427,SON,31,dynamical,bias,-0.004189752291412503,UKESM1-0-LL,historical_r1i1p1f2
428,SON,31,nonlinear,bias,0.0006455648710349696,UKESM1-0-LL,historical_r1i1p1f2
429,SON,32,conversion,bias,-0.010330436154775732,UKESM1-0-LL,historical_r1i1p1f2
430,SON,32,dynamical,bias,-0.00359196996929776,UKESM1-0-LL,historical_r1i1p1f2
431,SON,32,nonlinear,bias,0.0002811091494431603,UKESM1-0-LL,historical_r1i1p1f2
432,SON,33,conversion,bias,0.013209104888637628,UKESM1-0-LL,historical_r1i1p1f2
433,SON,33,dynamical,bias,-0.006845878697647691,UKESM1-0-LL,historical_r1i1p1f2
434,SON,33,nonlinear,bias,-0.0008687206964844594,UKESM1-0-LL,historical_r1i1p1f2
435,SON,34,conversion,bias,0.008849418567524707,UKESM1-0-LL,historical_r1i1p1f2
436,SON,34,dynamical,bias,-0.001298979022059033,UKESM1-0-LL,historical_r1i1p1f2
437,SON,34,nonlinear,bias,-0.00020408219910836268,UKESM1-0-LL,historical_r1i1p1f2
438,SON,35,conversion,bias,0.026612485178599557,UKESM1-0-LL,historical_r1i1p1f2
439,SON,35,dynamical,bias,-0.007972737294640049,UKESM1-0-LL,historical_r1i1p1f2
440,SON,35,nonlinear,bias,-0.0023427732536515982,UKESM1-0-LL,historical_r1i1p1f2
441,SON,36,conversion,bias,-0.012049659855149017,UKESM1-0-LL,historical_r1i1p1f2
442,SON,36,dynamical,bias,-0.009627618957710846,UKESM1-0-LL,historical_r1i1p1f2
443,SON,36,nonlinear,bias,0.0021717843073653454,UKESM1-0-LL,historical_r1i1p1f2
444,SON,37,conversion,bias,-0.009677989499573911,UKESM1-0-LL,historical_r1i1p1f2
445,SON,37,dynamical,bias,-0.0037084214820969352,UKESM1-0-LL,historical_r1i1p1f2
446,SON,37,nonlinear,bias,0.0012883238835836985,UKESM1-0-LL,historical_r1i1p1f2
447,SON,38,conversion,bias,-0.007697215428386518,UKESM1-0-LL,historical_r1i1p1f2
448,SON,38,dynamical,bias,-0.00424269761571794,UKESM1-0-LL,historical_r1i1p1f2
449,SON,38,nonlinear,bias,0.0004591098966346515,UKESM1-0-LL,historical_r1i1p1f2
450,SON,39,conversion,bias,-0.01299194755602275,UKESM1-0-LL,historical_r1i1p1f2
451,SON,39,dynamical,bias,0.001123006982119734,UKESM1-0-LL,historical_r1i1p1f2
452,SON,39,nonlinear,bias,0.001005421377050462,UKESM1-0-LL,historical_r1i1p1f2
