,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.016061695556081515,UKESM1-0-LL,historical_r3i1p1f2
286,MAM,22,dynamical,bias,0.0028829786602173973,UKESM1-0-LL,historical_r3i1p1f2
287,MAM,22,nonlinear,bias,-0.0005223029645760191,UKESM1-0-LL,historical_r3i1p1f2
288,MAM,23,conversion,bias,-0.022637885860024298,UKESM1-0-LL,historical_r3i1p1f2
289,MAM,23,dynamical,bias,0.003261883223305812,UKESM1-0-LL,historical_r3i1p1f2
290,MAM,23,nonlinear,bias,-0.0014237826558204255,UKESM1-0-LL,historical_r3i1p1f2
291,MAM,24,conversion,bias,-0.006747959380394232,UKESM1-0-LL,historical_r3i1p1f2
292,MAM,24,dynamical,bias,0.0047998915843768305,UKESM1-0-LL,historical_r3i1p1f2
293,MAM,24,nonlinear,bias,-0.0012591249039289349,UKESM1-0-LL,historical_r3i1p1f2
294,MAM,25,conversion,bias,-0.006869300191568662,UKESM1-0-LL,historical_r3i1p1f2
295,MAM,25,dynamical,bias,0.004139054771757641,UKESM1-0-LL,historical_r3i1p1f2
296,MAM,25,nonlinear,bias,-0.0020201571566785003,UKESM1-0-LL,historical_r3i1p1f2
297,MAM,26,conversion,bias,-0.008554797072948508,UKESM1-0-LL,historical_r3i1p1f2
298,MAM,26,dynamical,bias,0.00707977591974897,UKESM1-0-LL,historical_r3i1p1f2
299,MAM,26,nonlinear,bias,-0.0011148875961294875,UKESM1-0-LL,historical_r3i1p1f2
300,MAM,27,conversion,bias,-0.018852725162547587,UKESM1-0-LL,historical_r3i1p1f2
301,MAM,27,dynamical,bias,0.003438451081400373,UKESM1-0-LL,historical_r3i1p1f2
302,MAM,27,nonlinear,bias,-0.0019904494829966583,UKESM1-0-LL,historical_r3i1p1f2
303,MAM,28,conversion,bias,-0.019341907775014218,UKESM1-0-LL,historical_r3i1p1f2
304,MAM,28,dynamical,bias,0.005043129838950454,UKESM1-0-LL,historical_r3i1p1f2
305,MAM,28,nonlinear,bias,-0.0009454518009196268,UKESM1-0-LL,historical_r3i1p1f2
306,MAM,29,conversion,bias,0.004644986546536526,UKESM1-0-LL,historical_r3i1p1f2
307,MAM,29,dynamical,bias,0.004075263183787775,UKESM1-0-LL,historical_r3i1p1f2
308,MAM,29,nonlinear,bias,0.0007268785573836225,UKESM1-0-LL,historical_r3i1p1f2
309,MAM,30,conversion,bias,0.004406639600832729,UKESM1-0-LL,historical_r3i1p1f2
310,MAM,30,dynamical,bias,0.00347665357246567,UKESM1-0-LL,historical_r3i1p1f2
311,MAM,30,nonlinear,bias,0.0003292672131749906,UKESM1-0-LL,historical_r3i1p1f2
312,MAM,31,conversion,bias,-0.020118054298953032,UKESM1-0-LL,historical_r3i1p1f2
313,MAM,31,dynamical,bias,0.007313248694140704,UKESM1-0-LL,historical_r3i1p1f2
314,MAM,31,nonlinear,bias,-0.0033653500580969405,UKESM1-0-LL,historical_r3i1p1f2
315,MAM,32,conversion,bias,-0.008621312479505597,UKESM1-0-LL,historical_r3i1p1f2
316,MAM,32,dynamical,bias,0.0055846912956983305,UKESM1-0-LL,historical_r3i1p1f2
317,MAM,32,nonlinear,bias,-0.0014051394173736056,UKESM1-0-LL,historical_r3i1p1f2
318,MAM,33,conversion,bias,0.008164028919517551,UKESM1-0-LL,historical_r3i1p1f2
319,MAM,33,dynamical,bias,0.0029209339950399555,UKESM1-0-LL,historical_r3i1p1f2
320,MAM,33,nonlinear,bias,0.0017572271015455342,UKESM1-0-LL,historical_r3i1p1f2
321,MAM,34,conversion,bias,0.0177747750624479,UKESM1-0-LL,historical_r3i1p1f2
322,MAM,34,dynamical,bias,0.0008110510257677517,UKESM1-0-LL,historical_r3i1p1f2
323,MAM,34,nonlinear,bias,0.0016637713352947426,UKESM1-0-LL,historical_r3i1p1f2
324,MAM,35,conversion,bias,0.010551448355165916,UKESM1-0-LL,historical_r3i1p1f2
325,MAM,35,dynamical,bias,0.003760141782888219,UKESM1-0-LL,historical_r3i1p1f2
326,MAM,35,nonlinear,bias,0.0009997356805180198,UKESM1-0-LL,historical_r3i1p1f2
327,MAM,36,conversion,bias,-0.01930176699107721,UKESM1-0-LL,historical_r3i1p1f2
328,MAM,36,dynamical,bias,-0.0003568408618004072,UKESM1-0-LL,historical_r3i1p1f2
329,MAM,36,nonlinear,bias,0.00040203243688188915,UKESM1-0-LL,historical_r3i1p1f2
330,MAM,37,conversion,bias,-0.01566155027317761,UKESM1-0-LL,historical_r3i1p1f2
331,MAM,37,dynamical,bias,-0.0033007862753220143,UKESM1-0-LL,historical_r3i1p1f2
332,MAM,37,nonlinear,bias,0.0009403290337384947,UKESM1-0-LL,historical_r3i1p1f2
333,MAM,38,conversion,bias,-0.02507706354930874,UKESM1-0-LL,historical_r3i1p1f2
334,MAM,38,dynamical,bias,0.0008264982909390083,UKESM1-0-LL,historical_r3i1p1f2
335,MAM,38,nonlinear,bias,-0.000561565713181526,UKESM1-0-LL,historical_r3i1p1f2
336,MAM,39,conversion,bias,-0.010728725912238656,UKESM1-0-LL,historical_r3i1p1f2
337,MAM,39,dynamical,bias,-0.00207790774093157,UKESM1-0-LL,historical_r3i1p1f2
338,MAM,39,nonlinear,bias,0.0003401816939646403,UKESM1-0-LL,historical_r3i1p1f2
339,SON,1,conversion,bias,0.0025542192104046958,UKESM1-0-LL,historical_r3i1p1f2
340,SON,1,dynamical,bias,0.005685976552097463,UKESM1-0-LL,historical_r3i1p1f2
341,SON,1,nonlinear,bias,3.208750978108633e-05,UKESM1-0-LL,historical_r3i1p1f2
342,SON,3,conversion,bias,-0.007866211493116119,UKESM1-0-LL,historical_r3i1p1f2
343,SON,3,dynamical,bias,0.012638222223466876,UKESM1-0-LL,historical_r3i1p1f2
344,SON,3,nonlinear,bias,0.000722494764154723,UKESM1-0-LL,historical_r3i1p1f2
345,SON,4,conversion,bias,-0.034646377619883734,UKESM1-0-LL,historical_r3i1p1f2
346,SON,4,dynamical,bias,-0.005433983239498395,UKESM1-0-LL,historical_r3i1p1f2
347,SON,4,nonlinear,bias,0.004216841662529609,UKESM1-0-LL,historical_r3i1p1f2
348,SON,5,conversion,bias,-0.010263066519758337,UKESM1-0-LL,historical_r3i1p1f2
349,SON,5,dynamical,bias,-0.003064165602314212,UKESM1-0-LL,historical_r3i1p1f2
350,SON,5,nonlinear,bias,0.00030321909805951545,UKESM1-0-LL,historical_r3i1p1f2
351,SON,6,conversion,bias,-0.019567611016937443,UKESM1-0-LL,historical_r3i1p1f2
352,SON,6,dynamical,bias,-0.008447156061508658,UKESM1-0-LL,historical_r3i1p1f2
353,SON,6,nonlinear,bias,0.004188284918630572,UKESM1-0-LL,historical_r3i1p1f2
354,SON,7,conversion,bias,-0.016067678035179923,UKESM1-0-LL,historical_r3i1p1f2
355,SON,7,dynamical,bias,0.005509241784834761,UKESM1-0-LL,historical_r3i1p1f2
356,SON,7,nonlinear,bias,-0.0018482928230505724,UKESM1-0-LL,historical_r3i1p1f2
357,SON,8,conversion,bias,-0.02233415415522842,UKESM1-0-LL,historical_r3i1p1f2
358,SON,8,dynamical,bias,0.0006784204983684085,UKESM1-0-LL,historical_r3i1p1f2
359,SON,8,nonlinear,bias,-0.0006275386264122502,UKESM1-0-LL,historical_r3i1p1f2
360,SON,9,conversion,bias,-0.015551389932239756,UKESM1-0-LL,historical_r3i1p1f2
361,SON,9,dynamical,bias,0.0006205659549062179,UKESM1-0-LL,historical_r3i1p1f2
362,SON,9,nonlinear,bias,5.495910146866717e-05,UKESM1-0-LL,historical_r3i1p1f2
363,SON,10,conversion,bias,-0.017256280744185767,UKESM1-0-LL,historical_r3i1p1f2
364,SON,10,dynamical,bias,0.004833073102913468,UKESM1-0-LL,historical_r3i1p1f2
365,SON,10,nonlinear,bias,-0.0015267313086666438,UKESM1-0-LL,historical_r3i1p1f2
366,SON,11,conversion,bias,-0.021027289417609292,UKESM1-0-LL,historical_r3i1p1f2
367,SON,11,dynamical,bias,-0.00204202646272709,UKESM1-0-LL,historical_r3i1p1f2
368,SON,11,nonlinear,bias,0.0007860435970641008,UKESM1-0-LL,historical_r3i1p1f2
369,SON,12,conversion,bias,-0.03306953516588968,UKESM1-0-LL,historical_r3i1p1f2
370,SON,12,dynamical,bias,-0.007020731501646344,UKESM1-0-LL,historical_r3i1p1f2
371,SON,12,nonlinear,bias,0.003918105495374876,UKESM1-0-LL,historical_r3i1p1f2
372,SON,13,conversion,bias,-0.01578004169331102,UKESM1-0-LL,historical_r3i1p1f2
373,SON,13,dynamical,bias,-0.01474985391052248,UKESM1-0-LL,historical_r3i1p1f2
374,SON,13,nonlinear,bias,0.004234277641548869,UKESM1-0-LL,historical_r3i1p1f2
375,SON,14,conversion,bias,-0.0259679695304482,UKESM1-0-LL,historical_r3i1p1f2
376,SON,14,dynamical,bias,-0.01555650825637276,UKESM1-0-LL,historical_r3i1p1f2
377,SON,14,nonlinear,bias,0.007821452417128933,UKESM1-0-LL,historical_r3i1p1f2
378,SON,15,conversion,bias,0.016932964408752933,UKESM1-0-LL,historical_r3i1p1f2
379,SON,15,dynamical,bias,-0.0011939487817294167,UKESM1-0-LL,historical_r3i1p1f2
380,SON,15,nonlinear,bias,0.0014838849292103588,UKESM1-0-LL,historical_r3i1p1f2
381,SON,16,conversion,bias,0.010071429059172852,UKESM1-0-LL,historical_r3i1p1f2
382,SON,16,dynamical,bias,-0.0012032406156433592,UKESM1-0-LL,historical_r3i1p1f2
383,SON,16,nonlinear,bias,2.1378779371039993e-05,UKESM1-0-LL,historical_r3i1p1f2
384,SON,17,conversion,bias,0.0061159508560250705,UKESM1-0-LL,historical_r3i1p1f2
385,SON,17,dynamical,bias,-0.00519762131505688,UKESM1-0-LL,historical_r3i1p1f2
386,SON,17,nonlinear,bias,-0.00036209565140098203,UKESM1-0-LL,historical_r3i1p1f2
387,SON,18,conversion,bias,0.006130197108365117,UKESM1-0-LL,historical_r3i1p1f2
388,SON,18,dynamical,bias,-0.007061305938991129,UKESM1-0-LL,historical_r3i1p1f2
389,SON,18,nonlinear,bias,-0.000981793082275918,UKESM1-0-LL,historical_r3i1p1f2
390,SON,19,conversion,bias,0.002770882213973553,UKESM1-0-LL,historical_r3i1p1f2
391,SON,19,dynamical,bias,0.0006779543239818874,UKESM1-0-LL,historical_r3i1p1f2
392,SON,19,nonlinear,bias,-0.00011482487061045772,UKESM1-0-LL,historical_r3i1p1f2
393,SON,20,conversion,bias,0.007483864070013937,UKESM1-0-LL,historical_r3i1p1f2
394,SON,20,dynamical,bias,-0.0034655072176671747,UKESM1-0-LL,historical_r3i1p1f2
395,SON,20,nonlinear,bias,-0.0006843451850017659,UKESM1-0-LL,historical_r3i1p1f2
396,SON,21,conversion,bias,0.012723480968133201,UKESM1-0-LL,historical_r3i1p1f2
397,SON,21,dynamical,bias,-0.00028392170447939227,UKESM1-0-LL,historical_r3i1p1f2
398,SON,21,nonlinear,bias,-0.0007722142629754898,UKESM1-0-LL,historical_r3i1p1f2
399,SON,22,conversion,bias,0.012676260040156729,UKESM1-0-LL,historical_r3i1p1f2
400,SON,22,dynamical,bias,-0.0020792743717335488,UKESM1-0-LL,historical_r3i1p1f2
401,SON,22,nonlinear,bias,-0.0017074184455226444,UKESM1-0-LL,historical_r3i1p1f2
402,SON,23,conversion,bias,-0.0011896893965209366,UKESM1-0-LL,historical_r3i1p1f2
403,SON,23,dynamical,bias,0.0085678637319105,UKESM1-0-LL,historical_r3i1p1f2
404,SON,23,nonlinear,bias,0.000585466961585029,UKESM1-0-LL,historical_r3i1p1f2
405,SON,24,conversion,bias,-0.014654250018441494,UKESM1-0-LL,historical_r3i1p1f2
406,SON,24,dynamical,bias,0.005486715778059219,UKESM1-0-LL,historical_r3i1p1f2
407,SON,24,nonlinear,bias,-0.0013873429811616213,UKESM1-0-LL,historical_r3i1p1f2
408,SON,25,conversion,bias,-0.016886163999865127,UKESM1-0-LL,historical_r3i1p1f2
409,SON,25,dynamical,bias,0.0015153761793421238,UKESM1-0-LL,historical_r3i1p1f2
410,SON,25,nonlinear,bias,-0.001048286931885074,UKESM1-0-LL,historical_r3i1p1f2
411,SON,26,conversion,bias,-0.004121403788584711,UKESM1-0-LL,historical_r3i1p1f2
412,SON,26,dynamical,bias,-0.001304742894257707,UKESM1-0-LL,historical_r3i1p1f2
413,SON,26,nonlinear,bias,0.000426825016854087,UKESM1-0-LL,historical_r3i1p1f2
414,SON,27,conversion,bias,-0.024758677303284515,UKESM1-0-LL,historical_r3i1p1f2
415,SON,27,dynamical,bias,0.005104930465982522,UKESM1-0-LL,historical_r3i1p1f2
416,SON,27,nonlinear,bias,-0.0020122414953529797,UKESM1-0-LL,historical_r3i1p1f2
417,SON,28,conversion,bias,-0.01905489258502875,UKESM1-0-LL,historical_r3i1p1f2
418,SON,28,dynamical,bias,-2.333597765710564e-05,UKESM1-0-LL,historical_r3i1p1f2
419,SON,28,nonlinear,bias,0.0004986599831172879,UKESM1-0-LL,historical_r3i1p1f2
420,SON,29,conversion,bias,0.006552418750896786,UKESM1-0-LL,historical_r3i1p1f2
421,SON,29,dynamical,bias,-0.003273892279091676,UKESM1-0-LL,historical_r3i1p1f2
422,SON,29,nonlinear,bias,0.001290053096774469,UKESM1-0-LL,historical_r3i1p1f2
423,SON,30,conversion,bias,-0.0031198433786665185,UKESM1-0-LL,historical_r3i1p1f2
424,SON,30,dynamical,bias,-0.008148390076906912,UKESM1-0-LL,historical_r3i1p1f2
425,SON,30,nonlinear,bias,-0.0002125696918963904,UKESM1-0-LL,historical_r3i1p1f2
426,SON,31,conversion,bias,-0.012808613124571917,UKESM1-0-LL,historical_r3i1p1f2
427,SON,31,dynamical,bias,-0.008747421285958363,UKESM1-0-LL,historical_r3i1p1f2
428,SON,31,nonlinear,bias,0.0023591818803444186,UKESM1-0-LL,historical_r3i1p1f2
429,SON,32,conversion,bias,-0.005134930041282662,UKESM1-0-LL,historical_r3i1p1f2
430,SON,32,dynamical,bias,-0.003260370344263102,UKESM1-0-LL,historical_r3i1p1f2
431,SON,32,nonlinear,bias,0.0015441268677055748,UKESM1-0-LL,historical_r3i1p1f2
432,SON,33,conversion,bias,0.01178203902153435,UKESM1-0-LL,historical_r3i1p1f2
433,SON,33,dynamical,bias,-0.010453161999073972,UKESM1-0-LL,historical_r3i1p1f2
434,SON,33,nonlinear,bias,-0.0029331369600536523,UKESM1-0-LL,historical_r3i1p1f2
435,SON,34,conversion,bias,0.00818975538420762,UKESM1-0-LL,historical_r3i1p1f2
436,SON,34,dynamical,bias,-0.006839001186636759,UKESM1-0-LL,historical_r3i1p1f2
437,SON,34,nonlinear,bias,-0.001103162283312319,UKESM1-0-LL,historical_r3i1p1f2
438,SON,35,conversion,bias,0.019036688513925266,UKESM1-0-LL,historical_r3i1p1f2
439,SON,35,dynamical,bias,-0.011815369598384086,UKESM1-0-LL,historical_r3i1p1f2
440,SON,35,nonlinear,bias,-0.0032700232975789705,UKESM1-0-LL,historical_r3i1p1f2
441,SON,36,conversion,bias,-0.01931617692586969,UKESM1-0-LL,historical_r3i1p1f2
442,SON,36,dynamical,bias,-0.014715267799710623,UKESM1-0-LL,historical_r3i1p1f2
443,SON,36,nonlinear,bias,0.006501258862061114,UKESM1-0-LL,historical_r3i1p1f2
444,SON,37,conversion,bias,-0.015793491326556625,UKESM1-0-LL,historical_r3i1p1f2
445,SON,37,dynamical,bias,0.003970705162635366,UKESM1-0-LL,historical_r3i1p1f2
446,SON,37,nonlinear,bias,-0.0008925848847831568,UKESM1-0-LL,historical_r3i1p1f2
447,SON,38,conversion,bias,-0.0068183283446209405,UKESM1-0-LL,historical_r3i1p1f2
448,SON,38,dynamical,bias,0.0019716688199103846,UKESM1-0-LL,historical_r3i1p1f2
449,SON,38,nonlinear,bias,0.0001559798340308575,UKESM1-0-LL,historical_r3i1p1f2
450,SON,39,conversion,bias,-0.01300448741530778,UKESM1-0-LL,historical_r3i1p1f2
451,SON,39,dynamical,bias,0.007318752340864531,UKESM1-0-LL,historical_r3i1p1f2
452,SON,39,nonlinear,bias,-0.0005481544927797039,UKESM1-0-LL,historical_r3i1p1f2
