,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.020069971683055722,UKESM1-0-LL,historical_r10i1p1f2
286,MAM,22,dynamical,bias,0.00748206764230663,UKESM1-0-LL,historical_r10i1p1f2
287,MAM,22,nonlinear,bias,-0.0023476837209256353,UKESM1-0-LL,historical_r10i1p1f2
288,MAM,23,conversion,bias,-0.022760163499071052,UKESM1-0-LL,historical_r10i1p1f2
289,MAM,23,dynamical,bias,0.010340777855207043,UKESM1-0-LL,historical_r10i1p1f2
290,MAM,23,nonlinear,bias,-0.004676695944971185,UKESM1-0-LL,historical_r10i1p1f2
291,MAM,24,conversion,bias,-0.007130804315946702,UKESM1-0-LL,historical_r10i1p1f2
292,MAM,24,dynamical,bias,0.007810844425617571,UKESM1-0-LL,historical_r10i1p1f2
293,MAM,24,nonlinear,bias,-0.0011094550318394417,UKESM1-0-LL,historical_r10i1p1f2
294,MAM,25,conversion,bias,-0.006804540509908294,UKESM1-0-LL,historical_r10i1p1f2
295,MAM,25,dynamical,bias,0.004141762256053129,UKESM1-0-LL,historical_r10i1p1f2
296,MAM,25,nonlinear,bias,-0.0017789823473257091,UKESM1-0-LL,historical_r10i1p1f2
297,MAM,26,conversion,bias,-0.017689086242459205,UKESM1-0-LL,historical_r10i1p1f2
298,MAM,26,dynamical,bias,0.007997315384983744,UKESM1-0-LL,historical_r10i1p1f2
299,MAM,26,nonlinear,bias,-0.0012314712251869113,UKESM1-0-LL,historical_r10i1p1f2
300,MAM,27,conversion,bias,-0.0225463909533755,UKESM1-0-LL,historical_r10i1p1f2
301,MAM,27,dynamical,bias,-0.00046138795247934155,UKESM1-0-LL,historical_r10i1p1f2
302,MAM,27,nonlinear,bias,4.749978615543882e-05,UKESM1-0-LL,historical_r10i1p1f2
303,MAM,28,conversion,bias,-0.018894007387790398,UKESM1-0-LL,historical_r10i1p1f2
304,MAM,28,dynamical,bias,0.0027360161879719036,UKESM1-0-LL,historical_r10i1p1f2
305,MAM,28,nonlinear,bias,-0.00032080643839942335,UKESM1-0-LL,historical_r10i1p1f2
306,MAM,29,conversion,bias,0.009971975237382531,UKESM1-0-LL,historical_r10i1p1f2
307,MAM,29,dynamical,bias,0.003942604879090869,UKESM1-0-LL,historical_r10i1p1f2
308,MAM,29,nonlinear,bias,0.0004708197761728616,UKESM1-0-LL,historical_r10i1p1f2
309,MAM,30,conversion,bias,-0.008722999447113192,UKESM1-0-LL,historical_r10i1p1f2
310,MAM,30,dynamical,bias,0.006062896496494791,UKESM1-0-LL,historical_r10i1p1f2
311,MAM,30,nonlinear,bias,-0.0008557317246365684,UKESM1-0-LL,historical_r10i1p1f2
312,MAM,31,conversion,bias,-0.011172533868680687,UKESM1-0-LL,historical_r10i1p1f2
313,MAM,31,dynamical,bias,0.006460795578556516,UKESM1-0-LL,historical_r10i1p1f2
314,MAM,31,nonlinear,bias,-0.0006559482369826391,UKESM1-0-LL,historical_r10i1p1f2
315,MAM,32,conversion,bias,0.0016266757206186912,UKESM1-0-LL,historical_r10i1p1f2
316,MAM,32,dynamical,bias,0.0005114864251924581,UKESM1-0-LL,historical_r10i1p1f2
317,MAM,32,nonlinear,bias,-9.844126551054922e-05,UKESM1-0-LL,historical_r10i1p1f2
318,MAM,33,conversion,bias,0.002813365645389977,UKESM1-0-LL,historical_r10i1p1f2
319,MAM,33,dynamical,bias,0.0035456213985647547,UKESM1-0-LL,historical_r10i1p1f2
320,MAM,33,nonlinear,bias,0.00031036346597545887,UKESM1-0-LL,historical_r10i1p1f2
321,MAM,34,conversion,bias,0.013316360194446424,UKESM1-0-LL,historical_r10i1p1f2
322,MAM,34,dynamical,bias,-0.00014239911809965557,UKESM1-0-LL,historical_r10i1p1f2
323,MAM,34,nonlinear,bias,0.0005941548656821788,UKESM1-0-LL,historical_r10i1p1f2
324,MAM,35,conversion,bias,0.0030799921360821544,UKESM1-0-LL,historical_r10i1p1f2
325,MAM,35,dynamical,bias,0.0031712358626873284,UKESM1-0-LL,historical_r10i1p1f2
326,MAM,35,nonlinear,bias,0.000418122511160735,UKESM1-0-LL,historical_r10i1p1f2
327,MAM,36,conversion,bias,-0.016057384308569927,UKESM1-0-LL,historical_r10i1p1f2
328,MAM,36,dynamical,bias,-0.002057073593106096,UKESM1-0-LL,historical_r10i1p1f2
329,MAM,36,nonlinear,bias,0.0007097343375321534,UKESM1-0-LL,historical_r10i1p1f2
330,MAM,37,conversion,bias,-0.011453950597755426,UKESM1-0-LL,historical_r10i1p1f2
331,MAM,37,dynamical,bias,0.00321442641610611,UKESM1-0-LL,historical_r10i1p1f2
332,MAM,37,nonlinear,bias,-0.0005232240738525554,UKESM1-0-LL,historical_r10i1p1f2
333,MAM,38,conversion,bias,-0.02471419004672641,UKESM1-0-LL,historical_r10i1p1f2
334,MAM,38,dynamical,bias,0.009703552889550526,UKESM1-0-LL,historical_r10i1p1f2
335,MAM,38,nonlinear,bias,-0.0039372962835111675,UKESM1-0-LL,historical_r10i1p1f2
336,MAM,39,conversion,bias,-0.018972570367655928,UKESM1-0-LL,historical_r10i1p1f2
337,MAM,39,dynamical,bias,0.00745792216254715,UKESM1-0-LL,historical_r10i1p1f2
338,MAM,39,nonlinear,bias,-0.003420939556565947,UKESM1-0-LL,historical_r10i1p1f2
339,SON,1,conversion,bias,-0.002877636431645867,UKESM1-0-LL,historical_r10i1p1f2
340,SON,1,dynamical,bias,0.006630270324375998,UKESM1-0-LL,historical_r10i1p1f2
341,SON,1,nonlinear,bias,0.00019866172523216614,UKESM1-0-LL,historical_r10i1p1f2
342,SON,3,conversion,bias,0.002054616347495942,UKESM1-0-LL,historical_r10i1p1f2
343,SON,3,dynamical,bias,0.007315845944997992,UKESM1-0-LL,historical_r10i1p1f2
344,SON,3,nonlinear,bias,0.001062314806949828,UKESM1-0-LL,historical_r10i1p1f2
345,SON,4,conversion,bias,-0.0348182289832591,UKESM1-0-LL,historical_r10i1p1f2
346,SON,4,dynamical,bias,-0.010066116398240805,UKESM1-0-LL,historical_r10i1p1f2
347,SON,4,nonlinear,bias,0.0071689743327955436,UKESM1-0-LL,historical_r10i1p1f2
348,SON,5,conversion,bias,-0.013858610604423761,UKESM1-0-LL,historical_r10i1p1f2
349,SON,5,dynamical,bias,-0.005081135270821641,UKESM1-0-LL,historical_r10i1p1f2
350,SON,5,nonlinear,bias,0.0006688192709854524,UKESM1-0-LL,historical_r10i1p1f2
351,SON,6,conversion,bias,-0.01759587567411935,UKESM1-0-LL,historical_r10i1p1f2
352,SON,6,dynamical,bias,-0.003933002431610144,UKESM1-0-LL,historical_r10i1p1f2
353,SON,6,nonlinear,bias,0.002949309526160909,UKESM1-0-LL,historical_r10i1p1f2
354,SON,7,conversion,bias,-0.01504340475274315,UKESM1-0-LL,historical_r10i1p1f2
355,SON,7,dynamical,bias,0.00444508939806793,UKESM1-0-LL,historical_r10i1p1f2
356,SON,7,nonlinear,bias,-0.0018084137187205284,UKESM1-0-LL,historical_r10i1p1f2
357,SON,8,conversion,bias,-0.019265447770408055,UKESM1-0-LL,historical_r10i1p1f2
358,SON,8,dynamical,bias,-0.00039744667807435066,UKESM1-0-LL,historical_r10i1p1f2
359,SON,8,nonlinear,bias,0.00015739994298790295,UKESM1-0-LL,historical_r10i1p1f2
360,SON,9,conversion,bias,-0.018149017766386086,UKESM1-0-LL,historical_r10i1p1f2
361,SON,9,dynamical,bias,0.0037406452252707837,UKESM1-0-LL,historical_r10i1p1f2
362,SON,9,nonlinear,bias,-0.0017020602359841554,UKESM1-0-LL,historical_r10i1p1f2
363,SON,10,conversion,bias,-0.022735496426607743,UKESM1-0-LL,historical_r10i1p1f2
364,SON,10,dynamical,bias,0.006344937068393081,UKESM1-0-LL,historical_r10i1p1f2
365,SON,10,nonlinear,bias,-0.0028062931719712004,UKESM1-0-LL,historical_r10i1p1f2
366,SON,11,conversion,bias,-0.02197057340705061,UKESM1-0-LL,historical_r10i1p1f2
367,SON,11,dynamical,bias,-0.002423236250869847,UKESM1-0-LL,historical_r10i1p1f2
368,SON,11,nonlinear,bias,0.0014932534240308945,UKESM1-0-LL,historical_r10i1p1f2
369,SON,12,conversion,bias,-0.03290106581625726,UKESM1-0-LL,historical_r10i1p1f2
370,SON,12,dynamical,bias,-0.0023706276080657767,UKESM1-0-LL,historical_r10i1p1f2
371,SON,12,nonlinear,bias,0.0015686680546309936,UKESM1-0-LL,historical_r10i1p1f2
372,SON,13,conversion,bias,-0.017903494213940805,UKESM1-0-LL,historical_r10i1p1f2
373,SON,13,dynamical,bias,-0.009948778578583279,UKESM1-0-LL,historical_r10i1p1f2
374,SON,13,nonlinear,bias,0.003717148657399973,UKESM1-0-LL,historical_r10i1p1f2
375,SON,14,conversion,bias,-0.0291377772522361,UKESM1-0-LL,historical_r10i1p1f2
376,SON,14,dynamical,bias,-0.01287187039444877,UKESM1-0-LL,historical_r10i1p1f2
377,SON,14,nonlinear,bias,0.007072054375758292,UKESM1-0-LL,historical_r10i1p1f2
378,SON,15,conversion,bias,0.022396666225129692,UKESM1-0-LL,historical_r10i1p1f2
379,SON,15,dynamical,bias,-0.001071405348089183,UKESM1-0-LL,historical_r10i1p1f2
380,SON,15,nonlinear,bias,0.00021862733351433515,UKESM1-0-LL,historical_r10i1p1f2
381,SON,16,conversion,bias,0.007540149149984967,UKESM1-0-LL,historical_r10i1p1f2
382,SON,16,dynamical,bias,-0.0007003909664366899,UKESM1-0-LL,historical_r10i1p1f2
383,SON,16,nonlinear,bias,-0.0004193267631168427,UKESM1-0-LL,historical_r10i1p1f2
384,SON,17,conversion,bias,0.006426190104283907,UKESM1-0-LL,historical_r10i1p1f2
385,SON,17,dynamical,bias,0.0011807320326967792,UKESM1-0-LL,historical_r10i1p1f2
386,SON,17,nonlinear,bias,4.8077184685280924e-05,UKESM1-0-LL,historical_r10i1p1f2
387,SON,18,conversion,bias,0.0006145492050603847,UKESM1-0-LL,historical_r10i1p1f2
388,SON,18,dynamical,bias,8.936024147294193e-05,UKESM1-0-LL,historical_r10i1p1f2
389,SON,18,nonlinear,bias,-0.0004563175322747213,UKESM1-0-LL,historical_r10i1p1f2
390,SON,19,conversion,bias,-0.0029864117630504896,UKESM1-0-LL,historical_r10i1p1f2
391,SON,19,dynamical,bias,0.0048226072001742466,UKESM1-0-LL,historical_r10i1p1f2
392,SON,19,nonlinear,bias,-0.0006626775969392658,UKESM1-0-LL,historical_r10i1p1f2
393,SON,20,conversion,bias,0.009383001145997476,UKESM1-0-LL,historical_r10i1p1f2
394,SON,20,dynamical,bias,0.0023513793682051415,UKESM1-0-LL,historical_r10i1p1f2
395,SON,20,nonlinear,bias,0.00024160646178435606,UKESM1-0-LL,historical_r10i1p1f2
396,SON,21,conversion,bias,0.005331543018835736,UKESM1-0-LL,historical_r10i1p1f2
397,SON,21,dynamical,bias,0.00023437500711497435,UKESM1-0-LL,historical_r10i1p1f2
398,SON,21,nonlinear,bias,0.00023722944386339194,UKESM1-0-LL,historical_r10i1p1f2
399,SON,22,conversion,bias,0.009058150206370096,UKESM1-0-LL,historical_r10i1p1f2
400,SON,22,dynamical,bias,-0.0015565633915656275,UKESM1-0-LL,historical_r10i1p1f2
401,SON,22,nonlinear,bias,-0.001081155394373044,UKESM1-0-LL,historical_r10i1p1f2
402,SON,23,conversion,bias,-0.009527885094084362,UKESM1-0-LL,historical_r10i1p1f2
403,SON,23,dynamical,bias,0.004896556270449877,UKESM1-0-LL,historical_r10i1p1f2
404,SON,23,nonlinear,bias,-0.0012939187682797452,UKESM1-0-LL,historical_r10i1p1f2
405,SON,24,conversion,bias,-0.013507392731526522,UKESM1-0-LL,historical_r10i1p1f2
406,SON,24,dynamical,bias,0.007734303642147165,UKESM1-0-LL,historical_r10i1p1f2
407,SON,24,nonlinear,bias,-0.0013867264037694766,UKESM1-0-LL,historical_r10i1p1f2
408,SON,25,conversion,bias,-0.014558495893886799,UKESM1-0-LL,historical_r10i1p1f2
409,SON,25,dynamical,bias,0.0040963161388436675,UKESM1-0-LL,historical_r10i1p1f2
410,SON,25,nonlinear,bias,-0.0010186233924266994,UKESM1-0-LL,historical_r10i1p1f2
411,SON,26,conversion,bias,-0.004386242942619545,UKESM1-0-LL,historical_r10i1p1f2
412,SON,26,dynamical,bias,0.0006108108242254559,UKESM1-0-LL,historical_r10i1p1f2
413,SON,26,nonlinear,bias,0.00031932032894896794,UKESM1-0-LL,historical_r10i1p1f2
414,SON,27,conversion,bias,-0.020898921165583274,UKESM1-0-LL,historical_r10i1p1f2
415,SON,27,dynamical,bias,0.0011961934831828482,UKESM1-0-LL,historical_r10i1p1f2
416,SON,27,nonlinear,bias,-0.0001114087984026989,UKESM1-0-LL,historical_r10i1p1f2
417,SON,28,conversion,bias,-0.025858774531480104,UKESM1-0-LL,historical_r10i1p1f2
418,SON,28,dynamical,bias,-0.001096981631714738,UKESM1-0-LL,historical_r10i1p1f2
419,SON,28,nonlinear,bias,4.2854250292885315e-05,UKESM1-0-LL,historical_r10i1p1f2
420,SON,29,conversion,bias,0.002591872590135098,UKESM1-0-LL,historical_r10i1p1f2
421,SON,29,dynamical,bias,-0.004152818042950071,UKESM1-0-LL,historical_r10i1p1f2
422,SON,29,nonlinear,bias,0.0014998953917649167,UKESM1-0-LL,historical_r10i1p1f2
423,SON,30,conversion,bias,-0.00433206219811489,UKESM1-0-LL,historical_r10i1p1f2
424,SON,30,dynamical,bias,-0.006717450531782618,UKESM1-0-LL,historical_r10i1p1f2
425,SON,30,nonlinear,bias,0.0011119194589708796,UKESM1-0-LL,historical_r10i1p1f2
426,SON,31,conversion,bias,-0.017953235198476983,UKESM1-0-LL,historical_r10i1p1f2
427,SON,31,dynamical,bias,-0.00694769751442574,UKESM1-0-LL,historical_r10i1p1f2
428,SON,31,nonlinear,bias,0.0020003764790131485,UKESM1-0-LL,historical_r10i1p1f2
429,SON,32,conversion,bias,-0.02062494497194322,UKESM1-0-LL,historical_r10i1p1f2
430,SON,32,dynamical,bias,-0.005005721492134084,UKESM1-0-LL,historical_r10i1p1f2
431,SON,32,nonlinear,bias,0.001495542328953177,UKESM1-0-LL,historical_r10i1p1f2
432,SON,33,conversion,bias,0.01241471160977168,UKESM1-0-LL,historical_r10i1p1f2
433,SON,33,dynamical,bias,-0.004553307882880761,UKESM1-0-LL,historical_r10i1p1f2
434,SON,33,nonlinear,bias,-0.0011323303311508931,UKESM1-0-LL,historical_r10i1p1f2
435,SON,34,conversion,bias,0.013238211232825542,UKESM1-0-LL,historical_r10i1p1f2
436,SON,34,dynamical,bias,0.0003985892511942265,UKESM1-0-LL,historical_r10i1p1f2
437,SON,34,nonlinear,bias,-0.00011760363148961451,UKESM1-0-LL,historical_r10i1p1f2
438,SON,35,conversion,bias,0.030586714927783518,UKESM1-0-LL,historical_r10i1p1f2
439,SON,35,dynamical,bias,-0.007743077346409562,UKESM1-0-LL,historical_r10i1p1f2
440,SON,35,nonlinear,bias,-0.0022256752967450793,UKESM1-0-LL,historical_r10i1p1f2
441,SON,36,conversion,bias,-0.01838857675545482,UKESM1-0-LL,historical_r10i1p1f2
442,SON,36,dynamical,bias,-0.0070487163529355515,UKESM1-0-LL,historical_r10i1p1f2
443,SON,36,nonlinear,bias,0.0025367368745007855,UKESM1-0-LL,historical_r10i1p1f2
444,SON,37,conversion,bias,-0.010458017858080947,UKESM1-0-LL,historical_r10i1p1f2
445,SON,37,dynamical,bias,-0.0005463750064673884,UKESM1-0-LL,historical_r10i1p1f2
446,SON,37,nonlinear,bias,0.00014087366769576794,UKESM1-0-LL,historical_r10i1p1f2
447,SON,38,conversion,bias,-0.007597844544266333,UKESM1-0-LL,historical_r10i1p1f2
448,SON,38,dynamical,bias,-0.00284933690586211,UKESM1-0-LL,historical_r10i1p1f2
449,SON,38,nonlinear,bias,0.0008182301545104986,UKESM1-0-LL,historical_r10i1p1f2
450,SON,39,conversion,bias,-0.0111351244017129,UKESM1-0-LL,historical_r10i1p1f2
451,SON,39,dynamical,bias,0.0015393352407132264,UKESM1-0-LL,historical_r10i1p1f2
452,SON,39,nonlinear,bias,0.0008927637913076262,UKESM1-0-LL,historical_r10i1p1f2
