,season,region_id,source,term,value,model,member
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
238,DJF,28,dynamical,change,-0.0068207156650547185,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.004234662824833772,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
241,DJF,28,nonlinear,change,0.0007503212824331913,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,0.0005675112102142932,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
244,DJF,29,conversion,change,0.019983873220141234,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.018210224770414063,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
247,DJF,29,dynamical,change,-0.004121953392795496,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.004070848446463975,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
250,DJF,29,nonlinear,change,-0.0014260246836484613,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0011892107121827956,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
253,DJF,30,conversion,change,0.025409909233300505,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.031908690673763784,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
256,DJF,30,dynamical,change,-0.004571929558168665,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.005110758695112733,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
259,DJF,30,nonlinear,change,-0.002496791720362241,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.00273213854393897,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
262,DJF,31,conversion,change,0.011472577098335695,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.009149204791196476,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
265,DJF,31,dynamical,change,0.009123848896186552,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.007290178592584993,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
268,DJF,31,nonlinear,change,0.0017610086564794028,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.001404639499891813,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
271,DJF,32,conversion,change,0.007418223221346328,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.004941132071849627,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
274,DJF,32,dynamical,change,0.006565221040070498,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.005175061105366577,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
277,DJF,32,nonlinear,change,-9.080061836893609e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0003219278696609835,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
280,DJF,33,conversion,change,0.010726155831649379,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.017089145588661127,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
283,DJF,33,dynamical,change,0.0037745860538693885,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.006234752606851204,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
286,DJF,33,nonlinear,change,0.00035584700226037414,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.0008186793403741212,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
289,DJF,34,conversion,change,0.01252853867648978,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.021951600685823733,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
292,DJF,34,dynamical,change,7.676739405886566e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
293,DJF,34,dynamical,uncalibrated_change,0.0006803904295258601,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
295,DJF,34,nonlinear,change,0.0002806720814682381,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,0.0007359703410427488,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
298,DJF,35,conversion,change,0.02340027564499443,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.037829794624007755,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
301,DJF,35,dynamical,change,0.0040570886496561435,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.005979249454862877,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
304,DJF,35,nonlinear,change,0.0019116091790919608,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.0029261260496084365,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
307,DJF,36,conversion,change,0.05466122037484758,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.04078184208628283,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
310,DJF,36,dynamical,change,0.0014746021819192474,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.0013305437582821454,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
313,DJF,36,nonlinear,change,0.001981975883984164,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.0020264277647933163,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
316,DJF,37,conversion,change,0.04066512181368535,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.03551420130820045,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
319,DJF,37,dynamical,change,-0.013122491766544758,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.01153911449871295,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
322,DJF,37,nonlinear,change,-0.007588808312844126,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.006806312344965072,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
325,DJF,38,conversion,change,0.051548877747393626,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.030049758336035026,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
328,DJF,38,dynamical,change,-0.01064224615407493,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.007188727288730941,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
331,DJF,38,nonlinear,change,-0.008989597232719585,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.005308336076909932,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
334,DJF,39,conversion,change,0.04210857257846118,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.03692550154393138,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
337,DJF,39,dynamical,change,-0.01289763240085182,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.010279051812555774,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
340,DJF,39,nonlinear,change,-0.009034894120462218,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.007719168792899556,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
343,JJA,1,conversion,change,-0.022241945700225276,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.010464101430623129,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
346,JJA,1,dynamical,change,0.002279587734180401,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.0009087028300207171,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
349,JJA,1,nonlinear,change,-0.0013613230666786695,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0005402051342126964,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
352,JJA,3,conversion,change,-0.04092778228590818,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.022449217847607856,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
355,JJA,3,dynamical,change,0.018317110485296172,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.010787102126618566,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
358,JJA,3,nonlinear,change,-0.014913039794700956,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.00873309656546686,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
361,JJA,4,conversion,change,0.09257434826956389,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.039146276448613626,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
364,JJA,4,dynamical,change,0.000493391814774901,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
365,JJA,4,dynamical,uncalibrated_change,-7.309974169492306e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
367,JJA,4,nonlinear,change,0.002939523651036578,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.0007363686097566773,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
370,JJA,5,conversion,change,0.06976654256973043,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.051086914607049394,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
373,JJA,5,dynamical,change,-0.0129469204403397,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.007887031086594744,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
376,JJA,5,nonlinear,change,-0.016181289504539547,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.00970394856210505,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
379,JJA,6,conversion,change,0.0569601727969031,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.04848861608571852,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
382,JJA,6,dynamical,change,0.0005958859604874505,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
383,JJA,6,dynamical,uncalibrated_change,-3.153254441863124e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
385,JJA,6,nonlinear,change,0.0022772313288181504,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.0018425250093411782,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
388,JJA,7,conversion,change,-0.01617884859529946,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.008160186222881578,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
391,JJA,7,dynamical,change,-0.013780118002145013,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.008377426616042233,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
394,JJA,7,nonlinear,change,0.003849525147555125,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.002315240058640503,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
397,JJA,8,conversion,change,-0.025051429793343787,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.010153601547520461,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
400,JJA,8,dynamical,change,-0.010044723387939308,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.006749533847846308,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
403,JJA,8,nonlinear,change,0.005210638521161405,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.0035856105524517067,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
406,JJA,9,conversion,change,-0.005994417427471798,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
407,JJA,9,conversion,uncalibrated_change,-0.004287678741223896,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
409,JJA,9,dynamical,change,-0.010852522611151888,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.008981653461030473,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
412,JJA,9,nonlinear,change,-0.0008019409543826084,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.0003094091417146063,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
415,JJA,10,conversion,change,-0.0073088668097130265,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.002899917469620366,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
418,JJA,10,dynamical,change,-0.014121567988961341,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.009195581890786198,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
421,JJA,10,nonlinear,change,0.002731791298851419,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,0.001893000112191893,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
424,JJA,11,conversion,change,-0.026698056317266905,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.022468523077079562,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
427,JJA,11,dynamical,change,-0.007513291251667491,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.00787236028491861,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
430,JJA,11,nonlinear,change,0.002140672986865954,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0024020095278154394,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
433,JJA,12,conversion,change,-0.015327219886712547,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.012843500534134833,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
436,JJA,12,dynamical,change,-0.010486213213766271,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.008161869099274046,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
439,JJA,12,nonlinear,change,0.0005193353673776766,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,-1.8571065251523798e-06,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
442,JJA,13,conversion,change,0.028791101971047273,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.01977941260282192,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
445,JJA,13,dynamical,change,-0.01425705832880752,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.012627968552190852,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
448,JJA,13,nonlinear,change,-0.008924250876754584,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.007573003822784342,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
451,JJA,14,conversion,change,0.023069989664392894,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.01092667678355572,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
454,JJA,14,dynamical,change,-0.0021604968412610205,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
455,JJA,14,dynamical,uncalibrated_change,-0.001179555501840096,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
457,JJA,14,nonlinear,change,-0.00012712301029921776,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,-8.662745555516475e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
460,JJA,15,conversion,change,-0.019790606828457603,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.04500313996573472,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
463,JJA,15,dynamical,change,0.00491967772842654,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.008972553549703673,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
466,JJA,15,nonlinear,change,-0.002317222805290451,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.003965649658440766,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
469,JJA,16,conversion,change,-0.025366168761592207,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.036066627474485746,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
472,JJA,16,dynamical,change,0.024568218345343635,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.019500926128967692,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
