,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.003396646609549353,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.002154742784308088,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
241,DJF,28,nonlinear,change,-0.0005968581113232549,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,-0.0002138408596325692,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
244,DJF,29,conversion,change,0.021755765414620872,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.017576167364856336,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
247,DJF,29,dynamical,change,-0.0026125609484437037,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.0025550608506585168,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
250,DJF,29,nonlinear,change,-0.0008707771715525828,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0009869300623221334,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
253,DJF,30,conversion,change,0.021472586768416912,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.025749547396224978,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
256,DJF,30,dynamical,change,-0.006188855774914201,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.006828629062275605,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
259,DJF,30,nonlinear,change,-0.001768889596878958,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.0019011953599418622,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
262,DJF,31,conversion,change,0.007000895583776299,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.0059762887345981355,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
265,DJF,31,dynamical,change,0.005985328679075555,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.004821136773305789,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
268,DJF,31,nonlinear,change,0.0010518378990506277,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0008135350451460848,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
271,DJF,32,conversion,change,0.007287395246928742,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.00682984079204908,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
274,DJF,32,dynamical,change,0.0032381467626800544,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.0028689042763199273,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
277,DJF,32,nonlinear,change,0.0005846984175940453,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0004683732684810814,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
280,DJF,33,conversion,change,0.013039518156544706,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.016583736212066623,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
283,DJF,33,dynamical,change,-0.0011532572226640378,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
284,DJF,33,dynamical,uncalibrated_change,-0.001640575114642794,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
286,DJF,33,nonlinear,change,9.703447222448932e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,-1.4675702458791457e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
289,DJF,34,conversion,change,0.010351842930590846,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.021378002039107575,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
292,DJF,34,dynamical,change,-0.0057623141306595155,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.008253404505332382,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
295,DJF,34,nonlinear,change,-0.000977289141708186,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,-0.0014097526085481813,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
298,DJF,35,conversion,change,0.026884505418611315,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.04254605044417412,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
301,DJF,35,dynamical,change,0.00010878762818439247,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.0007274503712338126,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
304,DJF,35,nonlinear,change,0.0001725781783199151,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.0007516422128001365,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
307,DJF,36,conversion,change,0.04275648000579291,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.03280908309041434,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
310,DJF,36,dynamical,change,-0.00100113239498967,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
311,DJF,36,dynamical,uncalibrated_change,-0.0007556245099884307,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
313,DJF,36,nonlinear,change,-0.0005360928201541854,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,-0.00038076963231420933,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
316,DJF,37,conversion,change,0.0410955208070968,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.03557392732804193,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
319,DJF,37,dynamical,change,-0.012812194950376218,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.011292271436532973,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
322,DJF,37,nonlinear,change,-0.007625581795571191,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.007112881426986543,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
325,DJF,38,conversion,change,0.036640173200457885,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.021804468006196124,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
328,DJF,38,dynamical,change,-0.009935755214521658,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.006359567690587993,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
331,DJF,38,nonlinear,change,-0.005284719171274263,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.0033122595457559783,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
334,DJF,39,conversion,change,0.021224959741301612,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.02185024940708375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
337,DJF,39,dynamical,change,-0.011735187765959127,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.009297229671766032,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
340,DJF,39,nonlinear,change,-0.0038695321147639043,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.00338183635781725,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
343,JJA,1,conversion,change,-0.01291143643343362,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.005904597369869067,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
346,JJA,1,dynamical,change,0.007144941123272852,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.004256333991959535,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
349,JJA,1,nonlinear,change,-0.001561333397319184,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.000859264476146759,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
352,JJA,3,conversion,change,-0.03485662768306056,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.019013197100181782,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
355,JJA,3,dynamical,change,0.025175006540324125,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.015616641091173009,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
358,JJA,3,nonlinear,change,-0.01736193669203625,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.009681583106715654,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
361,JJA,4,conversion,change,0.07706337596134995,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.032109063929470515,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
364,JJA,4,dynamical,change,0.0021656816421757753,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.0006362418541437376,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
367,JJA,4,nonlinear,change,0.00592951703994643,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.0019151880425462345,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
370,JJA,5,conversion,change,0.08030609433750552,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.058219631551752506,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
373,JJA,5,dynamical,change,-0.016646911868237822,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.010071490324974043,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
376,JJA,5,nonlinear,change,-0.02288217561874181,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.013568195428320478,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
379,JJA,6,conversion,change,0.05517621248343248,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.04624735577321204,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
382,JJA,6,dynamical,change,-0.002584797868336054,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
383,JJA,6,dynamical,uncalibrated_change,-0.0030772071276841855,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
385,JJA,6,nonlinear,change,1.687499174897908e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,-0.0001876132656184973,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
388,JJA,7,conversion,change,-0.014979913361867657,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.007768034877574632,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
391,JJA,7,dynamical,change,-0.014784319022570384,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.008944820731152627,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
394,JJA,7,nonlinear,change,0.0038238130325691294,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.0022194801184168586,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
397,JJA,8,conversion,change,-0.0126874430856111,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.005239827108809524,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
400,JJA,8,dynamical,change,-0.010835625556779728,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.0071440499224737835,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
403,JJA,8,nonlinear,change,0.0012018768223834753,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.0009633711585579632,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
406,JJA,9,conversion,change,0.0007390422678057993,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.0004326657606369501,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
409,JJA,9,dynamical,change,-0.013031580009413415,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.010518505406699923,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
412,JJA,9,nonlinear,change,-0.0026409248604470545,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.0018668854377434018,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
415,JJA,10,conversion,change,-0.01445091709009851,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.005459443399751776,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
418,JJA,10,dynamical,change,-0.016927478832985874,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.010659121007158606,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
421,JJA,10,nonlinear,change,0.004551872628168117,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,0.002664032638370508,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
424,JJA,11,conversion,change,-0.02333963931457287,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.02031403042184837,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
427,JJA,11,dynamical,change,-0.007276729846268924,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.007327067950427701,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
430,JJA,11,nonlinear,change,0.0018449944101599862,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0018702462183101218,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
433,JJA,12,conversion,change,-0.010051312744299842,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.009110327086102111,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
436,JJA,12,dynamical,change,-0.012417560048801249,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.009445208565490608,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
439,JJA,12,nonlinear,change,0.0012665998446054923,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,0.0005293387219567828,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
442,JJA,13,conversion,change,0.03429843558678779,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.02481282524730799,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
445,JJA,13,dynamical,change,-0.014638181475386418,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.012916622061573154,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
448,JJA,13,nonlinear,change,-0.007732701004424787,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.006897708757346102,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
451,JJA,14,conversion,change,0.042488565008075234,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.01916105446588952,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
454,JJA,14,dynamical,change,-0.0031596004696867416,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
455,JJA,14,dynamical,uncalibrated_change,-0.001668017157917251,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
457,JJA,14,nonlinear,change,-0.0016161090476632133,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,-0.00078647302110719,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
460,JJA,15,conversion,change,-0.020923989113644313,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.0474451122209729,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
463,JJA,15,dynamical,change,0.007233760527828412,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.01304194842849362,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
466,JJA,15,nonlinear,change,-0.005859039408688474,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.012097137322642958,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
469,JJA,16,conversion,change,-0.024942259703445935,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.03292637525532155,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
472,JJA,16,dynamical,change,0.027742958915957582,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.02407929456805359,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
475,JJA,16,nonlinear,change,-0.01604738868147097,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
