,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.0037125153237920375,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.002632578948630742,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
241,DJF,28,nonlinear,change,4.945863381772222e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,0.0002820633216870776,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
244,DJF,29,conversion,change,0.015484808291111832,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.013506479611467906,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
247,DJF,29,dynamical,change,-0.00217704698266777,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.00216057182315642,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
250,DJF,29,nonlinear,change,-0.00041280455118803723,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0005637638567610065,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
253,DJF,30,conversion,change,0.021637803796973096,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.025748169595302565,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
256,DJF,30,dynamical,change,-0.0031819507391022245,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.003208521120008553,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
259,DJF,30,nonlinear,change,-0.0018106452521956609,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.0017258875609071236,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
262,DJF,31,conversion,change,0.01362074964260337,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.011244855772084943,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
265,DJF,31,dynamical,change,0.008464275139955162,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.006913586939326744,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
268,DJF,31,nonlinear,change,0.0022532719603760437,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0018536018524784215,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
271,DJF,32,conversion,change,0.009558254739657282,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.007669120665689392,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
274,DJF,32,dynamical,change,0.007090572532901664,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.005787976483805634,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
277,DJF,32,nonlinear,change,0.0016569769875190144,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.001317067257815768,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
280,DJF,33,conversion,change,0.009923087169870493,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.014841281580018946,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
283,DJF,33,dynamical,change,0.0047929591625767345,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.00718968692194197,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
286,DJF,33,nonlinear,change,0.0006826694458565608,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.0010275981938171318,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
289,DJF,34,conversion,change,0.01891631746553967,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.03201904347943248,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
292,DJF,34,dynamical,change,0.00020718841336877158,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
293,DJF,34,dynamical,uncalibrated_change,0.0010473848279501674,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
295,DJF,34,nonlinear,change,4.2574033312732485e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,0.0003286334200124052,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
298,DJF,35,conversion,change,0.021470821254558924,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.03736728805946427,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
301,DJF,35,dynamical,change,0.005073351385882744,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.00804358056464358,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
304,DJF,35,nonlinear,change,0.0015417890106026147,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.002408312344479606,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
307,DJF,36,conversion,change,0.04198709102015393,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.031831449180716884,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
310,DJF,36,dynamical,change,0.004007769773804104,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.003212183024524389,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
313,DJF,36,nonlinear,change,0.003165424547423772,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.0025911163634666492,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
316,DJF,37,conversion,change,0.03810127263570347,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.03595193634680599,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
319,DJF,37,dynamical,change,-0.010885908716953583,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.009640276505700738,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
322,DJF,37,nonlinear,change,-0.005681583588324322,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.00507784472617632,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
325,DJF,38,conversion,change,0.04653343918664953,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.025541460243489005,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
328,DJF,38,dynamical,change,-0.008812599538520443,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.005439337317734346,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
331,DJF,38,nonlinear,change,-0.006100002155192094,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.0039044415054959817,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
334,DJF,39,conversion,change,0.03363067995203267,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.031179080560942256,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
337,DJF,39,dynamical,change,-0.0094279355481378,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.007493244384677294,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
340,DJF,39,nonlinear,change,-0.004988912021100422,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.004487552527761798,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
343,JJA,1,conversion,change,-0.0018372426216074643,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.0007132482719033344,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
346,JJA,1,dynamical,change,-2.0941477204953306e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
347,JJA,1,dynamical,uncalibrated_change,-0.0007461598899978745,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
349,JJA,1,nonlinear,change,-0.0007897678001236692,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0005061142721008623,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
352,JJA,3,conversion,change,-0.035186371849133674,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.01883189665952798,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
355,JJA,3,dynamical,change,0.018472133347358227,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.009595704052183367,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
358,JJA,3,nonlinear,change,-0.013535552659304732,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.007093979028705037,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
361,JJA,4,conversion,change,0.0764828465126819,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.029023671514391013,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
364,JJA,4,dynamical,change,0.002967464165879511,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.000918500332435912,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
367,JJA,4,nonlinear,change,0.005068418983530134,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.0017372921690354537,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
370,JJA,5,conversion,change,0.0713647336572956,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.05363471496217143,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
373,JJA,5,dynamical,change,-0.009381527781353578,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.005703814170826246,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
376,JJA,5,nonlinear,change,-0.014315433804383472,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.008472906212399357,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
379,JJA,6,conversion,change,0.04463504354802224,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.03731352163578067,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
382,JJA,6,dynamical,change,0.0022844913880188233,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
383,JJA,6,dynamical,uncalibrated_change,0.0026277333540591316,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
385,JJA,6,nonlinear,change,0.002477057106371191,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.00195726954996117,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
388,JJA,7,conversion,change,-0.016039534794439474,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.008381397261806462,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
391,JJA,7,dynamical,change,-0.013541273004587913,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.008210692740354584,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
394,JJA,7,nonlinear,change,0.0035176568300571533,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.002098714511850638,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
397,JJA,8,conversion,change,-0.01943638767873404,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.008056189846092215,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
400,JJA,8,dynamical,change,-0.007871059311546792,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.005203363195290473,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
403,JJA,8,nonlinear,change,0.0025489716764118655,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.0018390471686573373,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
406,JJA,9,conversion,change,0.010166604794853996,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.005705830057480025,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
409,JJA,9,dynamical,change,-0.008157422706707643,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.006786979836707455,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
412,JJA,9,nonlinear,change,-0.002904836485967019,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.002199488583711733,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
415,JJA,10,conversion,change,-0.013837689148135969,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.006016966117429353,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
418,JJA,10,dynamical,change,-0.013276727669266327,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.008808210271121499,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
421,JJA,10,nonlinear,change,0.0019202897749339394,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,0.0013706446200109925,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
424,JJA,11,conversion,change,-0.025006661013814928,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.02074976844008207,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
427,JJA,11,dynamical,change,-0.004347265815706065,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.004546098082919105,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
430,JJA,11,nonlinear,change,0.0012785582547536435,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0014220333392249557,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
433,JJA,12,conversion,change,-0.005586832928394353,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.006937983018604761,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
436,JJA,12,dynamical,change,-0.0077575918533707485,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.005779016538340302,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
439,JJA,12,nonlinear,change,-0.0009408970666490455,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,-0.0012441567222843575,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
442,JJA,13,conversion,change,0.02352002618549491,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.016529619270317427,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
445,JJA,13,dynamical,change,-0.012923332000607678,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.011421963551136761,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
448,JJA,13,nonlinear,change,-0.0038806828693027555,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.003361193811117133,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
451,JJA,14,conversion,change,0.02764821559846723,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.013268684771873753,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
454,JJA,14,dynamical,change,0.0023306433637019976,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
455,JJA,14,dynamical,uncalibrated_change,0.0008157623177036836,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
457,JJA,14,nonlinear,change,0.0023268232875339446,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.0009961009371250564,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
460,JJA,15,conversion,change,-0.019067804993079706,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.044579700505664316,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
463,JJA,15,dynamical,change,0.0056107553540865,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.01068635607286777,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
466,JJA,15,nonlinear,change,-0.0025510735143793343,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.00528988351159397,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
469,JJA,16,conversion,change,-0.022302581962668606,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.030403774974034157,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
472,JJA,16,dynamical,change,0.022919144216193735,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.0190139999221512,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
475,JJA,16,nonlinear,change,-0.010563241939811998,UKESM1-0-LL,historical_ens_ssp370_r7i1p1f2
