,season,region_id,source,term,value,model,member
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
238,DJF,28,dynamical,change,0.0006864454464424401,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
239,DJF,28,dynamical,uncalibrated_change,0.0003406208024202773,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
241,DJF,28,nonlinear,change,-0.00016200860383545638,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,5.789631965354852e-06,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
244,DJF,29,conversion,change,0.01701102707806247,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.01345607817189312,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
247,DJF,29,dynamical,change,0.0033097310190153975,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
248,DJF,29,dynamical,uncalibrated_change,0.0029069021946284248,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
250,DJF,29,nonlinear,change,0.0010488288959237945,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,0.0009232286056793579,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
253,DJF,30,conversion,change,0.013162363495961692,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.017399373189110307,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
256,DJF,30,dynamical,change,-8.157164414316246e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.00043498815961211083,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
259,DJF,30,nonlinear,change,-0.00015718121065008486,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.00021566476551777573,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
262,DJF,31,conversion,change,0.012547688437624105,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.009619050204751026,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
265,DJF,31,dynamical,change,0.023140114206038117,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.018501020652234076,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
268,DJF,31,nonlinear,change,0.0037356072713190546,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0032740875280432005,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
271,DJF,32,conversion,change,0.0003928364877722919,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
272,DJF,32,conversion,uncalibrated_change,-3.808449699649837e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
274,DJF,32,dynamical,change,0.020275438588589743,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.01704296104032968,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
277,DJF,32,nonlinear,change,0.000670994726449931,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0004793149642486142,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
280,DJF,33,conversion,change,0.008379931935640274,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.012712511825537459,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
283,DJF,33,dynamical,change,0.006465959520310602,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.010888631965048596,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
286,DJF,33,nonlinear,change,0.000511698095966644,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.0013544418753817114,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
289,DJF,34,conversion,change,0.011088030216927712,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.020761738375848746,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
292,DJF,34,dynamical,change,-0.0026236935421744267,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.0025706006532714154,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
295,DJF,34,nonlinear,change,-5.526092188249949e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,0.00029877495332721244,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
298,DJF,35,conversion,change,0.023242739536255635,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.037146344634176424,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
301,DJF,35,dynamical,change,0.007006673909991176,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.010296122253000169,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
304,DJF,35,nonlinear,change,0.0034062334920678047,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.004712757441844481,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
307,DJF,36,conversion,change,0.05800107725581321,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.042897406924046685,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
310,DJF,36,dynamical,change,0.0005023278437912648,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.0005954067030291378,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
313,DJF,36,nonlinear,change,0.0009574112479333463,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.0011880054023367035,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
316,DJF,37,conversion,change,0.04453432596528663,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.041818509403055495,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
319,DJF,37,dynamical,change,-0.010273653629540403,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.008957431222103868,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
322,DJF,37,nonlinear,change,-0.006410039937211218,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.005665203445426496,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
325,DJF,38,conversion,change,0.04671099697657974,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.026954141559155907,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
328,DJF,38,dynamical,change,-0.0065995033904649595,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.004222473096817619,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
331,DJF,38,nonlinear,change,-0.005285879265218373,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.0032819545217544393,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
334,DJF,39,conversion,change,0.03824133815857083,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.03195878696247345,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
337,DJF,39,dynamical,change,-0.009381116162565033,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.006982439697695762,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
340,DJF,39,nonlinear,change,-0.006488334789586802,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.004965055486193249,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
343,JJA,1,conversion,change,-0.007312111873931843,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.004207856984268602,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
346,JJA,1,dynamical,change,0.002060698274146876,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.0005794435184013027,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
349,JJA,1,nonlinear,change,-0.002566332361647276,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0013181387784328988,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
352,JJA,3,conversion,change,-0.03317332460026877,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.019283466674301614,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
355,JJA,3,dynamical,change,0.016436170371341468,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.00851467052468061,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
358,JJA,3,nonlinear,change,-0.01065109161643732,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.00556137548642863,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
361,JJA,4,conversion,change,0.08018566435100229,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.032340406451801654,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
364,JJA,4,dynamical,change,0.0011447729145430195,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.00014632114967841396,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
367,JJA,4,nonlinear,change,0.0040051932506956186,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.001089755384572014,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
370,JJA,5,conversion,change,0.07664007478260597,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.056140541295807034,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
373,JJA,5,dynamical,change,-0.012339800584698232,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.007431367474148393,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
376,JJA,5,nonlinear,change,-0.016021727253565713,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.009522181952739926,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
379,JJA,6,conversion,change,0.045160182118151815,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.03938099327929123,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
382,JJA,6,dynamical,change,0.0012045446514495647,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
383,JJA,6,dynamical,uncalibrated_change,0.000750013661680387,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
385,JJA,6,nonlinear,change,0.001964287384061234,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.001496514888802224,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
388,JJA,7,conversion,change,-0.011676921311902885,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.006666557523332523,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
391,JJA,7,dynamical,change,-0.013849311337764895,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.008381488129167844,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
394,JJA,7,nonlinear,change,0.0014984625825835553,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.0008256728722170556,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
397,JJA,8,conversion,change,-0.006734513070818759,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.0028011127901808566,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
400,JJA,8,dynamical,change,-0.00900637452667251,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.00616809386674207,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
403,JJA,8,nonlinear,change,0.0007780626560569983,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.0005297305944956574,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
406,JJA,9,conversion,change,0.017757728893253423,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.010302771718888984,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
409,JJA,9,dynamical,change,-0.009714396062267282,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.008038118777528344,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
412,JJA,9,nonlinear,change,-0.006174200554592814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.004732283174218487,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
415,JJA,10,conversion,change,-0.01235245216370827,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.005438935143624695,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
418,JJA,10,dynamical,change,-0.013237349267984047,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.008732118473054941,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
421,JJA,10,nonlinear,change,0.0036273690190877215,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,0.0020715353982752585,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
424,JJA,11,conversion,change,-0.022980255348421727,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.019205512353525155,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
427,JJA,11,dynamical,change,-0.005844379956941762,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.00597346417667668,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
430,JJA,11,nonlinear,change,0.0015111978409742565,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0015761460564527028,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
433,JJA,12,conversion,change,-0.006745466631605633,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.0057804105988248705,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
436,JJA,12,dynamical,change,-0.009382937339162806,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.006913854691526277,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
439,JJA,12,nonlinear,change,0.0008510428952896675,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,0.00035912527128431995,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
442,JJA,13,conversion,change,0.03067951106766187,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.02140860861023475,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
445,JJA,13,dynamical,change,-0.012656013617454059,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.011042312678614979,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
448,JJA,13,nonlinear,change,-0.006532205967367826,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.005367801503231054,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
451,JJA,14,conversion,change,0.03922091400875245,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.017042199825177545,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
454,JJA,14,dynamical,change,0.00025359052532515836,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
455,JJA,14,dynamical,uncalibrated_change,-0.00016845144826948833,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
457,JJA,14,nonlinear,change,0.0023941175343711934,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.0009168267500654316,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
460,JJA,15,conversion,change,-0.011357675811249397,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.027645286762093553,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
463,JJA,15,dynamical,change,0.004291948823466692,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.009774009687766675,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
466,JJA,15,nonlinear,change,-0.004215940209823705,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.010200839758952526,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
469,JJA,16,conversion,change,-0.020743059254207427,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.02752161751207776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
472,JJA,16,dynamical,change,0.022627189671416244,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.01791708825565772,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
475,JJA,16,nonlinear,change,-0.011949764242121068,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
