,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.006908494292128735,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.004071189166503222,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
241,DJF,28,nonlinear,change,0.0006605396174370036,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,0.0003270280409121788,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
244,DJF,29,conversion,change,0.019432006291001405,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.016000885113356317,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
247,DJF,29,dynamical,change,-0.006643658059034946,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.006137832722032312,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
250,DJF,29,nonlinear,change,-0.0024479005019036625,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.002061938270071635,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
253,DJF,30,conversion,change,0.02058934350526019,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.026632059166682237,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
256,DJF,30,dynamical,change,-0.0076457076653704365,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.00890325909646289,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
259,DJF,30,nonlinear,change,-0.00288018152081382,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.0034191041964828656,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
262,DJF,31,conversion,change,0.01838172432624992,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.012896250052556872,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
265,DJF,31,dynamical,change,-0.002093949264701064,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
266,DJF,31,dynamical,uncalibrated_change,-0.001627653297671102,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
268,DJF,31,nonlinear,change,-0.0009746835942126927,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,-0.0007416470419441965,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
271,DJF,32,conversion,change,0.0025018916163451546,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.0023249208988031468,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
274,DJF,32,dynamical,change,-0.0014947650108821265,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
275,DJF,32,dynamical,uncalibrated_change,-0.0008641091187328578,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
277,DJF,32,nonlinear,change,6.066624135628619e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,3.421983591260382e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
280,DJF,33,conversion,change,0.01463937733266582,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.022127838500816406,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
283,DJF,33,dynamical,change,-0.0025384954245237356,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
284,DJF,33,dynamical,uncalibrated_change,-0.003962591435814816,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
286,DJF,33,nonlinear,change,-0.0004907898257983006,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,-0.0007977372797926236,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
289,DJF,34,conversion,change,0.020328247028507714,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.03188431157968485,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
292,DJF,34,dynamical,change,-0.004648346295824472,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.0067432104453404645,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
295,DJF,34,nonlinear,change,-0.0017925407719038976,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,-0.0025861478080333447,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
298,DJF,35,conversion,change,0.02121935367792533,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.03608149650573791,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
301,DJF,35,dynamical,change,-0.0008594718549802423,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
302,DJF,35,dynamical,uncalibrated_change,-0.0006576589523439581,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
304,DJF,35,nonlinear,change,-0.00020815818554473993,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.0002002214639739855,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
307,DJF,36,conversion,change,0.04986507849403868,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.0363432192231431,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
310,DJF,36,dynamical,change,0.0005289648622982022,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.0004804867825525873,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
313,DJF,36,nonlinear,change,0.0004695780480320052,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.0005400398529851245,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
316,DJF,37,conversion,change,0.046630856340871406,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.044110250173978585,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
319,DJF,37,dynamical,change,-0.013609699563598988,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.012031724218834333,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
322,DJF,37,nonlinear,change,-0.009857210640284343,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.008947691870025639,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
325,DJF,38,conversion,change,0.04219485061932922,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.024636975777204577,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
328,DJF,38,dynamical,change,-0.011724537812699018,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.007898518246633051,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
331,DJF,38,nonlinear,change,-0.00823665189827616,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.004876819470746461,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
334,DJF,39,conversion,change,0.03924402549624112,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.03440625759536645,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
337,DJF,39,dynamical,change,-0.012574120020428872,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.009717138489864904,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
340,DJF,39,nonlinear,change,-0.007909353267290122,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.0068458490071339004,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
343,JJA,1,conversion,change,-0.021282947887597846,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.009765272412051407,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
346,JJA,1,dynamical,change,0.0028261603385516714,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.00113372679404974,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
349,JJA,1,nonlinear,change,-0.0022306754129519553,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0011930554067863175,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
352,JJA,3,conversion,change,-0.03333122253663402,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.018166414885954545,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
355,JJA,3,dynamical,change,0.018988639477002932,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.009851428274895595,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
358,JJA,3,nonlinear,change,-0.013359725056095586,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.0066601714748551945,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
361,JJA,4,conversion,change,0.07727538396057801,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.032274850231442644,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
364,JJA,4,dynamical,change,0.005159761959712469,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.001758793115995284,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
367,JJA,4,nonlinear,change,0.00985930679326234,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.003336877578993537,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
370,JJA,5,conversion,change,0.06656208171906006,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.048696801193743804,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
373,JJA,5,dynamical,change,-0.011257614645450864,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.006862216088918968,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
376,JJA,5,nonlinear,change,-0.016642869234871602,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.009964666406637847,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
379,JJA,6,conversion,change,0.05577226130824952,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.0479640815223878,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
382,JJA,6,dynamical,change,0.0007900652764297745,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
383,JJA,6,dynamical,uncalibrated_change,0.00012596594482883972,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
385,JJA,6,nonlinear,change,0.003916052844103136,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.0030225692135057137,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
388,JJA,7,conversion,change,-0.014043914091249367,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.007606999250490169,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
391,JJA,7,dynamical,change,-0.015833198055021758,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.00962769835375438,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
394,JJA,7,nonlinear,change,0.003209172495267097,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.0019283139838528398,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
397,JJA,8,conversion,change,-0.01780086579482832,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.007657377412717754,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
400,JJA,8,dynamical,change,-0.012889576136688827,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.008515177706178228,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
403,JJA,8,nonlinear,change,0.004125095508301268,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.003126032986008018,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
406,JJA,9,conversion,change,0.009963397164813842,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.004878190757189852,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
409,JJA,9,dynamical,change,-0.014083467662203242,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.011499399658861419,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
412,JJA,9,nonlinear,change,-0.006377784792455959,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.004789510762080593,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
415,JJA,10,conversion,change,0.020766364883978712,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
416,JJA,10,conversion,uncalibrated_change,0.008234376315042749,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
418,JJA,10,dynamical,change,-0.015304796716018015,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.010077082171470996,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
421,JJA,10,nonlinear,change,-0.011946546505986547,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,-0.007004779841650926,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
424,JJA,11,conversion,change,-0.028487262294980685,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.02339272185796209,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
427,JJA,11,dynamical,change,-0.010684771661554031,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.011035517906203022,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
430,JJA,11,nonlinear,change,0.004051304702198129,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.00432134424976559,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
433,JJA,12,conversion,change,-0.016406000850703192,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.013230842619509117,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
436,JJA,12,dynamical,change,-0.0135920958359456,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.01039480394110008,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
439,JJA,12,nonlinear,change,0.0023480477312493872,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,0.0012634062705396557,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
442,JJA,13,conversion,change,0.028500305478911768,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.020928577070693444,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
445,JJA,13,dynamical,change,-0.012857832856190254,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.01130527345265547,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
448,JJA,13,nonlinear,change,-0.005820426629926093,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.004895811899676343,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
451,JJA,14,conversion,change,0.03131861675905444,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.014082896876507474,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
454,JJA,14,dynamical,change,0.0010439156309203343,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
455,JJA,14,dynamical,uncalibrated_change,0.00020849205544849894,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
457,JJA,14,nonlinear,change,0.0030830033255253,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.0013311645148006877,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
460,JJA,15,conversion,change,-0.017344435897783984,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.040237856944016236,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
463,JJA,15,dynamical,change,0.005385126091278392,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.01128724072191528,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
466,JJA,15,nonlinear,change,-0.00455770918260185,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.010503614432316666,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
469,JJA,16,conversion,change,-0.024203080305167123,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.03409878146915321,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
472,JJA,16,dynamical,change,0.029569359154989996,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.022839056664412497,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
475,JJA,16,nonlinear,change,-0.01498890901869873,UKESM1-0-LL,historical_ens_ssp370_r3i1p1f2
