,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.011294360458482705,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.006906496280930273,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
241,DJF,28,nonlinear,change,0.000936101732181162,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,0.0006049035894797965,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
244,DJF,29,conversion,change,0.027699094753916135,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.023402878323268154,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
247,DJF,29,dynamical,change,-0.00904653073923373,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.008533434962893053,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
250,DJF,29,nonlinear,change,-0.003968983617609399,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.003545294008770425,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
253,DJF,30,conversion,change,0.029365931840674465,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.03463278346935444,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
256,DJF,30,dynamical,change,-0.009404811220318617,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.011125508690037741,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
259,DJF,30,nonlinear,change,-0.005137600587029263,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.00621654909528211,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
262,DJF,31,conversion,change,0.010315529161904292,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.008519936434042589,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
265,DJF,31,dynamical,change,0.0018546914752676231,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.001523169908973931,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
268,DJF,31,nonlinear,change,0.0004286816258947573,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.00021284065989797977,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
271,DJF,32,conversion,change,0.005820306071638101,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
272,DJF,32,conversion,uncalibrated_change,0.0036969435417927455,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
274,DJF,32,dynamical,change,-0.003898752070695741,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
275,DJF,32,dynamical,uncalibrated_change,-0.0036052237861946787,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
277,DJF,32,nonlinear,change,0.0005183220456690167,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0005903037303035196,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
280,DJF,33,conversion,change,0.014307775687421774,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.020931577353475797,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
283,DJF,33,dynamical,change,0.0011289098725111837,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.002580546714600207,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
286,DJF,33,nonlinear,change,0.0003961494274749345,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.0009014561778375476,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
289,DJF,34,conversion,change,0.01125660341258469,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.02226251672630663,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
292,DJF,34,dynamical,change,-0.0014398595101019242,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.0019595268345527733,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
295,DJF,34,nonlinear,change,-0.00040011438366603544,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,-0.0004580636657138365,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
298,DJF,35,conversion,change,0.02371532955928355,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.0370372332195756,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
301,DJF,35,dynamical,change,0.005193120171414852,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.008543141677221863,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
304,DJF,35,nonlinear,change,0.0024881339314530497,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.004135825041979705,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
307,DJF,36,conversion,change,0.04786018481477999,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.03466537054713187,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
310,DJF,36,dynamical,change,0.004032049351832552,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.0033345982797182614,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
313,DJF,36,nonlinear,change,0.0036210765446629293,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.003157814972210092,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
316,DJF,37,conversion,change,0.05965859197804915,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.05192180684272504,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
319,DJF,37,dynamical,change,-0.016175706610184172,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.014264356846344297,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
322,DJF,37,nonlinear,change,-0.013137811609306202,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.012087591521018234,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
325,DJF,38,conversion,change,0.04832157783421786,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.029936245294693558,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
328,DJF,38,dynamical,change,-0.015179011673676942,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.01010435943477087,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
331,DJF,38,nonlinear,change,-0.01147913007707291,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.0068862369599892274,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
334,DJF,39,conversion,change,0.04113648291125235,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.03604087460713935,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
337,DJF,39,dynamical,change,-0.015437481123175696,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.012116939491133063,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
340,DJF,39,nonlinear,change,-0.011351577211120902,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.009061694827936735,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
343,JJA,1,conversion,change,-0.02896450269084603,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.013620220011780695,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
346,JJA,1,dynamical,change,0.0009815110909089755,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
347,JJA,1,dynamical,uncalibrated_change,-3.1405756175765398e-06,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
349,JJA,1,nonlinear,change,-0.0015727214973117697,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0005372837978233192,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
352,JJA,3,conversion,change,-0.0414352372251747,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.02330384818979764,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
355,JJA,3,dynamical,change,0.019482058144673395,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.010359709506697255,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
358,JJA,3,nonlinear,change,-0.016397831906178276,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.008806087153491262,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
361,JJA,4,conversion,change,0.08392863471938217,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.03522132480107568,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
364,JJA,4,dynamical,change,0.004047578596041387,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.001491033473409348,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
367,JJA,4,nonlinear,change,0.00887435430964436,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.003097187042190347,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
370,JJA,5,conversion,change,0.07257783387713422,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.05239394285896602,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
373,JJA,5,dynamical,change,-0.010683283819334028,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.006486235222505925,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
376,JJA,5,nonlinear,change,-0.014134583598195348,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.00834673202770402,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
379,JJA,6,conversion,change,0.05692627258675996,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.04825711293564204,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
382,JJA,6,dynamical,change,0.0014264377996570684,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
383,JJA,6,dynamical,uncalibrated_change,0.001221094752435179,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
385,JJA,6,nonlinear,change,0.0023766978241721933,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,0.002447417122726451,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
388,JJA,7,conversion,change,-0.004295867864454488,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.003419505524311416,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
391,JJA,7,dynamical,change,-0.013919981856649315,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.008481042037454917,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
394,JJA,7,nonlinear,change,-9.516511783901173e-05,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,-0.00015380353830018697,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
397,JJA,8,conversion,change,-0.009249523004121435,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.004479479589876794,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
400,JJA,8,dynamical,change,-0.009264089985565539,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.006193774516273632,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
403,JJA,8,nonlinear,change,0.0009022950680915382,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.000607761783560568,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
406,JJA,9,conversion,change,0.012562413542996346,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.006441158859782702,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
409,JJA,9,dynamical,change,-0.011753799223015301,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.009682297620408347,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
412,JJA,9,nonlinear,change,-0.006125703403247852,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.00464654567277422,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
415,JJA,10,conversion,change,0.012523984358019604,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
416,JJA,10,conversion,uncalibrated_change,0.005815964193086155,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
418,JJA,10,dynamical,change,-0.013831813189546053,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.009163288854801476,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
421,JJA,10,nonlinear,change,-0.005920464614833074,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,-0.003874144776201243,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
424,JJA,11,conversion,change,-0.01709348185579783,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.015919356144130616,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
427,JJA,11,dynamical,change,-0.0071378499585802255,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.007224385459757849,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
430,JJA,11,nonlinear,change,-0.00020533736889472677,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,-0.0001880861598335593,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
433,JJA,12,conversion,change,-0.016105398367889948,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.011800532613882513,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
436,JJA,12,dynamical,change,-0.013364535630739945,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.010217882809833708,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
439,JJA,12,nonlinear,change,0.003566368537609055,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,0.0026372049439447797,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
442,JJA,13,conversion,change,0.0228502414730715,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.016304648950796738,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
445,JJA,13,dynamical,change,-0.012811369400619145,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.011324728406555512,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
448,JJA,13,nonlinear,change,-0.0022766391499693998,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.0024204505060964085,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
451,JJA,14,conversion,change,0.018358216834088108,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.008655414850002116,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
454,JJA,14,dynamical,change,0.0008880148435791911,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
455,JJA,14,dynamical,uncalibrated_change,0.0001679025408731234,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
457,JJA,14,nonlinear,change,0.0018546142224452435,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,0.0008371764352852311,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
460,JJA,15,conversion,change,-0.024181480978314508,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.05413834904160576,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
463,JJA,15,dynamical,change,0.007300539568930793,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.013073676222115757,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
466,JJA,15,nonlinear,change,-0.004207145600334439,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.007874652685876112,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
469,JJA,16,conversion,change,-0.02928926240809154,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.042020149026262006,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
472,JJA,16,dynamical,change,0.025090233702722852,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.020214465012722956,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
475,JJA,16,nonlinear,change,-0.01645136409620742,UKESM1-0-LL,historical_ens_ssp370_r1i1p1f2
