,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.010893447826417857,UKESM1-0-LL,historical_r2i1p1f2
286,MAM,22,dynamical,bias,0.010792051451325864,UKESM1-0-LL,historical_r2i1p1f2
287,MAM,22,nonlinear,bias,-0.0003280185470765981,UKESM1-0-LL,historical_r2i1p1f2
288,MAM,23,conversion,bias,-0.02400899597203397,UKESM1-0-LL,historical_r2i1p1f2
289,MAM,23,dynamical,bias,0.005601809674101724,UKESM1-0-LL,historical_r2i1p1f2
290,MAM,23,nonlinear,bias,-0.002392598994606677,UKESM1-0-LL,historical_r2i1p1f2
291,MAM,24,conversion,bias,-0.000589518308173127,UKESM1-0-LL,historical_r2i1p1f2
292,MAM,24,dynamical,bias,0.015155906670793891,UKESM1-0-LL,historical_r2i1p1f2
293,MAM,24,nonlinear,bias,-0.0014155563712091607,UKESM1-0-LL,historical_r2i1p1f2
294,MAM,25,conversion,bias,0.00121414011459022,UKESM1-0-LL,historical_r2i1p1f2
295,MAM,25,dynamical,bias,0.012988301484467286,UKESM1-0-LL,historical_r2i1p1f2
296,MAM,25,nonlinear,bias,-0.0019775355335717205,UKESM1-0-LL,historical_r2i1p1f2
297,MAM,26,conversion,bias,-0.007208060973613682,UKESM1-0-LL,historical_r2i1p1f2
298,MAM,26,dynamical,bias,0.00988510038421757,UKESM1-0-LL,historical_r2i1p1f2
299,MAM,26,nonlinear,bias,-2.003457968599603e-05,UKESM1-0-LL,historical_r2i1p1f2
300,MAM,27,conversion,bias,-0.021704784055627264,UKESM1-0-LL,historical_r2i1p1f2
301,MAM,27,dynamical,bias,0.006783163151118212,UKESM1-0-LL,historical_r2i1p1f2
302,MAM,27,nonlinear,bias,-0.0034090285855607277,UKESM1-0-LL,historical_r2i1p1f2
303,MAM,28,conversion,bias,-0.01550481496231542,UKESM1-0-LL,historical_r2i1p1f2
304,MAM,28,dynamical,bias,0.00446075109043282,UKESM1-0-LL,historical_r2i1p1f2
305,MAM,28,nonlinear,bias,-0.0008051041367056874,UKESM1-0-LL,historical_r2i1p1f2
306,MAM,29,conversion,bias,0.007478975319694,UKESM1-0-LL,historical_r2i1p1f2
307,MAM,29,dynamical,bias,0.0011828638898457528,UKESM1-0-LL,historical_r2i1p1f2
308,MAM,29,nonlinear,bias,0.00016800512755093652,UKESM1-0-LL,historical_r2i1p1f2
309,MAM,30,conversion,bias,-0.0005277599544139897,UKESM1-0-LL,historical_r2i1p1f2
310,MAM,30,dynamical,bias,0.0010409288002651024,UKESM1-0-LL,historical_r2i1p1f2
311,MAM,30,nonlinear,bias,-0.0003252998174023837,UKESM1-0-LL,historical_r2i1p1f2
312,MAM,31,conversion,bias,-0.009734321930981317,UKESM1-0-LL,historical_r2i1p1f2
313,MAM,31,dynamical,bias,0.0010598025497106738,UKESM1-0-LL,historical_r2i1p1f2
314,MAM,31,nonlinear,bias,-8.822887423121385e-05,UKESM1-0-LL,historical_r2i1p1f2
315,MAM,32,conversion,bias,-0.009677105137722797,UKESM1-0-LL,historical_r2i1p1f2
316,MAM,32,dynamical,bias,0.0015436474065914866,UKESM1-0-LL,historical_r2i1p1f2
317,MAM,32,nonlinear,bias,-0.00032064854906192026,UKESM1-0-LL,historical_r2i1p1f2
318,MAM,33,conversion,bias,0.0007239542059528201,UKESM1-0-LL,historical_r2i1p1f2
319,MAM,33,dynamical,bias,0.0003363649928366572,UKESM1-0-LL,historical_r2i1p1f2
320,MAM,33,nonlinear,bias,0.000979401681511024,UKESM1-0-LL,historical_r2i1p1f2
321,MAM,34,conversion,bias,0.0014609890686884735,UKESM1-0-LL,historical_r2i1p1f2
322,MAM,34,dynamical,bias,0.0009675514821080688,UKESM1-0-LL,historical_r2i1p1f2
323,MAM,34,nonlinear,bias,0.0005371062554299349,UKESM1-0-LL,historical_r2i1p1f2
324,MAM,35,conversion,bias,0.0059348894779045844,UKESM1-0-LL,historical_r2i1p1f2
325,MAM,35,dynamical,bias,0.0012818331135010415,UKESM1-0-LL,historical_r2i1p1f2
326,MAM,35,nonlinear,bias,6.991186914183405e-05,UKESM1-0-LL,historical_r2i1p1f2
327,MAM,36,conversion,bias,-0.02040297055274224,UKESM1-0-LL,historical_r2i1p1f2
328,MAM,36,dynamical,bias,0.0006529609054116467,UKESM1-0-LL,historical_r2i1p1f2
329,MAM,36,nonlinear,bias,-0.000741133669899678,UKESM1-0-LL,historical_r2i1p1f2
330,MAM,37,conversion,bias,-0.006245665858783572,UKESM1-0-LL,historical_r2i1p1f2
331,MAM,37,dynamical,bias,0.0015135870285682411,UKESM1-0-LL,historical_r2i1p1f2
332,MAM,37,nonlinear,bias,-0.00032696572158286293,UKESM1-0-LL,historical_r2i1p1f2
333,MAM,38,conversion,bias,-0.02476205123044737,UKESM1-0-LL,historical_r2i1p1f2
334,MAM,38,dynamical,bias,0.002679731970875264,UKESM1-0-LL,historical_r2i1p1f2
335,MAM,38,nonlinear,bias,-0.0011866018354359377,UKESM1-0-LL,historical_r2i1p1f2
336,MAM,39,conversion,bias,-0.008085296467363667,UKESM1-0-LL,historical_r2i1p1f2
337,MAM,39,dynamical,bias,0.0028962604996709876,UKESM1-0-LL,historical_r2i1p1f2
338,MAM,39,nonlinear,bias,-0.00017865055941419187,UKESM1-0-LL,historical_r2i1p1f2
339,SON,1,conversion,bias,-0.005833862889104708,UKESM1-0-LL,historical_r2i1p1f2
340,SON,1,dynamical,bias,0.009562668362253772,UKESM1-0-LL,historical_r2i1p1f2
341,SON,1,nonlinear,bias,-0.0010120777564213456,UKESM1-0-LL,historical_r2i1p1f2
342,SON,3,conversion,bias,-0.003088732706010393,UKESM1-0-LL,historical_r2i1p1f2
343,SON,3,dynamical,bias,0.007543039773171407,UKESM1-0-LL,historical_r2i1p1f2
344,SON,3,nonlinear,bias,0.000731556452035789,UKESM1-0-LL,historical_r2i1p1f2
345,SON,4,conversion,bias,-0.03468995904849413,UKESM1-0-LL,historical_r2i1p1f2
346,SON,4,dynamical,bias,-0.01217245342321485,UKESM1-0-LL,historical_r2i1p1f2
347,SON,4,nonlinear,bias,0.008221115497078702,UKESM1-0-LL,historical_r2i1p1f2
348,SON,5,conversion,bias,-0.0071702576754402,UKESM1-0-LL,historical_r2i1p1f2
349,SON,5,dynamical,bias,-0.007232308487871513,UKESM1-0-LL,historical_r2i1p1f2
350,SON,5,nonlinear,bias,-0.00016465673724454108,UKESM1-0-LL,historical_r2i1p1f2
351,SON,6,conversion,bias,-0.02912209661215294,UKESM1-0-LL,historical_r2i1p1f2
352,SON,6,dynamical,bias,-0.005121226268061889,UKESM1-0-LL,historical_r2i1p1f2
353,SON,6,nonlinear,bias,0.005169927140152385,UKESM1-0-LL,historical_r2i1p1f2
354,SON,7,conversion,bias,-0.014295835584581319,UKESM1-0-LL,historical_r2i1p1f2
355,SON,7,dynamical,bias,0.008271517825451082,UKESM1-0-LL,historical_r2i1p1f2
356,SON,7,nonlinear,bias,-0.002061423659944519,UKESM1-0-LL,historical_r2i1p1f2
357,SON,8,conversion,bias,-0.01875296174435099,UKESM1-0-LL,historical_r2i1p1f2
358,SON,8,dynamical,bias,0.005131073640683042,UKESM1-0-LL,historical_r2i1p1f2
359,SON,8,nonlinear,bias,-0.001871260722814191,UKESM1-0-LL,historical_r2i1p1f2
360,SON,9,conversion,bias,-0.019080238455965407,UKESM1-0-LL,historical_r2i1p1f2
361,SON,9,dynamical,bias,0.007671479449515157,UKESM1-0-LL,historical_r2i1p1f2
362,SON,9,nonlinear,bias,-0.003467105869414641,UKESM1-0-LL,historical_r2i1p1f2
363,SON,10,conversion,bias,-0.022080947555409795,UKESM1-0-LL,historical_r2i1p1f2
364,SON,10,dynamical,bias,0.011491582868864009,UKESM1-0-LL,historical_r2i1p1f2
365,SON,10,nonlinear,bias,-0.003669216238701794,UKESM1-0-LL,historical_r2i1p1f2
366,SON,11,conversion,bias,-0.02272954014410769,UKESM1-0-LL,historical_r2i1p1f2
367,SON,11,dynamical,bias,0.0032349812640270243,UKESM1-0-LL,historical_r2i1p1f2
368,SON,11,nonlinear,bias,-0.0012455035266483948,UKESM1-0-LL,historical_r2i1p1f2
369,SON,12,conversion,bias,-0.030120108916710867,UKESM1-0-LL,historical_r2i1p1f2
370,SON,12,dynamical,bias,0.004114462408481701,UKESM1-0-LL,historical_r2i1p1f2
371,SON,12,nonlinear,bias,-0.002759107256524579,UKESM1-0-LL,historical_r2i1p1f2
372,SON,13,conversion,bias,-0.009424082764500595,UKESM1-0-LL,historical_r2i1p1f2
373,SON,13,dynamical,bias,-0.008855732012711594,UKESM1-0-LL,historical_r2i1p1f2
374,SON,13,nonlinear,bias,0.0009348140988781791,UKESM1-0-LL,historical_r2i1p1f2
375,SON,14,conversion,bias,-0.02596276187241358,UKESM1-0-LL,historical_r2i1p1f2
376,SON,14,dynamical,bias,-0.01754131764745004,UKESM1-0-LL,historical_r2i1p1f2
377,SON,14,nonlinear,bias,0.00825784427362839,UKESM1-0-LL,historical_r2i1p1f2
378,SON,15,conversion,bias,0.023351479606840246,UKESM1-0-LL,historical_r2i1p1f2
379,SON,15,dynamical,bias,-0.007373691697490232,UKESM1-0-LL,historical_r2i1p1f2
380,SON,15,nonlinear,bias,-0.0021499490815112144,UKESM1-0-LL,historical_r2i1p1f2
381,SON,16,conversion,bias,0.006542192366781541,UKESM1-0-LL,historical_r2i1p1f2
382,SON,16,dynamical,bias,-0.008071721656043288,UKESM1-0-LL,historical_r2i1p1f2
383,SON,16,nonlinear,bias,-0.001617940524874751,UKESM1-0-LL,historical_r2i1p1f2
384,SON,17,conversion,bias,5.807596596046257e-05,UKESM1-0-LL,historical_r2i1p1f2
385,SON,17,dynamical,bias,0.004101507364728068,UKESM1-0-LL,historical_r2i1p1f2
386,SON,17,nonlinear,bias,0.00040899623789104466,UKESM1-0-LL,historical_r2i1p1f2
387,SON,18,conversion,bias,0.007257819042770589,UKESM1-0-LL,historical_r2i1p1f2
388,SON,18,dynamical,bias,0.0051137618807492674,UKESM1-0-LL,historical_r2i1p1f2
389,SON,18,nonlinear,bias,0.0008389739537017011,UKESM1-0-LL,historical_r2i1p1f2
390,SON,19,conversion,bias,-0.0029942258405774597,UKESM1-0-LL,historical_r2i1p1f2
391,SON,19,dynamical,bias,0.009134639702082701,UKESM1-0-LL,historical_r2i1p1f2
392,SON,19,nonlinear,bias,-0.0009545503423083883,UKESM1-0-LL,historical_r2i1p1f2
393,SON,20,conversion,bias,0.00678010969575586,UKESM1-0-LL,historical_r2i1p1f2
394,SON,20,dynamical,bias,0.006192391572075062,UKESM1-0-LL,historical_r2i1p1f2
395,SON,20,nonlinear,bias,0.002089905461242471,UKESM1-0-LL,historical_r2i1p1f2
396,SON,21,conversion,bias,0.0004907498383654844,UKESM1-0-LL,historical_r2i1p1f2
397,SON,21,dynamical,bias,0.005283797549420586,UKESM1-0-LL,historical_r2i1p1f2
398,SON,21,nonlinear,bias,0.0003372420573367096,UKESM1-0-LL,historical_r2i1p1f2
399,SON,22,conversion,bias,0.013608395009803795,UKESM1-0-LL,historical_r2i1p1f2
400,SON,22,dynamical,bias,-0.00257302498754415,UKESM1-0-LL,historical_r2i1p1f2
401,SON,22,nonlinear,bias,-0.000602592922815888,UKESM1-0-LL,historical_r2i1p1f2
402,SON,23,conversion,bias,-0.0042834273809817,UKESM1-0-LL,historical_r2i1p1f2
403,SON,23,dynamical,bias,0.00901137398590531,UKESM1-0-LL,historical_r2i1p1f2
404,SON,23,nonlinear,bias,-0.0010852929622699803,UKESM1-0-LL,historical_r2i1p1f2
405,SON,24,conversion,bias,-0.008918379077652121,UKESM1-0-LL,historical_r2i1p1f2
406,SON,24,dynamical,bias,0.009829380541353135,UKESM1-0-LL,historical_r2i1p1f2
407,SON,24,nonlinear,bias,-0.0003547675741337757,UKESM1-0-LL,historical_r2i1p1f2
408,SON,25,conversion,bias,-0.012508447101584101,UKESM1-0-LL,historical_r2i1p1f2
409,SON,25,dynamical,bias,0.005638219576056758,UKESM1-0-LL,historical_r2i1p1f2
410,SON,25,nonlinear,bias,-0.0005982299429301474,UKESM1-0-LL,historical_r2i1p1f2
411,SON,26,conversion,bias,0.0117242343139609,UKESM1-0-LL,historical_r2i1p1f2
412,SON,26,dynamical,bias,0.003572859855181272,UKESM1-0-LL,historical_r2i1p1f2
413,SON,26,nonlinear,bias,0.002851732313017625,UKESM1-0-LL,historical_r2i1p1f2
414,SON,27,conversion,bias,-0.023116322938586807,UKESM1-0-LL,historical_r2i1p1f2
415,SON,27,dynamical,bias,0.006652304258187979,UKESM1-0-LL,historical_r2i1p1f2
416,SON,27,nonlinear,bias,-0.0024241918744783903,UKESM1-0-LL,historical_r2i1p1f2
417,SON,28,conversion,bias,-0.018703725413400478,UKESM1-0-LL,historical_r2i1p1f2
418,SON,28,dynamical,bias,0.005747416609668267,UKESM1-0-LL,historical_r2i1p1f2
419,SON,28,nonlinear,bias,-0.0022281980474413428,UKESM1-0-LL,historical_r2i1p1f2
420,SON,29,conversion,bias,0.0017155574078444478,UKESM1-0-LL,historical_r2i1p1f2
421,SON,29,dynamical,bias,0.0007229401522805311,UKESM1-0-LL,historical_r2i1p1f2
422,SON,29,nonlinear,bias,0.0002782301566027167,UKESM1-0-LL,historical_r2i1p1f2
423,SON,30,conversion,bias,-0.0016772396000842458,UKESM1-0-LL,historical_r2i1p1f2
424,SON,30,dynamical,bias,-6.944407762702297e-05,UKESM1-0-LL,historical_r2i1p1f2
425,SON,30,nonlinear,bias,0.0010683496660438979,UKESM1-0-LL,historical_r2i1p1f2
426,SON,31,conversion,bias,-0.016019990898014046,UKESM1-0-LL,historical_r2i1p1f2
427,SON,31,dynamical,bias,0.001967496271389135,UKESM1-0-LL,historical_r2i1p1f2
428,SON,31,nonlinear,bias,-0.0014406541998572388,UKESM1-0-LL,historical_r2i1p1f2
429,SON,32,conversion,bias,-0.010620605528985612,UKESM1-0-LL,historical_r2i1p1f2
430,SON,32,dynamical,bias,-0.0013800070367224618,UKESM1-0-LL,historical_r2i1p1f2
431,SON,32,nonlinear,bias,0.001137093368855524,UKESM1-0-LL,historical_r2i1p1f2
432,SON,33,conversion,bias,0.009964528521020805,UKESM1-0-LL,historical_r2i1p1f2
433,SON,33,dynamical,bias,-0.00016125453319333817,UKESM1-0-LL,historical_r2i1p1f2
434,SON,33,nonlinear,bias,0.0006295031116162691,UKESM1-0-LL,historical_r2i1p1f2
435,SON,34,conversion,bias,0.009555791368696581,UKESM1-0-LL,historical_r2i1p1f2
436,SON,34,dynamical,bias,0.005893303294070309,UKESM1-0-LL,historical_r2i1p1f2
437,SON,34,nonlinear,bias,-7.804595838487266e-05,UKESM1-0-LL,historical_r2i1p1f2
438,SON,35,conversion,bias,0.029884842264870412,UKESM1-0-LL,historical_r2i1p1f2
439,SON,35,dynamical,bias,-0.003399926265391461,UKESM1-0-LL,historical_r2i1p1f2
440,SON,35,nonlinear,bias,-0.000928682109911805,UKESM1-0-LL,historical_r2i1p1f2
441,SON,36,conversion,bias,-0.01562701084839284,UKESM1-0-LL,historical_r2i1p1f2
442,SON,36,dynamical,bias,-0.003323111085924687,UKESM1-0-LL,historical_r2i1p1f2
443,SON,36,nonlinear,bias,0.0012964792806748591,UKESM1-0-LL,historical_r2i1p1f2
444,SON,37,conversion,bias,-0.009023840552550063,UKESM1-0-LL,historical_r2i1p1f2
445,SON,37,dynamical,bias,0.002671727500330726,UKESM1-0-LL,historical_r2i1p1f2
446,SON,37,nonlinear,bias,-0.00019041849031223778,UKESM1-0-LL,historical_r2i1p1f2
447,SON,38,conversion,bias,-0.015438689724633964,UKESM1-0-LL,historical_r2i1p1f2
448,SON,38,dynamical,bias,0.002127494802652055,UKESM1-0-LL,historical_r2i1p1f2
449,SON,38,nonlinear,bias,-2.1460077339729403e-05,UKESM1-0-LL,historical_r2i1p1f2
450,SON,39,conversion,bias,-0.016214444449129735,UKESM1-0-LL,historical_r2i1p1f2
451,SON,39,dynamical,bias,0.005883902110608934,UKESM1-0-LL,historical_r2i1p1f2
452,SON,39,nonlinear,bias,-0.000841618833640406,UKESM1-0-LL,historical_r2i1p1f2
