,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.015161402330494211,UKESM1-0-LL,historical_r8i1p1f2
286,MAM,22,dynamical,bias,0.010353365972024771,UKESM1-0-LL,historical_r8i1p1f2
287,MAM,22,nonlinear,bias,-0.0011769341192546493,UKESM1-0-LL,historical_r8i1p1f2
288,MAM,23,conversion,bias,-0.021282448180532158,UKESM1-0-LL,historical_r8i1p1f2
289,MAM,23,dynamical,bias,0.008652908553225695,UKESM1-0-LL,historical_r8i1p1f2
290,MAM,23,nonlinear,bias,-0.0032319740602941684,UKESM1-0-LL,historical_r8i1p1f2
291,MAM,24,conversion,bias,-0.011254189557717977,UKESM1-0-LL,historical_r8i1p1f2
292,MAM,24,dynamical,bias,0.013537196179280992,UKESM1-0-LL,historical_r8i1p1f2
293,MAM,24,nonlinear,bias,-0.002095137593114305,UKESM1-0-LL,historical_r8i1p1f2
294,MAM,25,conversion,bias,0.0017342280623516577,UKESM1-0-LL,historical_r8i1p1f2
295,MAM,25,dynamical,bias,0.011778159922358937,UKESM1-0-LL,historical_r8i1p1f2
296,MAM,25,nonlinear,bias,-0.0022134078451507616,UKESM1-0-LL,historical_r8i1p1f2
297,MAM,26,conversion,bias,-0.014153132342559667,UKESM1-0-LL,historical_r8i1p1f2
298,MAM,26,dynamical,bias,0.011168144612153135,UKESM1-0-LL,historical_r8i1p1f2
299,MAM,26,nonlinear,bias,-0.0008394889201571295,UKESM1-0-LL,historical_r8i1p1f2
300,MAM,27,conversion,bias,-0.018013498402101365,UKESM1-0-LL,historical_r8i1p1f2
301,MAM,27,dynamical,bias,0.006625224694820147,UKESM1-0-LL,historical_r8i1p1f2
302,MAM,27,nonlinear,bias,-0.0026213881284675783,UKESM1-0-LL,historical_r8i1p1f2
303,MAM,28,conversion,bias,-0.017750831731766847,UKESM1-0-LL,historical_r8i1p1f2
304,MAM,28,dynamical,bias,0.006724825852050619,UKESM1-0-LL,historical_r8i1p1f2
305,MAM,28,nonlinear,bias,-0.0002058781782547785,UKESM1-0-LL,historical_r8i1p1f2
306,MAM,29,conversion,bias,0.0072583789387775394,UKESM1-0-LL,historical_r8i1p1f2
307,MAM,29,dynamical,bias,0.002583543254950794,UKESM1-0-LL,historical_r8i1p1f2
308,MAM,29,nonlinear,bias,0.0008397739952141982,UKESM1-0-LL,historical_r8i1p1f2
309,MAM,30,conversion,bias,-0.002044454886840534,UKESM1-0-LL,historical_r8i1p1f2
310,MAM,30,dynamical,bias,0.0010160783634950734,UKESM1-0-LL,historical_r8i1p1f2
311,MAM,30,nonlinear,bias,-0.00032696432474901426,UKESM1-0-LL,historical_r8i1p1f2
312,MAM,31,conversion,bias,-0.014904690086997784,UKESM1-0-LL,historical_r8i1p1f2
313,MAM,31,dynamical,bias,-0.0005337485597287542,UKESM1-0-LL,historical_r8i1p1f2
314,MAM,31,nonlinear,bias,0.00019420890974319638,UKESM1-0-LL,historical_r8i1p1f2
315,MAM,32,conversion,bias,-0.007980089383760963,UKESM1-0-LL,historical_r8i1p1f2
316,MAM,32,dynamical,bias,0.001684838218850259,UKESM1-0-LL,historical_r8i1p1f2
317,MAM,32,nonlinear,bias,-0.0006156452387393158,UKESM1-0-LL,historical_r8i1p1f2
318,MAM,33,conversion,bias,0.010751216178194065,UKESM1-0-LL,historical_r8i1p1f2
319,MAM,33,dynamical,bias,-0.002201716166982196,UKESM1-0-LL,historical_r8i1p1f2
320,MAM,33,nonlinear,bias,-0.000954223575355733,UKESM1-0-LL,historical_r8i1p1f2
321,MAM,34,conversion,bias,0.009128373193820063,UKESM1-0-LL,historical_r8i1p1f2
322,MAM,34,dynamical,bias,-0.0022177420024489442,UKESM1-0-LL,historical_r8i1p1f2
323,MAM,34,nonlinear,bias,-0.0002412806814409052,UKESM1-0-LL,historical_r8i1p1f2
324,MAM,35,conversion,bias,0.01123637384894893,UKESM1-0-LL,historical_r8i1p1f2
325,MAM,35,dynamical,bias,-0.00028428927018160643,UKESM1-0-LL,historical_r8i1p1f2
326,MAM,35,nonlinear,bias,-0.0005790303651334004,UKESM1-0-LL,historical_r8i1p1f2
327,MAM,36,conversion,bias,-0.015057793791919122,UKESM1-0-LL,historical_r8i1p1f2
328,MAM,36,dynamical,bias,-0.0021972111827395354,UKESM1-0-LL,historical_r8i1p1f2
329,MAM,36,nonlinear,bias,0.0007762073364407317,UKESM1-0-LL,historical_r8i1p1f2
330,MAM,37,conversion,bias,-0.014301446731943473,UKESM1-0-LL,historical_r8i1p1f2
331,MAM,37,dynamical,bias,-0.0031741861071659153,UKESM1-0-LL,historical_r8i1p1f2
332,MAM,37,nonlinear,bias,0.0009968352008914555,UKESM1-0-LL,historical_r8i1p1f2
333,MAM,38,conversion,bias,-0.028246098082500164,UKESM1-0-LL,historical_r8i1p1f2
334,MAM,38,dynamical,bias,0.002618875363287911,UKESM1-0-LL,historical_r8i1p1f2
335,MAM,38,nonlinear,bias,-0.0013454020794995043,UKESM1-0-LL,historical_r8i1p1f2
336,MAM,39,conversion,bias,-0.013607019692472707,UKESM1-0-LL,historical_r8i1p1f2
337,MAM,39,dynamical,bias,0.00115431453521562,UKESM1-0-LL,historical_r8i1p1f2
338,MAM,39,nonlinear,bias,-0.00032238877725717686,UKESM1-0-LL,historical_r8i1p1f2
339,SON,1,conversion,bias,-0.00038213592945502675,UKESM1-0-LL,historical_r8i1p1f2
340,SON,1,dynamical,bias,0.008289862650846344,UKESM1-0-LL,historical_r8i1p1f2
341,SON,1,nonlinear,bias,0.00036455655089197346,UKESM1-0-LL,historical_r8i1p1f2
342,SON,3,conversion,bias,-0.001417429883440225,UKESM1-0-LL,historical_r8i1p1f2
343,SON,3,dynamical,bias,0.014669827465615128,UKESM1-0-LL,historical_r8i1p1f2
344,SON,3,nonlinear,bias,0.0027359350728244315,UKESM1-0-LL,historical_r8i1p1f2
345,SON,4,conversion,bias,-0.039194664545270375,UKESM1-0-LL,historical_r8i1p1f2
346,SON,4,dynamical,bias,-0.009778742909911958,UKESM1-0-LL,historical_r8i1p1f2
347,SON,4,nonlinear,bias,0.007862974678082916,UKESM1-0-LL,historical_r8i1p1f2
348,SON,5,conversion,bias,-0.015319410063982974,UKESM1-0-LL,historical_r8i1p1f2
349,SON,5,dynamical,bias,-0.006209602457209428,UKESM1-0-LL,historical_r8i1p1f2
350,SON,5,nonlinear,bias,0.0020235180156978833,UKESM1-0-LL,historical_r8i1p1f2
351,SON,6,conversion,bias,-0.015132532413093607,UKESM1-0-LL,historical_r8i1p1f2
352,SON,6,dynamical,bias,-0.007047297686438309,UKESM1-0-LL,historical_r8i1p1f2
353,SON,6,nonlinear,bias,0.003908903495271977,UKESM1-0-LL,historical_r8i1p1f2
354,SON,7,conversion,bias,-0.01849545916335686,UKESM1-0-LL,historical_r8i1p1f2
355,SON,7,dynamical,bias,0.006300926753162502,UKESM1-0-LL,historical_r8i1p1f2
356,SON,7,nonlinear,bias,-0.002372690490361881,UKESM1-0-LL,historical_r8i1p1f2
357,SON,8,conversion,bias,-0.019971039249442796,UKESM1-0-LL,historical_r8i1p1f2
358,SON,8,dynamical,bias,0.001442229964954412,UKESM1-0-LL,historical_r8i1p1f2
359,SON,8,nonlinear,bias,-0.0012853271963147585,UKESM1-0-LL,historical_r8i1p1f2
360,SON,9,conversion,bias,-0.01930117752769159,UKESM1-0-LL,historical_r8i1p1f2
361,SON,9,dynamical,bias,0.0027672932495661708,UKESM1-0-LL,historical_r8i1p1f2
362,SON,9,nonlinear,bias,-0.0011197583755172295,UKESM1-0-LL,historical_r8i1p1f2
363,SON,10,conversion,bias,-0.02183970315995467,UKESM1-0-LL,historical_r8i1p1f2
364,SON,10,dynamical,bias,0.004865109642697831,UKESM1-0-LL,historical_r8i1p1f2
365,SON,10,nonlinear,bias,-0.002222259012929018,UKESM1-0-LL,historical_r8i1p1f2
366,SON,11,conversion,bias,-0.023706284027367797,UKESM1-0-LL,historical_r8i1p1f2
367,SON,11,dynamical,bias,0.002920822891811281,UKESM1-0-LL,historical_r8i1p1f2
368,SON,11,nonlinear,bias,-0.0014978111477157666,UKESM1-0-LL,historical_r8i1p1f2
369,SON,12,conversion,bias,-0.028396741677934722,UKESM1-0-LL,historical_r8i1p1f2
370,SON,12,dynamical,bias,-0.0007690826255755013,UKESM1-0-LL,historical_r8i1p1f2
371,SON,12,nonlinear,bias,0.0004010705387564746,UKESM1-0-LL,historical_r8i1p1f2
372,SON,13,conversion,bias,-0.01822014413858648,UKESM1-0-LL,historical_r8i1p1f2
373,SON,13,dynamical,bias,-0.014102251359063742,UKESM1-0-LL,historical_r8i1p1f2
374,SON,13,nonlinear,bias,0.0032489997575878287,UKESM1-0-LL,historical_r8i1p1f2
375,SON,14,conversion,bias,-0.030975914467268967,UKESM1-0-LL,historical_r8i1p1f2
376,SON,14,dynamical,bias,-0.01513065795429177,UKESM1-0-LL,historical_r8i1p1f2
377,SON,14,nonlinear,bias,0.00839120137285637,UKESM1-0-LL,historical_r8i1p1f2
378,SON,15,conversion,bias,0.025205491974185982,UKESM1-0-LL,historical_r8i1p1f2
379,SON,15,dynamical,bias,5.410652289769934e-05,UKESM1-0-LL,historical_r8i1p1f2
380,SON,15,nonlinear,bias,0.0002966353924835232,UKESM1-0-LL,historical_r8i1p1f2
381,SON,16,conversion,bias,0.016631612241472287,UKESM1-0-LL,historical_r8i1p1f2
382,SON,16,dynamical,bias,-0.0019771936915655326,UKESM1-0-LL,historical_r8i1p1f2
383,SON,16,nonlinear,bias,-0.0008265797220679346,UKESM1-0-LL,historical_r8i1p1f2
384,SON,17,conversion,bias,0.004723472637685524,UKESM1-0-LL,historical_r8i1p1f2
385,SON,17,dynamical,bias,-0.0022594996916557933,UKESM1-0-LL,historical_r8i1p1f2
386,SON,17,nonlinear,bias,-0.0003645291799193021,UKESM1-0-LL,historical_r8i1p1f2
387,SON,18,conversion,bias,-0.0014813508591370993,UKESM1-0-LL,historical_r8i1p1f2
388,SON,18,dynamical,bias,-0.003468986259848007,UKESM1-0-LL,historical_r8i1p1f2
389,SON,18,nonlinear,bias,-0.0009749104729291466,UKESM1-0-LL,historical_r8i1p1f2
390,SON,19,conversion,bias,0.0025201557449604614,UKESM1-0-LL,historical_r8i1p1f2
391,SON,19,dynamical,bias,0.0013929679938263692,UKESM1-0-LL,historical_r8i1p1f2
392,SON,19,nonlinear,bias,0.00034681385448409016,UKESM1-0-LL,historical_r8i1p1f2
393,SON,20,conversion,bias,0.021064827802485295,UKESM1-0-LL,historical_r8i1p1f2
394,SON,20,dynamical,bias,-0.00103140643467836,UKESM1-0-LL,historical_r8i1p1f2
395,SON,20,nonlinear,bias,-0.0009586689597212001,UKESM1-0-LL,historical_r8i1p1f2
396,SON,21,conversion,bias,0.005621318309856261,UKESM1-0-LL,historical_r8i1p1f2
397,SON,21,dynamical,bias,0.0053683506481795856,UKESM1-0-LL,historical_r8i1p1f2
398,SON,21,nonlinear,bias,0.0003690340673338654,UKESM1-0-LL,historical_r8i1p1f2
399,SON,22,conversion,bias,0.015249851903874519,UKESM1-0-LL,historical_r8i1p1f2
400,SON,22,dynamical,bias,-0.00026860413497680315,UKESM1-0-LL,historical_r8i1p1f2
401,SON,22,nonlinear,bias,-0.003622544743528037,UKESM1-0-LL,historical_r8i1p1f2
402,SON,23,conversion,bias,-0.0034895380051303535,UKESM1-0-LL,historical_r8i1p1f2
403,SON,23,dynamical,bias,0.012532711420652409,UKESM1-0-LL,historical_r8i1p1f2
404,SON,23,nonlinear,bias,-0.0010795321185474542,UKESM1-0-LL,historical_r8i1p1f2
405,SON,24,conversion,bias,-0.008303418368465213,UKESM1-0-LL,historical_r8i1p1f2
406,SON,24,dynamical,bias,0.010655959525797407,UKESM1-0-LL,historical_r8i1p1f2
407,SON,24,nonlinear,bias,5.554458408688366e-05,UKESM1-0-LL,historical_r8i1p1f2
408,SON,25,conversion,bias,-0.01472990647412585,UKESM1-0-LL,historical_r8i1p1f2
409,SON,25,dynamical,bias,0.0059365452848490164,UKESM1-0-LL,historical_r8i1p1f2
410,SON,25,nonlinear,bias,-0.0014528740569584224,UKESM1-0-LL,historical_r8i1p1f2
411,SON,26,conversion,bias,-0.007418193645063784,UKESM1-0-LL,historical_r8i1p1f2
412,SON,26,dynamical,bias,0.0042969207612677226,UKESM1-0-LL,historical_r8i1p1f2
413,SON,26,nonlinear,bias,-0.0006434808809577123,UKESM1-0-LL,historical_r8i1p1f2
414,SON,27,conversion,bias,-0.016844177212292033,UKESM1-0-LL,historical_r8i1p1f2
415,SON,27,dynamical,bias,0.004888625550639773,UKESM1-0-LL,historical_r8i1p1f2
416,SON,27,nonlinear,bias,-0.001685745312978034,UKESM1-0-LL,historical_r8i1p1f2
417,SON,28,conversion,bias,-0.01775456581847165,UKESM1-0-LL,historical_r8i1p1f2
418,SON,28,dynamical,bias,0.004076489339318456,UKESM1-0-LL,historical_r8i1p1f2
419,SON,28,nonlinear,bias,-0.001506430372020319,UKESM1-0-LL,historical_r8i1p1f2
420,SON,29,conversion,bias,0.0024584346988223964,UKESM1-0-LL,historical_r8i1p1f2
421,SON,29,dynamical,bias,0.0014030425402904822,UKESM1-0-LL,historical_r8i1p1f2
422,SON,29,nonlinear,bias,8.981837884939627e-05,UKESM1-0-LL,historical_r8i1p1f2
423,SON,30,conversion,bias,-0.006787339597744028,UKESM1-0-LL,historical_r8i1p1f2
424,SON,30,dynamical,bias,-0.0024000224929932187,UKESM1-0-LL,historical_r8i1p1f2
425,SON,30,nonlinear,bias,0.00048433672104520285,UKESM1-0-LL,historical_r8i1p1f2
426,SON,31,conversion,bias,-0.01636209133649079,UKESM1-0-LL,historical_r8i1p1f2
427,SON,31,dynamical,bias,-0.009553140405415973,UKESM1-0-LL,historical_r8i1p1f2
428,SON,31,nonlinear,bias,0.0033233174833258465,UKESM1-0-LL,historical_r8i1p1f2
429,SON,32,conversion,bias,-0.012361640155710342,UKESM1-0-LL,historical_r8i1p1f2
430,SON,32,dynamical,bias,-0.00224531878192282,UKESM1-0-LL,historical_r8i1p1f2
431,SON,32,nonlinear,bias,0.0006570199876941988,UKESM1-0-LL,historical_r8i1p1f2
432,SON,33,conversion,bias,-0.00043657457004069207,UKESM1-0-LL,historical_r8i1p1f2
433,SON,33,dynamical,bias,-0.00863606315997481,UKESM1-0-LL,historical_r8i1p1f2
434,SON,33,nonlinear,bias,-0.00024767159029380974,UKESM1-0-LL,historical_r8i1p1f2
435,SON,34,conversion,bias,0.011129572971378544,UKESM1-0-LL,historical_r8i1p1f2
436,SON,34,dynamical,bias,-0.002927320398914844,UKESM1-0-LL,historical_r8i1p1f2
437,SON,34,nonlinear,bias,-0.0008558952261063887,UKESM1-0-LL,historical_r8i1p1f2
438,SON,35,conversion,bias,0.031819854383229006,UKESM1-0-LL,historical_r8i1p1f2
439,SON,35,dynamical,bias,-0.011952669465691276,UKESM1-0-LL,historical_r8i1p1f2
440,SON,35,nonlinear,bias,-0.005422062139081644,UKESM1-0-LL,historical_r8i1p1f2
441,SON,36,conversion,bias,-0.014401388069281124,UKESM1-0-LL,historical_r8i1p1f2
442,SON,36,dynamical,bias,-0.013760827540476247,UKESM1-0-LL,historical_r8i1p1f2
443,SON,36,nonlinear,bias,0.0037184494993245617,UKESM1-0-LL,historical_r8i1p1f2
444,SON,37,conversion,bias,-0.007593378319598007,UKESM1-0-LL,historical_r8i1p1f2
445,SON,37,dynamical,bias,0.0032882229831584556,UKESM1-0-LL,historical_r8i1p1f2
446,SON,37,nonlinear,bias,-7.688237893152582e-05,UKESM1-0-LL,historical_r8i1p1f2
447,SON,38,conversion,bias,-0.008987638200141864,UKESM1-0-LL,historical_r8i1p1f2
448,SON,38,dynamical,bias,0.0033848563292914443,UKESM1-0-LL,historical_r8i1p1f2
449,SON,38,nonlinear,bias,0.0009121021801706887,UKESM1-0-LL,historical_r8i1p1f2
450,SON,39,conversion,bias,-0.014142240562719843,UKESM1-0-LL,historical_r8i1p1f2
451,SON,39,dynamical,bias,0.008179871394205935,UKESM1-0-LL,historical_r8i1p1f2
452,SON,39,nonlinear,bias,3.7121576599603336e-05,UKESM1-0-LL,historical_r8i1p1f2
