,season,region_id,source,term,value,model,member
470,JJA,16,conversion,uncalibrated_change,-0.03157639956328107,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
472,JJA,16,dynamical,change,0.022728289179117168,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.01933926336998246,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
475,JJA,16,nonlinear,change,-0.008442331960450581,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
476,JJA,16,nonlinear,uncalibrated_change,-0.00766726007388625,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
477,JJA,17,conversion,bias,-0.015842060161745677,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
478,JJA,17,conversion,change,0.06825509382112928,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.05257923410567357,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
480,JJA,17,dynamical,bias,0.008627765180136167,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
481,JJA,17,dynamical,change,-0.016641611661524246,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.013858203216006008,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
483,JJA,17,nonlinear,bias,-0.0018879594467318803,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
484,JJA,17,nonlinear,change,-0.017801260179386377,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.013614888162573615,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
486,JJA,18,conversion,bias,-0.0024057350676903472,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
487,JJA,18,conversion,change,0.012142147783806562,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.009364691364314495,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
489,JJA,18,dynamical,bias,-0.010961116529987318,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
490,JJA,18,dynamical,change,-0.008634954016279627,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.008740549342991859,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
492,JJA,18,nonlinear,bias,0.00022138729279303773,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
493,JJA,18,nonlinear,change,-0.0005056296634657815,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.00047207939058519605,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
495,JJA,19,conversion,bias,-0.021963963258992057,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
496,JJA,19,conversion,change,0.012242509111752153,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.007392941179527709,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
498,JJA,19,dynamical,bias,0.010571510565616758,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
499,JJA,19,dynamical,change,-0.020236912054892836,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.013435040043971957,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
501,JJA,19,nonlinear,bias,-0.004499925191756232,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
502,JJA,19,nonlinear,change,-0.005993283572737037,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.0037960522958450918,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
504,JJA,20,conversion,bias,-0.02585156797196116,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
505,JJA,20,conversion,change,0.0007694450977209714,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
506,JJA,20,conversion,uncalibrated_change,-0.00038764486561614764,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
507,JJA,20,dynamical,bias,-0.006550408912676857,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
508,JJA,20,dynamical,change,-0.014622316791544129,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.008387552426392216,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
510,JJA,20,nonlinear,bias,0.0028058952958027617,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
511,JJA,20,nonlinear,change,-0.0008363936966209101,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.0003673802458780626,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
513,JJA,21,conversion,bias,-0.015429713632484039,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
514,JJA,21,conversion,change,-0.014340562202817517,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.010453690161276967,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
516,JJA,21,dynamical,bias,-0.011221975901230828,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
517,JJA,21,dynamical,change,-0.0012307619006032325,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
518,JJA,21,dynamical,uncalibrated_change,-0.0001273894278406868,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
519,JJA,21,nonlinear,bias,0.004895114117719167,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
520,JJA,21,nonlinear,change,-0.000794461318771054,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0007099472110392148,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
523,JJA,22,conversion,change,-0.0030697910858777776,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.008310437972505774,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
526,JJA,22,dynamical,change,0.0021706425639241096,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.0017848083592932335,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
529,JJA,22,nonlinear,change,-0.00225186670084797,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.003051305046022897,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
532,JJA,23,conversion,change,-0.01459912895770169,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.005199028547313037,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
535,JJA,23,dynamical,change,0.008324375316980647,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.001734927241745353,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
538,JJA,23,nonlinear,change,-0.001933408964253328,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,4.495044639245034e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
541,JJA,24,conversion,change,-0.005141110172489366,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.016201725742324518,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
544,JJA,24,dynamical,change,0.007768674755789098,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.010190228121027154,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
547,JJA,24,nonlinear,change,-0.002667304100030654,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.005693561096956455,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
550,JJA,26,conversion,change,-0.012888629242654728,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.026230260586939877,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
553,JJA,26,dynamical,change,-0.0036773278306599004,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.0007747395317221203,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
556,JJA,26,nonlinear,change,0.0003717497800488016,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.004673958018350741,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
559,JJA,27,conversion,change,-0.012837957695245646,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.04441070949302135,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
562,JJA,27,dynamical,change,0.0026034455944936676,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.0029606443015203912,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
565,JJA,27,nonlinear,change,-0.002241508732730894,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.008032771304530683,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
568,JJA,28,conversion,change,-0.024263228715738213,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
569,JJA,28,conversion,uncalibrated_change,-0.017699547936619778,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
571,JJA,28,dynamical,change,0.008585081434913072,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.006179338633004622,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
574,JJA,28,nonlinear,change,-0.004493610484176524,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,-0.004688011112922297,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
577,JJA,29,conversion,change,-0.0224869308863331,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
578,JJA,29,conversion,uncalibrated_change,-0.023956767553759986,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
580,JJA,29,dynamical,change,-0.0014571580190862379,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
581,JJA,29,dynamical,uncalibrated_change,-0.0008496247073331454,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
583,JJA,29,nonlinear,change,-0.00171418474807815,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,-0.002039437309313708,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
586,JJA,30,conversion,change,-0.023868574991050655,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
587,JJA,30,conversion,uncalibrated_change,-0.011922456727472988,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
589,JJA,30,dynamical,change,-0.012592818410373699,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.009323415128977133,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
592,JJA,30,nonlinear,change,0.004407557878425075,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,0.0032339778476211823,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
595,JJA,31,conversion,change,-0.017138153760781392,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.011203428237407732,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
598,JJA,31,dynamical,change,-0.010879272691625636,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.006511821387587244,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
601,JJA,31,nonlinear,change,0.003244663972118275,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.0017870653421521695,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
604,JJA,32,conversion,change,-0.01641163842125583,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.01780133532730323,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
607,JJA,32,dynamical,change,-0.00458192093952956,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.00387301139103926,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
610,JJA,32,nonlinear,change,0.00035053859896663563,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.0003163220259844452,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
613,JJA,33,conversion,change,-0.017656012126411186,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
614,JJA,33,conversion,uncalibrated_change,-0.00817262764892318,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
616,JJA,33,dynamical,change,-0.00985538903307798,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.004677467952574816,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
619,JJA,33,nonlinear,change,0.002979556613652471,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,0.0014024894577699181,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
622,JJA,34,conversion,change,-0.009832271053473174,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
623,JJA,34,conversion,uncalibrated_change,-0.006950895190031918,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
625,JJA,34,dynamical,change,-0.012182072375611997,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.009982822662008358,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
628,JJA,34,nonlinear,change,0.001430872094148593,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,0.001157596200934899,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
631,JJA,35,conversion,change,0.02500926491694796,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.007381330774046901,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
634,JJA,35,dynamical,change,-0.007198072111708292,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.006485664216315061,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
637,JJA,35,nonlinear,change,-0.0061849260895559055,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.005132342258822163,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
640,JJA,36,conversion,change,0.05398044363838988,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.018956090574708442,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
643,JJA,36,dynamical,change,-0.01083621287481695,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.0070794012310922555,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
646,JJA,36,nonlinear,change,-0.010904674578618179,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.007531612560515021,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
649,JJA,37,conversion,change,-0.0012377645983001609,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.0007833284193779697,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
652,JJA,37,dynamical,change,-0.011629306685199335,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.006248822021269194,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
655,JJA,37,nonlinear,change,-0.000884266420642935,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,-0.00046483841913029636,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
658,JJA,38,conversion,change,-0.02094355325702644,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.006509390550901847,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
661,JJA,38,dynamical,change,-0.0036401036618219423,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
662,JJA,38,dynamical,uncalibrated_change,-0.0022304438537048554,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
664,JJA,38,nonlinear,change,0.000741842378978934,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,0.000627819950128918,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
667,JJA,39,conversion,change,-0.000849475067271328,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.0016057784330303449,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
670,JJA,39,dynamical,change,-0.008346484895142147,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.006021360069631212,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
673,JJA,39,nonlinear,change,-0.002393406367049963,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,-0.0011473270207713747,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
676,MAM,1,conversion,change,0.008216738871953231,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
677,MAM,1,conversion,uncalibrated_change,0.005075273112787231,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
679,MAM,1,dynamical,change,-0.011939664807142028,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.010647376561847827,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
682,MAM,1,nonlinear,change,-5.783966726855016e-05,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,0.0003515373535107451,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
685,MAM,3,conversion,change,0.01576350062867227,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.015000963825639453,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
688,MAM,3,dynamical,change,-0.017293812754189373,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.015280855674827738,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
691,MAM,3,nonlinear,change,-0.003733979970736218,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.0033545556073973875,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
694,MAM,4,conversion,change,0.020135535248547064,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.010235868581627519,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
697,MAM,4,dynamical,change,-0.008112720211965144,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-0.002984333855950956,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
700,MAM,4,nonlinear,change,0.0002704706469969185,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,0.00020781486681935445,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
703,MAM,5,conversion,change,0.005978812467812204,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.006779419341113946,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
706,MAM,5,dynamical,change,-0.007386719066694626,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.0072587437489338305,UKESM1-0-LL,historical_ens_ssp370_r8i1p1f2
