,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.013325827172424844,UKESM1-0-LL,historical_r5i1p1f3
286,MAM,22,dynamical,bias,0.007807926296797053,UKESM1-0-LL,historical_r5i1p1f3
287,MAM,22,nonlinear,bias,-0.0017016375033308633,UKESM1-0-LL,historical_r5i1p1f3
288,MAM,23,conversion,bias,-0.02436816299784879,UKESM1-0-LL,historical_r5i1p1f3
289,MAM,23,dynamical,bias,0.0038289551363355615,UKESM1-0-LL,historical_r5i1p1f3
290,MAM,23,nonlinear,bias,-0.001495145332260264,UKESM1-0-LL,historical_r5i1p1f3
291,MAM,24,conversion,bias,-0.0076793975089239856,UKESM1-0-LL,historical_r5i1p1f3
292,MAM,24,dynamical,bias,0.010701061442279952,UKESM1-0-LL,historical_r5i1p1f3
293,MAM,24,nonlinear,bias,-0.002525152929598591,UKESM1-0-LL,historical_r5i1p1f3
294,MAM,25,conversion,bias,-0.009462887036749905,UKESM1-0-LL,historical_r5i1p1f3
295,MAM,25,dynamical,bias,0.009285055581531382,UKESM1-0-LL,historical_r5i1p1f3
296,MAM,25,nonlinear,bias,-0.002720719269419149,UKESM1-0-LL,historical_r5i1p1f3
297,MAM,26,conversion,bias,-0.014104006502335977,UKESM1-0-LL,historical_r5i1p1f3
298,MAM,26,dynamical,bias,0.009364903899498345,UKESM1-0-LL,historical_r5i1p1f3
299,MAM,26,nonlinear,bias,-0.0018631518255037647,UKESM1-0-LL,historical_r5i1p1f3
300,MAM,27,conversion,bias,-0.02550267518423963,UKESM1-0-LL,historical_r5i1p1f3
301,MAM,27,dynamical,bias,0.003314255069423648,UKESM1-0-LL,historical_r5i1p1f3
302,MAM,27,nonlinear,bias,-0.002006426906117992,UKESM1-0-LL,historical_r5i1p1f3
303,MAM,28,conversion,bias,-0.013103968495154751,UKESM1-0-LL,historical_r5i1p1f3
304,MAM,28,dynamical,bias,0.004696920114745363,UKESM1-0-LL,historical_r5i1p1f3
305,MAM,28,nonlinear,bias,-0.000972983825709757,UKESM1-0-LL,historical_r5i1p1f3
306,MAM,29,conversion,bias,0.009707499316216797,UKESM1-0-LL,historical_r5i1p1f3
307,MAM,29,dynamical,bias,0.0022858210918213885,UKESM1-0-LL,historical_r5i1p1f3
308,MAM,29,nonlinear,bias,0.001157511583373504,UKESM1-0-LL,historical_r5i1p1f3
309,MAM,30,conversion,bias,-0.00040428112072313444,UKESM1-0-LL,historical_r5i1p1f3
310,MAM,30,dynamical,bias,0.002754755124921459,UKESM1-0-LL,historical_r5i1p1f3
311,MAM,30,nonlinear,bias,-0.0009280370745150262,UKESM1-0-LL,historical_r5i1p1f3
312,MAM,31,conversion,bias,-0.013302013727406865,UKESM1-0-LL,historical_r5i1p1f3
313,MAM,31,dynamical,bias,0.004122967147230223,UKESM1-0-LL,historical_r5i1p1f3
314,MAM,31,nonlinear,bias,-0.000818269576559792,UKESM1-0-LL,historical_r5i1p1f3
315,MAM,32,conversion,bias,-0.0012129148334246087,UKESM1-0-LL,historical_r5i1p1f3
316,MAM,32,dynamical,bias,0.001162434179508381,UKESM1-0-LL,historical_r5i1p1f3
317,MAM,32,nonlinear,bias,0.00023834968236497432,UKESM1-0-LL,historical_r5i1p1f3
318,MAM,33,conversion,bias,0.01184608856757123,UKESM1-0-LL,historical_r5i1p1f3
319,MAM,33,dynamical,bias,0.0016969039372458346,UKESM1-0-LL,historical_r5i1p1f3
320,MAM,33,nonlinear,bias,0.0008424073878291736,UKESM1-0-LL,historical_r5i1p1f3
321,MAM,34,conversion,bias,0.01869828858762368,UKESM1-0-LL,historical_r5i1p1f3
322,MAM,34,dynamical,bias,0.0032933310466007814,UKESM1-0-LL,historical_r5i1p1f3
323,MAM,34,nonlinear,bias,0.0016530395176810471,UKESM1-0-LL,historical_r5i1p1f3
324,MAM,35,conversion,bias,0.010313302958001126,UKESM1-0-LL,historical_r5i1p1f3
325,MAM,35,dynamical,bias,0.000780521612602061,UKESM1-0-LL,historical_r5i1p1f3
326,MAM,35,nonlinear,bias,-0.00010348640635198867,UKESM1-0-LL,historical_r5i1p1f3
327,MAM,36,conversion,bias,-0.02068690931048693,UKESM1-0-LL,historical_r5i1p1f3
328,MAM,36,dynamical,bias,0.0010195947227667757,UKESM1-0-LL,historical_r5i1p1f3
329,MAM,36,nonlinear,bias,-0.000515186754201469,UKESM1-0-LL,historical_r5i1p1f3
330,MAM,37,conversion,bias,-0.007485711908570041,UKESM1-0-LL,historical_r5i1p1f3
331,MAM,37,dynamical,bias,0.0005809822669010185,UKESM1-0-LL,historical_r5i1p1f3
332,MAM,37,nonlinear,bias,-6.166761981064774e-06,UKESM1-0-LL,historical_r5i1p1f3
333,MAM,38,conversion,bias,-0.022445214601247942,UKESM1-0-LL,historical_r5i1p1f3
334,MAM,38,dynamical,bias,0.004444326434665278,UKESM1-0-LL,historical_r5i1p1f3
335,MAM,38,nonlinear,bias,-0.002181613175338988,UKESM1-0-LL,historical_r5i1p1f3
336,MAM,39,conversion,bias,-0.01071162786633454,UKESM1-0-LL,historical_r5i1p1f3
337,MAM,39,dynamical,bias,0.0006774995882845878,UKESM1-0-LL,historical_r5i1p1f3
338,MAM,39,nonlinear,bias,0.00034545409662206953,UKESM1-0-LL,historical_r5i1p1f3
339,SON,1,conversion,bias,0.0021477379397132766,UKESM1-0-LL,historical_r5i1p1f3
340,SON,1,dynamical,bias,0.007551140272542003,UKESM1-0-LL,historical_r5i1p1f3
341,SON,1,nonlinear,bias,-0.00019202703873746034,UKESM1-0-LL,historical_r5i1p1f3
342,SON,3,conversion,bias,0.006352712906805891,UKESM1-0-LL,historical_r5i1p1f3
343,SON,3,dynamical,bias,0.007573608726924151,UKESM1-0-LL,historical_r5i1p1f3
344,SON,3,nonlinear,bias,0.002679294971886543,UKESM1-0-LL,historical_r5i1p1f3
345,SON,4,conversion,bias,-0.03645581900546814,UKESM1-0-LL,historical_r5i1p1f3
346,SON,4,dynamical,bias,-0.0021516637721480953,UKESM1-0-LL,historical_r5i1p1f3
347,SON,4,nonlinear,bias,0.001509395679529156,UKESM1-0-LL,historical_r5i1p1f3
348,SON,5,conversion,bias,-0.010236543576258682,UKESM1-0-LL,historical_r5i1p1f3
349,SON,5,dynamical,bias,-0.0003468610018981834,UKESM1-0-LL,historical_r5i1p1f3
350,SON,5,nonlinear,bias,-0.000897398569312967,UKESM1-0-LL,historical_r5i1p1f3
351,SON,6,conversion,bias,-0.018011232983915312,UKESM1-0-LL,historical_r5i1p1f3
352,SON,6,dynamical,bias,-0.0066224746945794475,UKESM1-0-LL,historical_r5i1p1f3
353,SON,6,nonlinear,bias,0.0026590773705311224,UKESM1-0-LL,historical_r5i1p1f3
354,SON,7,conversion,bias,-0.020337852009250347,UKESM1-0-LL,historical_r5i1p1f3
355,SON,7,dynamical,bias,0.003991047056081469,UKESM1-0-LL,historical_r5i1p1f3
356,SON,7,nonlinear,bias,-0.0013068377004737813,UKESM1-0-LL,historical_r5i1p1f3
357,SON,8,conversion,bias,-0.022380908516901103,UKESM1-0-LL,historical_r5i1p1f3
358,SON,8,dynamical,bias,0.00033675783734830563,UKESM1-0-LL,historical_r5i1p1f3
359,SON,8,nonlinear,bias,6.952037158915663e-05,UKESM1-0-LL,historical_r5i1p1f3
360,SON,9,conversion,bias,-0.017686824737018866,UKESM1-0-LL,historical_r5i1p1f3
361,SON,9,dynamical,bias,0.0021041544295099432,UKESM1-0-LL,historical_r5i1p1f3
362,SON,9,nonlinear,bias,-0.0008364044448991589,UKESM1-0-LL,historical_r5i1p1f3
363,SON,10,conversion,bias,-0.018186412881670624,UKESM1-0-LL,historical_r5i1p1f3
364,SON,10,dynamical,bias,0.005650547298722369,UKESM1-0-LL,historical_r5i1p1f3
365,SON,10,nonlinear,bias,-0.001722715342299331,UKESM1-0-LL,historical_r5i1p1f3
366,SON,11,conversion,bias,-0.020838968682660476,UKESM1-0-LL,historical_r5i1p1f3
367,SON,11,dynamical,bias,-0.002034377749644675,UKESM1-0-LL,historical_r5i1p1f3
368,SON,11,nonlinear,bias,0.0008987161243415038,UKESM1-0-LL,historical_r5i1p1f3
369,SON,12,conversion,bias,-0.033107952396247205,UKESM1-0-LL,historical_r5i1p1f3
370,SON,12,dynamical,bias,-0.004580895622655534,UKESM1-0-LL,historical_r5i1p1f3
371,SON,12,nonlinear,bias,0.003059896723284792,UKESM1-0-LL,historical_r5i1p1f3
372,SON,13,conversion,bias,-0.01574262256210498,UKESM1-0-LL,historical_r5i1p1f3
373,SON,13,dynamical,bias,-0.013092523393112652,UKESM1-0-LL,historical_r5i1p1f3
374,SON,13,nonlinear,bias,0.003156811943550297,UKESM1-0-LL,historical_r5i1p1f3
375,SON,14,conversion,bias,-0.026210452085302392,UKESM1-0-LL,historical_r5i1p1f3
376,SON,14,dynamical,bias,-0.015163344836121511,UKESM1-0-LL,historical_r5i1p1f3
377,SON,14,nonlinear,bias,0.007053487601114593,UKESM1-0-LL,historical_r5i1p1f3
378,SON,15,conversion,bias,0.02483356371543829,UKESM1-0-LL,historical_r5i1p1f3
379,SON,15,dynamical,bias,-0.0006062899256131719,UKESM1-0-LL,historical_r5i1p1f3
380,SON,15,nonlinear,bias,-0.00021424977680113618,UKESM1-0-LL,historical_r5i1p1f3
381,SON,16,conversion,bias,0.009031473267756693,UKESM1-0-LL,historical_r5i1p1f3
382,SON,16,dynamical,bias,-0.00064135084367053,UKESM1-0-LL,historical_r5i1p1f3
383,SON,16,nonlinear,bias,-0.0001178391518028898,UKESM1-0-LL,historical_r5i1p1f3
384,SON,17,conversion,bias,0.0054561250926119485,UKESM1-0-LL,historical_r5i1p1f3
385,SON,17,dynamical,bias,-0.0034272291208189178,UKESM1-0-LL,historical_r5i1p1f3
386,SON,17,nonlinear,bias,-0.0008553781316085335,UKESM1-0-LL,historical_r5i1p1f3
387,SON,18,conversion,bias,0.002921000164229054,UKESM1-0-LL,historical_r5i1p1f3
388,SON,18,dynamical,bias,-0.004100687085011209,UKESM1-0-LL,historical_r5i1p1f3
389,SON,18,nonlinear,bias,-0.0004245730168111173,UKESM1-0-LL,historical_r5i1p1f3
390,SON,19,conversion,bias,-0.0017539172463135275,UKESM1-0-LL,historical_r5i1p1f3
391,SON,19,dynamical,bias,0.002605818499412632,UKESM1-0-LL,historical_r5i1p1f3
392,SON,19,nonlinear,bias,-0.0002956673635319065,UKESM1-0-LL,historical_r5i1p1f3
393,SON,20,conversion,bias,0.012876055141994979,UKESM1-0-LL,historical_r5i1p1f3
394,SON,20,dynamical,bias,-0.0017002573297792258,UKESM1-0-LL,historical_r5i1p1f3
395,SON,20,nonlinear,bias,-0.0010516626880806427,UKESM1-0-LL,historical_r5i1p1f3
396,SON,21,conversion,bias,0.011229458271910926,UKESM1-0-LL,historical_r5i1p1f3
397,SON,21,dynamical,bias,-0.0018006315814830137,UKESM1-0-LL,historical_r5i1p1f3
398,SON,21,nonlinear,bias,-0.0005392594675273581,UKESM1-0-LL,historical_r5i1p1f3
399,SON,22,conversion,bias,0.0040342161822192225,UKESM1-0-LL,historical_r5i1p1f3
400,SON,22,dynamical,bias,-0.0026335960039746737,UKESM1-0-LL,historical_r5i1p1f3
401,SON,22,nonlinear,bias,-0.0030048801158378386,UKESM1-0-LL,historical_r5i1p1f3
402,SON,23,conversion,bias,-0.004760074782534041,UKESM1-0-LL,historical_r5i1p1f3
403,SON,23,dynamical,bias,0.005425917429674781,UKESM1-0-LL,historical_r5i1p1f3
404,SON,23,nonlinear,bias,-0.0007268927081908172,UKESM1-0-LL,historical_r5i1p1f3
405,SON,24,conversion,bias,-0.010034270361696466,UKESM1-0-LL,historical_r5i1p1f3
406,SON,24,dynamical,bias,0.005039165346047928,UKESM1-0-LL,historical_r5i1p1f3
407,SON,24,nonlinear,bias,-0.0009301425762657404,UKESM1-0-LL,historical_r5i1p1f3
408,SON,25,conversion,bias,-0.009560226869916612,UKESM1-0-LL,historical_r5i1p1f3
409,SON,25,dynamical,bias,0.0009513310702366007,UKESM1-0-LL,historical_r5i1p1f3
410,SON,25,nonlinear,bias,-0.0007114135206293194,UKESM1-0-LL,historical_r5i1p1f3
411,SON,26,conversion,bias,0.0003198803421665115,UKESM1-0-LL,historical_r5i1p1f3
412,SON,26,dynamical,bias,-0.002037986284710643,UKESM1-0-LL,historical_r5i1p1f3
413,SON,26,nonlinear,bias,0.00011384600495084908,UKESM1-0-LL,historical_r5i1p1f3
414,SON,27,conversion,bias,-0.016722450515396177,UKESM1-0-LL,historical_r5i1p1f3
415,SON,27,dynamical,bias,0.0029015687386003746,UKESM1-0-LL,historical_r5i1p1f3
416,SON,27,nonlinear,bias,-0.0010549830990690685,UKESM1-0-LL,historical_r5i1p1f3
417,SON,28,conversion,bias,-0.015839701965237558,UKESM1-0-LL,historical_r5i1p1f3
418,SON,28,dynamical,bias,-0.0013394297217579863,UKESM1-0-LL,historical_r5i1p1f3
419,SON,28,nonlinear,bias,-0.0001658689913384922,UKESM1-0-LL,historical_r5i1p1f3
420,SON,29,conversion,bias,-0.002123120143472417,UKESM1-0-LL,historical_r5i1p1f3
421,SON,29,dynamical,bias,-0.006148971010765858,UKESM1-0-LL,historical_r5i1p1f3
422,SON,29,nonlinear,bias,0.0014209176363980819,UKESM1-0-LL,historical_r5i1p1f3
423,SON,30,conversion,bias,-0.007904952216116479,UKESM1-0-LL,historical_r5i1p1f3
424,SON,30,dynamical,bias,-0.007672630339272153,UKESM1-0-LL,historical_r5i1p1f3
425,SON,30,nonlinear,bias,0.0013190016301410342,UKESM1-0-LL,historical_r5i1p1f3
426,SON,31,conversion,bias,-0.015985089434945046,UKESM1-0-LL,historical_r5i1p1f3
427,SON,31,dynamical,bias,-0.009025137482675215,UKESM1-0-LL,historical_r5i1p1f3
428,SON,31,nonlinear,bias,0.002418312659039347,UKESM1-0-LL,historical_r5i1p1f3
429,SON,32,conversion,bias,-0.007178282237558846,UKESM1-0-LL,historical_r5i1p1f3
430,SON,32,dynamical,bias,-0.0064465399055849285,UKESM1-0-LL,historical_r5i1p1f3
431,SON,32,nonlinear,bias,0.0018353770203653193,UKESM1-0-LL,historical_r5i1p1f3
432,SON,33,conversion,bias,-0.0004833335179354726,UKESM1-0-LL,historical_r5i1p1f3
433,SON,33,dynamical,bias,-0.00813575732655629,UKESM1-0-LL,historical_r5i1p1f3
434,SON,33,nonlinear,bias,0.0008419914007256684,UKESM1-0-LL,historical_r5i1p1f3
435,SON,34,conversion,bias,0.008543204672221402,UKESM1-0-LL,historical_r5i1p1f3
436,SON,34,dynamical,bias,-0.004049986304048252,UKESM1-0-LL,historical_r5i1p1f3
437,SON,34,nonlinear,bias,-0.0005419227502108984,UKESM1-0-LL,historical_r5i1p1f3
438,SON,35,conversion,bias,0.02893652662435439,UKESM1-0-LL,historical_r5i1p1f3
439,SON,35,dynamical,bias,-0.008663481120189059,UKESM1-0-LL,historical_r5i1p1f3
440,SON,35,nonlinear,bias,-0.0039760708738574135,UKESM1-0-LL,historical_r5i1p1f3
441,SON,36,conversion,bias,-0.009851105795009796,UKESM1-0-LL,historical_r5i1p1f3
442,SON,36,dynamical,bias,-0.011301268456268358,UKESM1-0-LL,historical_r5i1p1f3
443,SON,36,nonlinear,bias,0.003498731597635487,UKESM1-0-LL,historical_r5i1p1f3
444,SON,37,conversion,bias,-0.00499578829563933,UKESM1-0-LL,historical_r5i1p1f3
445,SON,37,dynamical,bias,0.0005606855671964515,UKESM1-0-LL,historical_r5i1p1f3
446,SON,37,nonlinear,bias,5.306501307180962e-05,UKESM1-0-LL,historical_r5i1p1f3
447,SON,38,conversion,bias,-0.009783119839577078,UKESM1-0-LL,historical_r5i1p1f3
448,SON,38,dynamical,bias,-0.0004110232876766619,UKESM1-0-LL,historical_r5i1p1f3
449,SON,38,nonlinear,bias,0.00025654985632716484,UKESM1-0-LL,historical_r5i1p1f3
450,SON,39,conversion,bias,-0.007379232438227869,UKESM1-0-LL,historical_r5i1p1f3
451,SON,39,dynamical,bias,0.001648402781439601,UKESM1-0-LL,historical_r5i1p1f3
452,SON,39,nonlinear,bias,0.0016574339167258294,UKESM1-0-LL,historical_r5i1p1f3
