,season,region_id,source,term,value,model,member
237,DJF,28,dynamical,bias,-0.003794007628519129,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
238,DJF,28,dynamical,change,-0.006602400205546844,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
239,DJF,28,dynamical,uncalibrated_change,-0.004110335342198774,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
240,DJF,28,nonlinear,bias,0.0015441443846039295,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
241,DJF,28,nonlinear,change,0.0005088662748876421,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
242,DJF,28,nonlinear,uncalibrated_change,0.0004510557197520901,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
243,DJF,29,conversion,bias,-0.004554601696006265,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
244,DJF,29,conversion,change,0.015192685157780906,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
245,DJF,29,conversion,uncalibrated_change,0.01475221053336031,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
246,DJF,29,dynamical,bias,-0.0002972464640624901,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
247,DJF,29,dynamical,change,-0.004009846288818472,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
248,DJF,29,dynamical,uncalibrated_change,-0.0038700993527965785,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
249,DJF,29,nonlinear,bias,0.00026898505689164977,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
250,DJF,29,nonlinear,change,-0.0012714499955966344,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
251,DJF,29,nonlinear,uncalibrated_change,-0.0011839780891216608,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
252,DJF,30,conversion,bias,0.009208271872917135,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
253,DJF,30,conversion,change,0.02537404139129371,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
254,DJF,30,conversion,uncalibrated_change,0.030104644833949337,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
255,DJF,30,dynamical,bias,0.001159678488747257,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
256,DJF,30,dynamical,change,-0.005491846069774429,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
257,DJF,30,dynamical,uncalibrated_change,-0.006313812630850938,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
258,DJF,30,nonlinear,bias,-0.00032118383521181416,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
259,DJF,30,nonlinear,change,-0.002799347431554354,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
260,DJF,30,nonlinear,uncalibrated_change,-0.0032480739987386124,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
261,DJF,31,conversion,bias,-0.010371619688828288,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
262,DJF,31,conversion,change,0.02024428123583918,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
263,DJF,31,conversion,uncalibrated_change,0.015391090238139383,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
264,DJF,31,dynamical,bias,0.0017827155492328671,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
265,DJF,31,dynamical,change,0.008192598140184217,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
266,DJF,31,dynamical,uncalibrated_change,0.00651714413351806,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
267,DJF,31,nonlinear,bias,-0.0003458108154334804,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
268,DJF,31,nonlinear,change,0.0019236002214063268,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
269,DJF,31,nonlinear,uncalibrated_change,0.0016268454225849553,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
270,DJF,32,conversion,bias,-0.010684730467832353,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
271,DJF,32,conversion,change,8.906668994894569e-06,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
272,DJF,32,conversion,uncalibrated_change,-0.0002899741783420902,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
273,DJF,32,dynamical,bias,0.003395742116477537,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
274,DJF,32,dynamical,change,0.005726309374600567,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
275,DJF,32,dynamical,uncalibrated_change,0.004200644418138645,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
276,DJF,32,nonlinear,bias,-0.0004728870975012785,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
277,DJF,32,nonlinear,change,0.00065014309537237,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
278,DJF,32,nonlinear,uncalibrated_change,0.0008363938965115362,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
279,DJF,33,conversion,bias,0.029807607927873805,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
280,DJF,33,conversion,change,0.006762735489573259,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
281,DJF,33,conversion,uncalibrated_change,0.012812849576472251,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
282,DJF,33,dynamical,bias,-0.004071906752714533,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
283,DJF,33,dynamical,change,0.002985553814069308,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
284,DJF,33,dynamical,uncalibrated_change,0.0042852970868424425,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
285,DJF,33,nonlinear,bias,-0.0003185642783363283,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
286,DJF,33,nonlinear,change,0.00019726165694639546,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
287,DJF,33,nonlinear,uncalibrated_change,0.0002693631218942522,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
288,DJF,34,conversion,bias,0.033652698777717725,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
289,DJF,34,conversion,change,0.011591118522848871,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
290,DJF,34,conversion,uncalibrated_change,0.021250305466544564,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
291,DJF,34,dynamical,bias,-0.0059843975198349345,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
292,DJF,34,dynamical,change,-0.0012053997011163596,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
293,DJF,34,dynamical,uncalibrated_change,-0.0014929844375764798,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
294,DJF,34,nonlinear,bias,-0.00012153473143022755,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
295,DJF,34,nonlinear,change,-0.00022633152080997086,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
296,DJF,34,nonlinear,uncalibrated_change,-0.00018339751295515393,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
297,DJF,35,conversion,bias,0.031386820278828845,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
298,DJF,35,conversion,change,0.02246803280690029,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
299,DJF,35,conversion,uncalibrated_change,0.036806224329189896,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
300,DJF,35,dynamical,bias,-0.003949238421198464,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
301,DJF,35,dynamical,change,0.002593699751759569,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
302,DJF,35,dynamical,uncalibrated_change,0.004666168244328053,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
303,DJF,35,nonlinear,bias,-0.002390815331177822,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
304,DJF,35,nonlinear,change,0.0011667054665207527,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
305,DJF,35,nonlinear,uncalibrated_change,0.0022817477446630194,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
306,DJF,36,conversion,bias,-0.008957227815265924,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
307,DJF,36,conversion,change,0.0400080320249681,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
308,DJF,36,conversion,uncalibrated_change,0.02964181574067245,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
309,DJF,36,dynamical,bias,-0.011739927575056356,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
310,DJF,36,dynamical,change,0.002672918001734625,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
311,DJF,36,dynamical,uncalibrated_change,0.002147981808960762,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
312,DJF,36,nonlinear,bias,0.0028118231513427332,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
313,DJF,36,nonlinear,change,0.0017143318735572247,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
314,DJF,36,nonlinear,uncalibrated_change,0.0015089076586410899,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
315,DJF,37,conversion,bias,-0.005512538441305328,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
316,DJF,37,conversion,change,0.05007569222965773,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
317,DJF,37,conversion,uncalibrated_change,0.04702304096472319,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
318,DJF,37,dynamical,bias,-0.0019125173538189785,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
319,DJF,37,dynamical,change,-0.012552866203242594,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
320,DJF,37,dynamical,uncalibrated_change,-0.011019459819484788,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
321,DJF,37,nonlinear,bias,0.00024960009935465633,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
322,DJF,37,nonlinear,change,-0.0099193630148452,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
323,DJF,37,nonlinear,uncalibrated_change,-0.00880770640971329,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
324,DJF,38,conversion,bias,-0.018664012667686868,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
325,DJF,38,conversion,change,0.05075341631416766,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
326,DJF,38,conversion,uncalibrated_change,0.03186900314974325,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
327,DJF,38,dynamical,bias,-0.0014297948560758928,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
328,DJF,38,dynamical,change,-0.010387714643897521,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
329,DJF,38,dynamical,uncalibrated_change,-0.006701969441815224,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
330,DJF,38,nonlinear,bias,0.0008813147909560706,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
331,DJF,38,nonlinear,change,-0.009767911610004438,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
332,DJF,38,nonlinear,uncalibrated_change,-0.006259325187398368,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
333,DJF,39,conversion,bias,-0.00793286465599399,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
334,DJF,39,conversion,change,0.039127151318510536,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
335,DJF,39,conversion,uncalibrated_change,0.03741860618552374,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
336,DJF,39,dynamical,bias,-0.004437708459771386,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
337,DJF,39,dynamical,change,-0.011768482752280313,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
338,DJF,39,dynamical,uncalibrated_change,-0.009208987661377439,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
339,DJF,39,nonlinear,bias,0.0009975865557981772,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
340,DJF,39,nonlinear,change,-0.007771979291743448,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
341,DJF,39,nonlinear,uncalibrated_change,-0.006572310485399242,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
342,JJA,1,conversion,bias,-0.02039723079237457,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
343,JJA,1,conversion,change,-0.01875463274246016,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
344,JJA,1,conversion,uncalibrated_change,-0.008573484361574707,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
345,JJA,1,dynamical,bias,-0.01158154048832487,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
346,JJA,1,dynamical,change,0.0021809641730530906,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
347,JJA,1,dynamical,uncalibrated_change,0.0004329304339451917,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
348,JJA,1,nonlinear,bias,0.004419726728901237,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
349,JJA,1,nonlinear,change,-0.001477007070918351,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
350,JJA,1,nonlinear,uncalibrated_change,-0.0006000362570500784,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
351,JJA,3,conversion,bias,-0.020701232860744358,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
352,JJA,3,conversion,change,-0.03728383585265821,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
353,JJA,3,conversion,uncalibrated_change,-0.02127429876161046,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
354,JJA,3,dynamical,bias,-0.0009425416149079711,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
355,JJA,3,dynamical,change,0.01928048798024391,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
356,JJA,3,dynamical,uncalibrated_change,0.01053405809336471,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
357,JJA,3,nonlinear,bias,0.00031929782508869237,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
358,JJA,3,nonlinear,change,-0.01438643980037847,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
359,JJA,3,nonlinear,uncalibrated_change,-0.007757952648020714,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
360,JJA,4,conversion,bias,-0.03417055438448565,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
361,JJA,4,conversion,change,0.08151221817057189,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
362,JJA,4,conversion,uncalibrated_change,0.03288344545263923,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
363,JJA,4,dynamical,bias,0.012928380138571227,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
364,JJA,4,dynamical,change,0.0044027832182292025,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
365,JJA,4,dynamical,uncalibrated_change,0.0021417495682206997,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
366,JJA,4,nonlinear,bias,-0.0079835369725504,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
367,JJA,4,nonlinear,change,0.008250909288833678,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
368,JJA,4,nonlinear,uncalibrated_change,0.0028873313256257433,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
369,JJA,5,conversion,bias,-0.019537586901273607,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
370,JJA,5,conversion,change,0.06541534591371125,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
371,JJA,5,conversion,uncalibrated_change,0.04813581999807518,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
372,JJA,5,dynamical,bias,0.012262435617508333,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
373,JJA,5,dynamical,change,-0.013468842086593612,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
374,JJA,5,dynamical,uncalibrated_change,-0.00803975860420704,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
375,JJA,5,nonlinear,bias,-0.005067843885316875,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
376,JJA,5,nonlinear,change,-0.016882628362349467,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
377,JJA,5,nonlinear,uncalibrated_change,-0.009852158955843767,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
378,JJA,6,conversion,bias,-0.002375155589443392,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
379,JJA,6,conversion,change,0.05558678742226493,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
380,JJA,6,conversion,uncalibrated_change,0.04877611717200839,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
381,JJA,6,dynamical,bias,-0.004991770307680605,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
382,JJA,6,dynamical,change,-0.000807773528005664,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
383,JJA,6,dynamical,uncalibrated_change,-0.0010959073171132828,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
384,JJA,6,nonlinear,bias,-9.952606208161143e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
385,JJA,6,nonlinear,change,-2.9331667355741135e-05,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
386,JJA,6,nonlinear,uncalibrated_change,-0.00036163111455216924,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
387,JJA,7,conversion,bias,-0.018179862527187,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
388,JJA,7,conversion,change,-0.011529236736226408,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
389,JJA,7,conversion,uncalibrated_change,-0.0065259498446511655,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
390,JJA,7,dynamical,bias,-0.015173158835946067,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
391,JJA,7,dynamical,change,-0.0153868445669901,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
392,JJA,7,dynamical,uncalibrated_change,-0.00927160751703394,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
393,JJA,7,nonlinear,bias,0.0058557052063966135,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
394,JJA,7,nonlinear,change,0.0019802219853034355,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
395,JJA,7,nonlinear,uncalibrated_change,0.0010331791613475934,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
396,JJA,8,conversion,bias,-0.02134937644327073,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
397,JJA,8,conversion,change,-0.034970348260957324,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
398,JJA,8,conversion,uncalibrated_change,-0.01415431750488782,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
399,JJA,8,dynamical,bias,-0.012773579540808709,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
400,JJA,8,dynamical,change,-0.01120466983252442,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
401,JJA,8,dynamical,uncalibrated_change,-0.007403185044984808,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
402,JJA,8,nonlinear,bias,0.004094775629812131,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
403,JJA,8,nonlinear,change,0.0083093192966836,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
404,JJA,8,nonlinear,uncalibrated_change,0.005258947896659471,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
405,JJA,9,conversion,bias,-0.012390480477285134,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
406,JJA,9,conversion,change,0.01713950177497292,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
407,JJA,9,conversion,uncalibrated_change,0.009659447228787695,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
408,JJA,9,dynamical,bias,-0.010118817884807969,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
409,JJA,9,dynamical,change,-0.011332264386693618,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
410,JJA,9,dynamical,uncalibrated_change,-0.00944098667773121,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
411,JJA,9,nonlinear,bias,0.0019564266498011042,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
412,JJA,9,nonlinear,change,-0.006075341515369595,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
413,JJA,9,nonlinear,uncalibrated_change,-0.004583109754104041,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
414,JJA,10,conversion,bias,-0.022470179443723995,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
415,JJA,10,conversion,change,-0.006863490486231503,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
416,JJA,10,conversion,uncalibrated_change,-0.002081835724868058,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
417,JJA,10,dynamical,bias,-0.011127118177845383,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
418,JJA,10,dynamical,change,-0.015294153105050189,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
419,JJA,10,dynamical,uncalibrated_change,-0.010110627380519873,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
420,JJA,10,nonlinear,bias,0.004248129612981076,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
421,JJA,10,nonlinear,change,0.0001516577196358071,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
422,JJA,10,nonlinear,uncalibrated_change,-0.00017805782304354203,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
423,JJA,11,conversion,bias,-0.0021427724773308487,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
424,JJA,11,conversion,change,-0.023764058403443998,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
425,JJA,11,conversion,uncalibrated_change,-0.019801825054626902,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
426,JJA,11,dynamical,bias,-0.008307705526681277,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
427,JJA,11,dynamical,change,-0.007365641975516882,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
428,JJA,11,dynamical,uncalibrated_change,-0.00756662747054598,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
429,JJA,11,nonlinear,bias,-0.0003493072885268193,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
430,JJA,11,nonlinear,change,0.0020295193985968335,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
431,JJA,11,nonlinear,uncalibrated_change,0.0021396057912611475,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
432,JJA,12,conversion,bias,-0.008211475545499168,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
433,JJA,12,conversion,change,-0.006518254329231375,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
434,JJA,12,conversion,uncalibrated_change,-0.006773291731086865,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
435,JJA,12,dynamical,bias,-0.008000554352891332,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
436,JJA,12,dynamical,change,-0.009688100220442548,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
437,JJA,12,dynamical,uncalibrated_change,-0.007255122851131371,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
438,JJA,12,nonlinear,bias,0.0014616273219009638,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
439,JJA,12,nonlinear,change,-0.00042653303226198994,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
440,JJA,12,nonlinear,uncalibrated_change,-0.0007457498270925029,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
441,JJA,13,conversion,bias,-0.00712225551179324,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
442,JJA,13,conversion,change,0.029045564831290636,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
443,JJA,13,conversion,uncalibrated_change,0.021878585655346897,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
444,JJA,13,dynamical,bias,-0.00980856433845292,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
445,JJA,13,dynamical,change,-0.016873749148283688,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
446,JJA,13,dynamical,uncalibrated_change,-0.014781196434088208,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
447,JJA,13,nonlinear,bias,0.0013779481379541576,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
448,JJA,13,nonlinear,change,-0.007806093062511403,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
449,JJA,13,nonlinear,uncalibrated_change,-0.006976943573357757,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
450,JJA,14,conversion,bias,-0.027287254928247486,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
451,JJA,14,conversion,change,0.037891622700033656,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
452,JJA,14,conversion,uncalibrated_change,0.01813817019203503,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
453,JJA,14,dynamical,bias,0.0019446218987191144,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
454,JJA,14,dynamical,change,-0.0052902511395683995,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
455,JJA,14,dynamical,uncalibrated_change,-0.002665334845532651,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
456,JJA,14,nonlinear,bias,-0.0011053004111586761,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
457,JJA,14,nonlinear,change,-0.0013182998959359279,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
458,JJA,14,nonlinear,uncalibrated_change,-0.0006632900298269983,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
459,JJA,15,conversion,bias,0.05979018829530342,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
460,JJA,15,conversion,change,-0.012249493309137416,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
461,JJA,15,conversion,uncalibrated_change,-0.028423075226811468,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
462,JJA,15,dynamical,bias,0.007125675080900678,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
463,JJA,15,dynamical,change,0.006346037503981488,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
464,JJA,15,dynamical,uncalibrated_change,0.01254360029696485,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
465,JJA,15,nonlinear,bias,0.001821388368293984,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
466,JJA,15,nonlinear,change,-0.003811982701739479,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
467,JJA,15,nonlinear,uncalibrated_change,-0.007856598542999202,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
468,JJA,16,conversion,bias,0.011369688399418057,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
469,JJA,16,conversion,change,-0.022630706151756233,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
470,JJA,16,conversion,uncalibrated_change,-0.031162796132955153,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
471,JJA,16,dynamical,bias,0.014944836924650304,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
472,JJA,16,dynamical,change,0.02540587743354228,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
473,JJA,16,dynamical,uncalibrated_change,0.0196655214173436,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
474,JJA,16,nonlinear,bias,-0.002330359999323354,UKESM1-0-LL,historical_ens_ssp370_r2i1p1f2
