,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
232,DJF,27,nonlinear,change,-0.05805258842156474,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.009658304561456943,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
235,DJF,28,conversion,change,0.14489262219443913,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.031177782970519107,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
238,DJF,28,dynamical,change,-0.020964900695535756,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0022804340500842723,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
241,DJF,28,nonlinear,change,-0.06617387515790817,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.011478018233406072,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
244,DJF,29,conversion,change,0.1483386832108206,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.04379490923133305,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
247,DJF,29,dynamical,change,-0.01427146148576674,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.002406480104163182,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
250,DJF,29,nonlinear,change,-0.05213284406128429,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.009012673871528184,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
253,DJF,30,conversion,change,0.0677680980770693,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.04568343249565368,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
256,DJF,30,dynamical,change,-0.010062832237682602,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.003312853581509826,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
259,DJF,30,nonlinear,change,-0.016194551803870885,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.00545798765352213,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
262,DJF,31,conversion,change,0.18197840243896124,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.061973783015457355,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
265,DJF,31,dynamical,change,-0.002789217923139468,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.00024985474301665795,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
268,DJF,31,nonlinear,change,-0.00987604011894576,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0015865887178186412,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
271,DJF,32,conversion,change,0.10776775980577434,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.036996261095947364,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
274,DJF,32,dynamical,change,-0.010029543681101412,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0009316679746558188,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
277,DJF,32,nonlinear,change,-0.024856969413520242,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.0048884308103951364,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
280,DJF,33,conversion,change,0.13575183622539946,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0915995773450592,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
283,DJF,33,dynamical,change,0.005226421159843421,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.001487431962954366,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
286,DJF,33,nonlinear,change,0.013061584659028751,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.004010864187751913,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
289,DJF,34,conversion,change,0.022779428214003705,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.03562651145337799,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
292,DJF,34,dynamical,change,0.0062659985576883175,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.005416989526434203,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
295,DJF,34,nonlinear,change,0.002213560076802044,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.001852636153552066,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
298,DJF,35,conversion,change,0.33663876565938133,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.09159814104017006,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
301,DJF,35,dynamical,change,0.006915275574206525,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0008061152416779435,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
304,DJF,35,nonlinear,change,0.04994680620020496,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.008304097500297985,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
307,DJF,36,conversion,change,0.18979436246520615,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.05661356465357074,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
310,DJF,36,dynamical,change,0.010062527975068573,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0008076567090333675,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
313,DJF,36,nonlinear,change,0.03417274024271403,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.007110734414889073,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
316,DJF,37,conversion,change,0.03131690792806052,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03869261977118076,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
319,DJF,37,dynamical,change,-0.018651640305851862,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.015250966014931717,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
322,DJF,37,nonlinear,change,-0.010591120436551598,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.00810096680991386,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
325,DJF,38,conversion,change,0.025175903111682767,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01527517256430453,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
328,DJF,38,dynamical,change,-0.019584681128951176,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.01121403783462211,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
331,DJF,38,nonlinear,change,-0.006564054725202112,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0019974921407239906,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
334,DJF,39,conversion,change,0.029820850072747866,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.020740243650646296,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
337,DJF,39,dynamical,change,-0.020953293377242624,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.010117128901913899,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
340,DJF,39,nonlinear,change,-0.01029433216464554,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.00475577927020852,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
343,JJA,1,conversion,change,-0.012912547311469305,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.05913990028834308,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
346,JJA,1,dynamical,change,0.006702253259203943,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.017782659224074866,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
349,JJA,1,nonlinear,change,-0.0018884367181030417,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0046970183923698205,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
352,JJA,3,conversion,change,-0.007733196314013344,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.04176252634314673,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
355,JJA,3,dynamical,change,-0.0037813753005219606,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.00558141879044315,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
358,JJA,3,nonlinear,change,-0.00023150511238235574,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-8.868975261298786e-06,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
361,JJA,4,conversion,change,0.03134002464762559,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.030098399155543937,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
364,JJA,4,dynamical,change,-0.006699429380591923,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.007489125524608603,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
367,JJA,4,nonlinear,change,-0.0025479468897825347,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0031908493752290114,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
370,JJA,5,conversion,change,0.025676824061481612,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.018474289845824565,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
373,JJA,5,dynamical,change,-0.005448625157218641,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.003224823089774007,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
376,JJA,5,nonlinear,change,-0.0028829374240703265,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0018210860964323486,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
379,JJA,6,conversion,change,0.00951646556499959,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.016127535676594546,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
382,JJA,6,dynamical,change,0.0019832802575964546,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.003908950620409731,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
385,JJA,6,nonlinear,change,0.0008721669371641962,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0017635215571467039,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
388,JJA,7,conversion,change,-0.0013135462536077395,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0011412845698466861,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
391,JJA,7,dynamical,change,-0.005485359105242348,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0015471374922041152,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
394,JJA,7,nonlinear,change,0.0009610599192801957,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.00025627092794528356,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
397,JJA,8,conversion,change,0.008088588403585294,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.002289933295274561,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
400,JJA,8,dynamical,change,-0.0023204295122406706,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0016114018871669826,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
403,JJA,8,nonlinear,change,-0.00026814949164352556,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00019053015228337553,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
406,JJA,9,conversion,change,0.013150442778272214,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.002184428634263929,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
409,JJA,9,dynamical,change,7.827266415753489e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0001124275708509587,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
412,JJA,9,nonlinear,change,0.0005439997518521651,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.00016622602800290414,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
415,JJA,10,conversion,change,0.02328622091840333,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.005205148704079727,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
418,JJA,10,dynamical,change,-0.0016246802556390257,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0007793666873043965,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
421,JJA,10,nonlinear,change,-0.0009101009048002694,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0002542058817240895,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
424,JJA,11,conversion,change,-0.011954643677103154,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.013225062199685833,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
427,JJA,11,dynamical,change,-0.0026634971408950065,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0018776013214004481,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
430,JJA,11,nonlinear,change,0.00019649468014710622,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-4.599521287785141e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
433,JJA,12,conversion,change,-0.008316568624853544,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0068785969718633,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
436,JJA,12,dynamical,change,0.0005231877650446037,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
437,JJA,12,dynamical,uncalibrated_change,0.001134879760036473,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
439,JJA,12,nonlinear,change,-0.00024418284389433984,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0004981821646886424,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
442,JJA,13,conversion,change,0.24208233226848475,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04601489234688177,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
445,JJA,13,dynamical,change,-0.0077463969982644034,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0016109669685098011,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
448,JJA,13,nonlinear,change,-0.035210041634480736,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.007533810301409602,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
451,JJA,14,conversion,change,0.002904725361952405,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.004497129460919828,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
454,JJA,14,dynamical,change,-0.004802196638598951,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.005029595504480945,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
457,JJA,14,nonlinear,change,-0.0006058279607000732,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0011711198338773608,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
460,JJA,15,conversion,change,-0.029129344358622786,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.09449085356191267,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
