,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.0009701969225234979,IPSL-CM6A-LR,historical_r5i1p1f1
276,MAM,19,conversion,bias,-0.012409714865723223,IPSL-CM6A-LR,historical_r5i1p1f1
277,MAM,19,dynamical,bias,0.01714646800345564,IPSL-CM6A-LR,historical_r5i1p1f1
278,MAM,19,nonlinear,bias,-0.0020193618333845652,IPSL-CM6A-LR,historical_r5i1p1f1
279,MAM,20,conversion,bias,0.005085445802140778,IPSL-CM6A-LR,historical_r5i1p1f1
280,MAM,20,dynamical,bias,0.019319473260615474,IPSL-CM6A-LR,historical_r5i1p1f1
281,MAM,20,nonlinear,bias,-0.0008541944250750795,IPSL-CM6A-LR,historical_r5i1p1f1
282,MAM,21,conversion,bias,-0.027917607167075503,IPSL-CM6A-LR,historical_r5i1p1f1
283,MAM,21,dynamical,bias,0.023306380651991917,IPSL-CM6A-LR,historical_r5i1p1f1
284,MAM,21,nonlinear,bias,-0.012296986045302893,IPSL-CM6A-LR,historical_r5i1p1f1
285,MAM,22,conversion,bias,-0.01664044964080965,IPSL-CM6A-LR,historical_r5i1p1f1
286,MAM,22,dynamical,bias,0.01361966045802369,IPSL-CM6A-LR,historical_r5i1p1f1
287,MAM,22,nonlinear,bias,-0.00271592579305943,IPSL-CM6A-LR,historical_r5i1p1f1
288,MAM,23,conversion,bias,-0.03252729531361025,IPSL-CM6A-LR,historical_r5i1p1f1
289,MAM,23,dynamical,bias,0.03100299090314584,IPSL-CM6A-LR,historical_r5i1p1f1
290,MAM,23,nonlinear,bias,-0.01991289365716844,IPSL-CM6A-LR,historical_r5i1p1f1
291,MAM,24,conversion,bias,-0.027592592887083853,IPSL-CM6A-LR,historical_r5i1p1f1
292,MAM,24,dynamical,bias,0.01854003539883076,IPSL-CM6A-LR,historical_r5i1p1f1
293,MAM,24,nonlinear,bias,-0.007855655072133379,IPSL-CM6A-LR,historical_r5i1p1f1
294,MAM,25,conversion,bias,-0.033040703766014694,IPSL-CM6A-LR,historical_r5i1p1f1
295,MAM,25,dynamical,bias,0.015174829753797794,IPSL-CM6A-LR,historical_r5i1p1f1
296,MAM,25,nonlinear,bias,-0.00870417429696181,IPSL-CM6A-LR,historical_r5i1p1f1
297,MAM,26,conversion,bias,-0.024773565546515854,IPSL-CM6A-LR,historical_r5i1p1f1
298,MAM,26,dynamical,bias,0.017301319204749296,IPSL-CM6A-LR,historical_r5i1p1f1
299,MAM,26,nonlinear,bias,-0.005812777812822801,IPSL-CM6A-LR,historical_r5i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r5i1p1f1
301,MAM,27,dynamical,bias,0.022289910001229124,IPSL-CM6A-LR,historical_r5i1p1f1
302,MAM,27,nonlinear,bias,-0.022289910001229124,IPSL-CM6A-LR,historical_r5i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r5i1p1f1
304,MAM,28,dynamical,bias,0.021231275643314975,IPSL-CM6A-LR,historical_r5i1p1f1
305,MAM,28,nonlinear,bias,-0.021231275643314975,IPSL-CM6A-LR,historical_r5i1p1f1
306,MAM,29,conversion,bias,-0.04749640412944752,IPSL-CM6A-LR,historical_r5i1p1f1
307,MAM,29,dynamical,bias,0.022233003009014922,IPSL-CM6A-LR,historical_r5i1p1f1
308,MAM,29,nonlinear,bias,-0.020630318686330654,IPSL-CM6A-LR,historical_r5i1p1f1
309,MAM,30,conversion,bias,-0.0358275483408186,IPSL-CM6A-LR,historical_r5i1p1f1
310,MAM,30,dynamical,bias,0.02498910436614886,IPSL-CM6A-LR,historical_r5i1p1f1
311,MAM,30,nonlinear,bias,-0.01754319853740754,IPSL-CM6A-LR,historical_r5i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r5i1p1f1
313,MAM,31,dynamical,bias,0.04556892792941543,IPSL-CM6A-LR,historical_r5i1p1f1
314,MAM,31,nonlinear,bias,-0.04556892792941542,IPSL-CM6A-LR,historical_r5i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r5i1p1f1
316,MAM,32,dynamical,bias,0.0336557876059604,IPSL-CM6A-LR,historical_r5i1p1f1
317,MAM,32,nonlinear,bias,-0.0336557876059604,IPSL-CM6A-LR,historical_r5i1p1f1
318,MAM,33,conversion,bias,-0.03709373084996789,IPSL-CM6A-LR,historical_r5i1p1f1
319,MAM,33,dynamical,bias,0.02776917249100609,IPSL-CM6A-LR,historical_r5i1p1f1
320,MAM,33,nonlinear,bias,-0.020264813621714506,IPSL-CM6A-LR,historical_r5i1p1f1
321,MAM,34,conversion,bias,-0.002667424437425403,IPSL-CM6A-LR,historical_r5i1p1f1
322,MAM,34,dynamical,bias,0.019759678189090694,IPSL-CM6A-LR,historical_r5i1p1f1
323,MAM,34,nonlinear,bias,-0.00018404119127888923,IPSL-CM6A-LR,historical_r5i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r5i1p1f1
325,MAM,35,dynamical,bias,0.02974212406348543,IPSL-CM6A-LR,historical_r5i1p1f1
326,MAM,35,nonlinear,bias,-0.02974212406348543,IPSL-CM6A-LR,historical_r5i1p1f1
327,MAM,36,conversion,bias,-0.045240455566252606,IPSL-CM6A-LR,historical_r5i1p1f1
328,MAM,36,dynamical,bias,0.024416121950915,IPSL-CM6A-LR,historical_r5i1p1f1
329,MAM,36,nonlinear,bias,-0.02205006251992808,IPSL-CM6A-LR,historical_r5i1p1f1
330,MAM,37,conversion,bias,-0.021155408901143105,IPSL-CM6A-LR,historical_r5i1p1f1
331,MAM,37,dynamical,bias,0.021439077383134685,IPSL-CM6A-LR,historical_r5i1p1f1
332,MAM,37,nonlinear,bias,-0.007530045293585771,IPSL-CM6A-LR,historical_r5i1p1f1
333,MAM,38,conversion,bias,-0.029394740203255006,IPSL-CM6A-LR,historical_r5i1p1f1
334,MAM,38,dynamical,bias,0.026377533866803946,IPSL-CM6A-LR,historical_r5i1p1f1
335,MAM,38,nonlinear,bias,-0.014796803325384697,IPSL-CM6A-LR,historical_r5i1p1f1
336,MAM,39,conversion,bias,-0.028074754491190238,IPSL-CM6A-LR,historical_r5i1p1f1
337,MAM,39,dynamical,bias,0.040125531791336266,IPSL-CM6A-LR,historical_r5i1p1f1
338,MAM,39,nonlinear,bias,-0.0186932893774407,IPSL-CM6A-LR,historical_r5i1p1f1
339,SON,1,conversion,bias,0.007075793919653401,IPSL-CM6A-LR,historical_r5i1p1f1
340,SON,1,dynamical,bias,0.027344477508104717,IPSL-CM6A-LR,historical_r5i1p1f1
341,SON,1,nonlinear,bias,0.0009887639812772926,IPSL-CM6A-LR,historical_r5i1p1f1
342,SON,3,conversion,bias,-0.0149199021971713,IPSL-CM6A-LR,historical_r5i1p1f1
343,SON,3,dynamical,bias,0.014750904526301688,IPSL-CM6A-LR,historical_r5i1p1f1
344,SON,3,nonlinear,bias,-0.0016625041606322581,IPSL-CM6A-LR,historical_r5i1p1f1
345,SON,4,conversion,bias,-0.022699048275716196,IPSL-CM6A-LR,historical_r5i1p1f1
346,SON,4,dynamical,bias,-0.019922440535273395,IPSL-CM6A-LR,historical_r5i1p1f1
347,SON,4,nonlinear,bias,0.010875457064957855,IPSL-CM6A-LR,historical_r5i1p1f1
348,SON,5,conversion,bias,0.0011477337494980701,IPSL-CM6A-LR,historical_r5i1p1f1
349,SON,5,dynamical,bias,-0.011056740036936963,IPSL-CM6A-LR,historical_r5i1p1f1
350,SON,5,nonlinear,bias,0.000751497129929718,IPSL-CM6A-LR,historical_r5i1p1f1
351,SON,6,conversion,bias,0.0033400877928664993,IPSL-CM6A-LR,historical_r5i1p1f1
352,SON,6,dynamical,bias,0.005140198730767087,IPSL-CM6A-LR,historical_r5i1p1f1
353,SON,6,nonlinear,bias,0.0015929735496264747,IPSL-CM6A-LR,historical_r5i1p1f1
354,SON,7,conversion,bias,-0.012520600592617183,IPSL-CM6A-LR,historical_r5i1p1f1
355,SON,7,dynamical,bias,0.02417151761244397,IPSL-CM6A-LR,historical_r5i1p1f1
356,SON,7,nonlinear,bias,-0.006461661830571633,IPSL-CM6A-LR,historical_r5i1p1f1
357,SON,8,conversion,bias,-0.02663225595899206,IPSL-CM6A-LR,historical_r5i1p1f1
358,SON,8,dynamical,bias,0.014459804520500422,IPSL-CM6A-LR,historical_r5i1p1f1
359,SON,8,nonlinear,bias,-0.007668818402778189,IPSL-CM6A-LR,historical_r5i1p1f1
360,SON,9,conversion,bias,-0.031455960304151535,IPSL-CM6A-LR,historical_r5i1p1f1
361,SON,9,dynamical,bias,0.013697040199054064,IPSL-CM6A-LR,historical_r5i1p1f1
362,SON,9,nonlinear,bias,-0.008492606146428786,IPSL-CM6A-LR,historical_r5i1p1f1
363,SON,10,conversion,bias,-0.02527919296154972,IPSL-CM6A-LR,historical_r5i1p1f1
364,SON,10,dynamical,bias,0.021892010242312316,IPSL-CM6A-LR,historical_r5i1p1f1
365,SON,10,nonlinear,bias,-0.010654331322276625,IPSL-CM6A-LR,historical_r5i1p1f1
366,SON,11,conversion,bias,-0.030235636652454666,IPSL-CM6A-LR,historical_r5i1p1f1
367,SON,11,dynamical,bias,-0.0006936606567396631,IPSL-CM6A-LR,historical_r5i1p1f1
368,SON,11,nonlinear,bias,0.0007095170894141122,IPSL-CM6A-LR,historical_r5i1p1f1
369,SON,12,conversion,bias,-0.00839260105819809,IPSL-CM6A-LR,historical_r5i1p1f1
370,SON,12,dynamical,bias,0.006797943878386933,IPSL-CM6A-LR,historical_r5i1p1f1
371,SON,12,nonlinear,bias,-0.0017630961779421992,IPSL-CM6A-LR,historical_r5i1p1f1
372,SON,13,conversion,bias,-0.04919382825510653,IPSL-CM6A-LR,historical_r5i1p1f1
373,SON,13,dynamical,bias,0.0038105515561322007,IPSL-CM6A-LR,historical_r5i1p1f1
374,SON,13,nonlinear,bias,-0.0037620224463247726,IPSL-CM6A-LR,historical_r5i1p1f1
375,SON,14,conversion,bias,-0.006575198583727621,IPSL-CM6A-LR,historical_r5i1p1f1
376,SON,14,dynamical,bias,-0.013438854154058905,IPSL-CM6A-LR,historical_r5i1p1f1
377,SON,14,nonlinear,bias,0.005362038085771862,IPSL-CM6A-LR,historical_r5i1p1f1
378,SON,15,conversion,bias,0.017334525581783288,IPSL-CM6A-LR,historical_r5i1p1f1
379,SON,15,dynamical,bias,-0.01119726685429304,IPSL-CM6A-LR,historical_r5i1p1f1
380,SON,15,nonlinear,bias,-0.004000506590738125,IPSL-CM6A-LR,historical_r5i1p1f1
381,SON,16,conversion,bias,0.022794096896497914,IPSL-CM6A-LR,historical_r5i1p1f1
382,SON,16,dynamical,bias,-0.0023742050901370813,IPSL-CM6A-LR,historical_r5i1p1f1
383,SON,16,nonlinear,bias,0.0009476295611605086,IPSL-CM6A-LR,historical_r5i1p1f1
384,SON,17,conversion,bias,-0.007988707497772805,IPSL-CM6A-LR,historical_r5i1p1f1
385,SON,17,dynamical,bias,0.01565867241913336,IPSL-CM6A-LR,historical_r5i1p1f1
386,SON,17,nonlinear,bias,-0.0033964606478562934,IPSL-CM6A-LR,historical_r5i1p1f1
387,SON,18,conversion,bias,-0.000524581015446556,IPSL-CM6A-LR,historical_r5i1p1f1
388,SON,18,dynamical,bias,0.016719236224438713,IPSL-CM6A-LR,historical_r5i1p1f1
389,SON,18,nonlinear,bias,-0.0006268896412265937,IPSL-CM6A-LR,historical_r5i1p1f1
390,SON,19,conversion,bias,-0.015348126365087037,IPSL-CM6A-LR,historical_r5i1p1f1
391,SON,19,dynamical,bias,0.017007988282322577,IPSL-CM6A-LR,historical_r5i1p1f1
392,SON,19,nonlinear,bias,-0.005628115885489517,IPSL-CM6A-LR,historical_r5i1p1f1
393,SON,20,conversion,bias,0.00430633513826917,IPSL-CM6A-LR,historical_r5i1p1f1
394,SON,20,dynamical,bias,0.015317414553820902,IPSL-CM6A-LR,historical_r5i1p1f1
395,SON,20,nonlinear,bias,-0.002224482292822687,IPSL-CM6A-LR,historical_r5i1p1f1
396,SON,21,conversion,bias,-0.00620310707576867,IPSL-CM6A-LR,historical_r5i1p1f1
397,SON,21,dynamical,bias,0.0005345978578245219,IPSL-CM6A-LR,historical_r5i1p1f1
398,SON,21,nonlinear,bias,0.00047925402868897354,IPSL-CM6A-LR,historical_r5i1p1f1
399,SON,22,conversion,bias,-0.0024571798529970886,IPSL-CM6A-LR,historical_r5i1p1f1
400,SON,22,dynamical,bias,-0.0074076988375489285,IPSL-CM6A-LR,historical_r5i1p1f1
401,SON,22,nonlinear,bias,-0.00020838138271405798,IPSL-CM6A-LR,historical_r5i1p1f1
402,SON,23,conversion,bias,-0.009187141587099535,IPSL-CM6A-LR,historical_r5i1p1f1
403,SON,23,dynamical,bias,0.002745408540888511,IPSL-CM6A-LR,historical_r5i1p1f1
404,SON,23,nonlinear,bias,-0.0014947748902969067,IPSL-CM6A-LR,historical_r5i1p1f1
405,SON,24,conversion,bias,-0.015076360883648481,IPSL-CM6A-LR,historical_r5i1p1f1
406,SON,24,dynamical,bias,0.0033637555664295313,IPSL-CM6A-LR,historical_r5i1p1f1
407,SON,24,nonlinear,bias,-0.0011079075032938773,IPSL-CM6A-LR,historical_r5i1p1f1
408,SON,25,conversion,bias,-0.0398742547914406,IPSL-CM6A-LR,historical_r5i1p1f1
409,SON,25,dynamical,bias,-0.002043283887656242,IPSL-CM6A-LR,historical_r5i1p1f1
410,SON,25,nonlinear,bias,0.001929748691306858,IPSL-CM6A-LR,historical_r5i1p1f1
411,SON,26,conversion,bias,-0.02396131064748667,IPSL-CM6A-LR,historical_r5i1p1f1
412,SON,26,dynamical,bias,-0.005960722570982135,IPSL-CM6A-LR,historical_r5i1p1f1
413,SON,26,nonlinear,bias,0.0024495057459413424,IPSL-CM6A-LR,historical_r5i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r5i1p1f1
415,SON,27,dynamical,bias,0.004665167600108292,IPSL-CM6A-LR,historical_r5i1p1f1
416,SON,27,nonlinear,bias,-0.004665167600108292,IPSL-CM6A-LR,historical_r5i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r5i1p1f1
418,SON,28,dynamical,bias,0.0005977676177944683,IPSL-CM6A-LR,historical_r5i1p1f1
419,SON,28,nonlinear,bias,-0.0005977676177944691,IPSL-CM6A-LR,historical_r5i1p1f1
420,SON,29,conversion,bias,-0.04185383668193993,IPSL-CM6A-LR,historical_r5i1p1f1
421,SON,29,dynamical,bias,-0.0027818714605467813,IPSL-CM6A-LR,historical_r5i1p1f1
422,SON,29,nonlinear,bias,0.002816416323194915,IPSL-CM6A-LR,historical_r5i1p1f1
423,SON,30,conversion,bias,-0.027445623510817353,IPSL-CM6A-LR,historical_r5i1p1f1
424,SON,30,dynamical,bias,-0.0028196663070236714,IPSL-CM6A-LR,historical_r5i1p1f1
425,SON,30,nonlinear,bias,0.0021822617348129444,IPSL-CM6A-LR,historical_r5i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r5i1p1f1
427,SON,31,dynamical,bias,0.01674375733868909,IPSL-CM6A-LR,historical_r5i1p1f1
428,SON,31,nonlinear,bias,-0.016743757338689096,IPSL-CM6A-LR,historical_r5i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r5i1p1f1
430,SON,32,dynamical,bias,0.004408245177992324,IPSL-CM6A-LR,historical_r5i1p1f1
431,SON,32,nonlinear,bias,-0.004408245177992324,IPSL-CM6A-LR,historical_r5i1p1f1
432,SON,33,conversion,bias,-0.03552036247398952,IPSL-CM6A-LR,historical_r5i1p1f1
433,SON,33,dynamical,bias,0.012887954422693726,IPSL-CM6A-LR,historical_r5i1p1f1
434,SON,33,nonlinear,bias,-0.01002937461048685,IPSL-CM6A-LR,historical_r5i1p1f1
435,SON,34,conversion,bias,0.010900724216204031,IPSL-CM6A-LR,historical_r5i1p1f1
436,SON,34,dynamical,bias,0.017021079870710654,IPSL-CM6A-LR,historical_r5i1p1f1
437,SON,34,nonlinear,bias,-0.0004492766143872598,IPSL-CM6A-LR,historical_r5i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r5i1p1f1
439,SON,35,dynamical,bias,0.009873690192273752,IPSL-CM6A-LR,historical_r5i1p1f1
440,SON,35,nonlinear,bias,-0.009873690192273752,IPSL-CM6A-LR,historical_r5i1p1f1
441,SON,36,conversion,bias,-0.044552166223036864,IPSL-CM6A-LR,historical_r5i1p1f1
442,SON,36,dynamical,bias,0.012573429011670226,IPSL-CM6A-LR,historical_r5i1p1f1
443,SON,36,nonlinear,bias,-0.011366806134176694,IPSL-CM6A-LR,historical_r5i1p1f1
444,SON,37,conversion,bias,-0.009805243247322092,IPSL-CM6A-LR,historical_r5i1p1f1
445,SON,37,dynamical,bias,0.012353826154452683,IPSL-CM6A-LR,historical_r5i1p1f1
446,SON,37,nonlinear,bias,-0.001327581686129414,IPSL-CM6A-LR,historical_r5i1p1f1
447,SON,38,conversion,bias,-0.008832106132471776,IPSL-CM6A-LR,historical_r5i1p1f1
448,SON,38,dynamical,bias,-0.0026683303912549785,IPSL-CM6A-LR,historical_r5i1p1f1
449,SON,38,nonlinear,bias,0.0008166758399660978,IPSL-CM6A-LR,historical_r5i1p1f1
450,SON,39,conversion,bias,-0.019256313130734694,IPSL-CM6A-LR,historical_r5i1p1f1
451,SON,39,dynamical,bias,0.012267478591040907,IPSL-CM6A-LR,historical_r5i1p1f1
452,SON,39,nonlinear,bias,-0.0024739249230656887,IPSL-CM6A-LR,historical_r5i1p1f1
