,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-7.22185288059041e-05,IPSL-CM6A-LR,historical_r4i1p1f1
276,MAM,19,conversion,bias,-0.007346298725620628,IPSL-CM6A-LR,historical_r4i1p1f1
277,MAM,19,dynamical,bias,0.02521017671104753,IPSL-CM6A-LR,historical_r4i1p1f1
278,MAM,19,nonlinear,bias,-0.003371124362238477,IPSL-CM6A-LR,historical_r4i1p1f1
279,MAM,20,conversion,bias,0.0006017689301025201,IPSL-CM6A-LR,historical_r4i1p1f1
280,MAM,20,dynamical,bias,0.026850140502462566,IPSL-CM6A-LR,historical_r4i1p1f1
281,MAM,20,nonlinear,bias,-0.0026934553262849643,IPSL-CM6A-LR,historical_r4i1p1f1
282,MAM,21,conversion,bias,-0.027288460216786388,IPSL-CM6A-LR,historical_r4i1p1f1
283,MAM,21,dynamical,bias,0.01701497636414565,IPSL-CM6A-LR,historical_r4i1p1f1
284,MAM,21,nonlinear,bias,-0.007842458176344767,IPSL-CM6A-LR,historical_r4i1p1f1
285,MAM,22,conversion,bias,-0.021222976372878597,IPSL-CM6A-LR,historical_r4i1p1f1
286,MAM,22,dynamical,bias,0.011643917387664402,IPSL-CM6A-LR,historical_r4i1p1f1
287,MAM,22,nonlinear,bias,-0.003102100435075659,IPSL-CM6A-LR,historical_r4i1p1f1
288,MAM,23,conversion,bias,-0.0344859489826496,IPSL-CM6A-LR,historical_r4i1p1f1
289,MAM,23,dynamical,bias,0.02439569126367546,IPSL-CM6A-LR,historical_r4i1p1f1
290,MAM,23,nonlinear,bias,-0.015573993488755355,IPSL-CM6A-LR,historical_r4i1p1f1
291,MAM,24,conversion,bias,-0.02517044609533837,IPSL-CM6A-LR,historical_r4i1p1f1
292,MAM,24,dynamical,bias,0.018146945239691625,IPSL-CM6A-LR,historical_r4i1p1f1
293,MAM,24,nonlinear,bias,-0.008676982236140727,IPSL-CM6A-LR,historical_r4i1p1f1
294,MAM,25,conversion,bias,-0.033804294312620956,IPSL-CM6A-LR,historical_r4i1p1f1
295,MAM,25,dynamical,bias,0.010475002378268265,IPSL-CM6A-LR,historical_r4i1p1f1
296,MAM,25,nonlinear,bias,-0.0065620124134733735,IPSL-CM6A-LR,historical_r4i1p1f1
297,MAM,26,conversion,bias,-0.024895334289083283,IPSL-CM6A-LR,historical_r4i1p1f1
298,MAM,26,dynamical,bias,0.01158624383254811,IPSL-CM6A-LR,historical_r4i1p1f1
299,MAM,26,nonlinear,bias,-0.0035991221038513023,IPSL-CM6A-LR,historical_r4i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r4i1p1f1
301,MAM,27,dynamical,bias,0.012792335768926223,IPSL-CM6A-LR,historical_r4i1p1f1
302,MAM,27,nonlinear,bias,-0.012792335768926223,IPSL-CM6A-LR,historical_r4i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r4i1p1f1
304,MAM,28,dynamical,bias,0.013106170467587745,IPSL-CM6A-LR,historical_r4i1p1f1
305,MAM,28,nonlinear,bias,-0.013106170467587747,IPSL-CM6A-LR,historical_r4i1p1f1
306,MAM,29,conversion,bias,-0.04692092623145668,IPSL-CM6A-LR,historical_r4i1p1f1
307,MAM,29,dynamical,bias,0.0168697085728966,IPSL-CM6A-LR,historical_r4i1p1f1
308,MAM,29,nonlinear,bias,-0.015540569781053419,IPSL-CM6A-LR,historical_r4i1p1f1
309,MAM,30,conversion,bias,-0.035836174573330055,IPSL-CM6A-LR,historical_r4i1p1f1
310,MAM,30,dynamical,bias,0.022191594874616465,IPSL-CM6A-LR,historical_r4i1p1f1
311,MAM,30,nonlinear,bias,-0.014435130446213942,IPSL-CM6A-LR,historical_r4i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r4i1p1f1
313,MAM,31,dynamical,bias,0.045126717298723314,IPSL-CM6A-LR,historical_r4i1p1f1
314,MAM,31,nonlinear,bias,-0.045126717298723314,IPSL-CM6A-LR,historical_r4i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r4i1p1f1
316,MAM,32,dynamical,bias,0.028824699384252694,IPSL-CM6A-LR,historical_r4i1p1f1
317,MAM,32,nonlinear,bias,-0.02882469938425269,IPSL-CM6A-LR,historical_r4i1p1f1
318,MAM,33,conversion,bias,-0.04144439753726694,IPSL-CM6A-LR,historical_r4i1p1f1
319,MAM,33,dynamical,bias,0.03255642650289411,IPSL-CM6A-LR,historical_r4i1p1f1
320,MAM,33,nonlinear,bias,-0.026438115922148897,IPSL-CM6A-LR,historical_r4i1p1f1
321,MAM,34,conversion,bias,-0.0005927008184380669,IPSL-CM6A-LR,historical_r4i1p1f1
322,MAM,34,dynamical,bias,0.02938397708351688,IPSL-CM6A-LR,historical_r4i1p1f1
323,MAM,34,nonlinear,bias,-0.0025231603230498724,IPSL-CM6A-LR,historical_r4i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r4i1p1f1
325,MAM,35,dynamical,bias,0.034969429141760794,IPSL-CM6A-LR,historical_r4i1p1f1
326,MAM,35,nonlinear,bias,-0.034969429141760794,IPSL-CM6A-LR,historical_r4i1p1f1
327,MAM,36,conversion,bias,-0.04202348646287591,IPSL-CM6A-LR,historical_r4i1p1f1
328,MAM,36,dynamical,bias,0.03542005273161474,IPSL-CM6A-LR,historical_r4i1p1f1
329,MAM,36,nonlinear,bias,-0.02932651795956007,IPSL-CM6A-LR,historical_r4i1p1f1
330,MAM,37,conversion,bias,-0.02285956868200676,IPSL-CM6A-LR,historical_r4i1p1f1
331,MAM,37,dynamical,bias,0.026657007864199014,IPSL-CM6A-LR,historical_r4i1p1f1
332,MAM,37,nonlinear,bias,-0.012553477829535295,IPSL-CM6A-LR,historical_r4i1p1f1
333,MAM,38,conversion,bias,-0.027932858302455624,IPSL-CM6A-LR,historical_r4i1p1f1
334,MAM,38,dynamical,bias,0.0253183692341941,IPSL-CM6A-LR,historical_r4i1p1f1
335,MAM,38,nonlinear,bias,-0.013085994023525964,IPSL-CM6A-LR,historical_r4i1p1f1
336,MAM,39,conversion,bias,-0.028745771687858683,IPSL-CM6A-LR,historical_r4i1p1f1
337,MAM,39,dynamical,bias,0.04026642275569283,IPSL-CM6A-LR,historical_r4i1p1f1
338,MAM,39,nonlinear,bias,-0.020880554449476705,IPSL-CM6A-LR,historical_r4i1p1f1
339,SON,1,conversion,bias,-0.0068400539844493844,IPSL-CM6A-LR,historical_r4i1p1f1
340,SON,1,dynamical,bias,0.015404058100970149,IPSL-CM6A-LR,historical_r4i1p1f1
341,SON,1,nonlinear,bias,-0.0024589980115146673,IPSL-CM6A-LR,historical_r4i1p1f1
342,SON,3,conversion,bias,-0.015612355721433952,IPSL-CM6A-LR,historical_r4i1p1f1
343,SON,3,dynamical,bias,0.010649836393850719,IPSL-CM6A-LR,historical_r4i1p1f1
344,SON,3,nonlinear,bias,-0.0029739886089246966,IPSL-CM6A-LR,historical_r4i1p1f1
345,SON,4,conversion,bias,-0.01981806198368771,IPSL-CM6A-LR,historical_r4i1p1f1
346,SON,4,dynamical,bias,-0.027233751130316355,IPSL-CM6A-LR,historical_r4i1p1f1
347,SON,4,nonlinear,bias,0.014390030452221408,IPSL-CM6A-LR,historical_r4i1p1f1
348,SON,5,conversion,bias,0.004152460425989506,IPSL-CM6A-LR,historical_r4i1p1f1
349,SON,5,dynamical,bias,-0.01854143164419514,IPSL-CM6A-LR,historical_r4i1p1f1
350,SON,5,nonlinear,bias,-0.0008735440443096627,IPSL-CM6A-LR,historical_r4i1p1f1
351,SON,6,conversion,bias,0.0012773409237272944,IPSL-CM6A-LR,historical_r4i1p1f1
352,SON,6,dynamical,bias,0.0018637669048834743,IPSL-CM6A-LR,historical_r4i1p1f1
353,SON,6,nonlinear,bias,0.0035743988868959403,IPSL-CM6A-LR,historical_r4i1p1f1
354,SON,7,conversion,bias,-0.009578219144027714,IPSL-CM6A-LR,historical_r4i1p1f1
355,SON,7,dynamical,bias,0.01840842679816722,IPSL-CM6A-LR,historical_r4i1p1f1
356,SON,7,nonlinear,bias,-0.003946202770134636,IPSL-CM6A-LR,historical_r4i1p1f1
357,SON,8,conversion,bias,-0.022554610594817233,IPSL-CM6A-LR,historical_r4i1p1f1
358,SON,8,dynamical,bias,0.010671716422443637,IPSL-CM6A-LR,historical_r4i1p1f1
359,SON,8,nonlinear,bias,-0.0055163732268938,IPSL-CM6A-LR,historical_r4i1p1f1
360,SON,9,conversion,bias,-0.025954050724604445,IPSL-CM6A-LR,historical_r4i1p1f1
361,SON,9,dynamical,bias,0.014459724832571083,IPSL-CM6A-LR,historical_r4i1p1f1
362,SON,9,nonlinear,bias,-0.008652194254486788,IPSL-CM6A-LR,historical_r4i1p1f1
363,SON,10,conversion,bias,-0.019011482814578283,IPSL-CM6A-LR,historical_r4i1p1f1
364,SON,10,dynamical,bias,0.02218740485830437,IPSL-CM6A-LR,historical_r4i1p1f1
365,SON,10,nonlinear,bias,-0.008059926927730988,IPSL-CM6A-LR,historical_r4i1p1f1
366,SON,11,conversion,bias,-0.02684441175577548,IPSL-CM6A-LR,historical_r4i1p1f1
367,SON,11,dynamical,bias,0.002229924402110577,IPSL-CM6A-LR,historical_r4i1p1f1
368,SON,11,nonlinear,bias,-0.0004160376768601031,IPSL-CM6A-LR,historical_r4i1p1f1
369,SON,12,conversion,bias,-0.003629106763024085,IPSL-CM6A-LR,historical_r4i1p1f1
370,SON,12,dynamical,bias,0.014211098493096697,IPSL-CM6A-LR,historical_r4i1p1f1
371,SON,12,nonlinear,bias,-0.0029507340988149827,IPSL-CM6A-LR,historical_r4i1p1f1
372,SON,13,conversion,bias,-0.04981625275023802,IPSL-CM6A-LR,historical_r4i1p1f1
373,SON,13,dynamical,bias,0.0035457371830161957,IPSL-CM6A-LR,historical_r4i1p1f1
374,SON,13,nonlinear,bias,-0.0034852841885778716,IPSL-CM6A-LR,historical_r4i1p1f1
375,SON,14,conversion,bias,-0.015236738902139047,IPSL-CM6A-LR,historical_r4i1p1f1
376,SON,14,dynamical,bias,-0.01904406041237549,IPSL-CM6A-LR,historical_r4i1p1f1
377,SON,14,nonlinear,bias,0.009555524589239807,IPSL-CM6A-LR,historical_r4i1p1f1
378,SON,15,conversion,bias,0.025829680706924592,IPSL-CM6A-LR,historical_r4i1p1f1
379,SON,15,dynamical,bias,-0.017686619226393224,IPSL-CM6A-LR,historical_r4i1p1f1
380,SON,15,nonlinear,bias,-0.006616809954279861,IPSL-CM6A-LR,historical_r4i1p1f1
381,SON,16,conversion,bias,0.036997328829367376,IPSL-CM6A-LR,historical_r4i1p1f1
382,SON,16,dynamical,bias,-0.0056342923525179184,IPSL-CM6A-LR,historical_r4i1p1f1
383,SON,16,nonlinear,bias,-0.005111510225323219,IPSL-CM6A-LR,historical_r4i1p1f1
384,SON,17,conversion,bias,-0.005198302431076569,IPSL-CM6A-LR,historical_r4i1p1f1
385,SON,17,dynamical,bias,0.015483128448836645,IPSL-CM6A-LR,historical_r4i1p1f1
386,SON,17,nonlinear,bias,-0.0014325671655012326,IPSL-CM6A-LR,historical_r4i1p1f1
387,SON,18,conversion,bias,0.006319348244463731,IPSL-CM6A-LR,historical_r4i1p1f1
388,SON,18,dynamical,bias,0.02150707200774328,IPSL-CM6A-LR,historical_r4i1p1f1
389,SON,18,nonlinear,bias,0.003003860578073822,IPSL-CM6A-LR,historical_r4i1p1f1
390,SON,19,conversion,bias,-0.006065659138351878,IPSL-CM6A-LR,historical_r4i1p1f1
391,SON,19,dynamical,bias,0.019566098883339864,IPSL-CM6A-LR,historical_r4i1p1f1
392,SON,19,nonlinear,bias,-0.0015956778402260962,IPSL-CM6A-LR,historical_r4i1p1f1
393,SON,20,conversion,bias,0.015788698632329234,IPSL-CM6A-LR,historical_r4i1p1f1
394,SON,20,dynamical,bias,0.018368118935919324,IPSL-CM6A-LR,historical_r4i1p1f1
395,SON,20,nonlinear,bias,0.002167968756537763,IPSL-CM6A-LR,historical_r4i1p1f1
396,SON,21,conversion,bias,4.314507554404207e-05,IPSL-CM6A-LR,historical_r4i1p1f1
397,SON,21,dynamical,bias,0.005911384358743935,IPSL-CM6A-LR,historical_r4i1p1f1
398,SON,21,nonlinear,bias,0.0004557269759684301,IPSL-CM6A-LR,historical_r4i1p1f1
399,SON,22,conversion,bias,0.007552555893849463,IPSL-CM6A-LR,historical_r4i1p1f1
400,SON,22,dynamical,bias,-0.010909456821573632,IPSL-CM6A-LR,historical_r4i1p1f1
401,SON,22,nonlinear,bias,-0.001832354261531018,IPSL-CM6A-LR,historical_r4i1p1f1
402,SON,23,conversion,bias,-0.01080884396551123,IPSL-CM6A-LR,historical_r4i1p1f1
403,SON,23,dynamical,bias,0.003660314195389147,IPSL-CM6A-LR,historical_r4i1p1f1
404,SON,23,nonlinear,bias,-0.001703729082136752,IPSL-CM6A-LR,historical_r4i1p1f1
405,SON,24,conversion,bias,-0.01742969693019967,IPSL-CM6A-LR,historical_r4i1p1f1
406,SON,24,dynamical,bias,0.0054608572663506555,IPSL-CM6A-LR,historical_r4i1p1f1
407,SON,24,nonlinear,bias,-0.001156923461914108,IPSL-CM6A-LR,historical_r4i1p1f1
408,SON,25,conversion,bias,-0.03924243404388699,IPSL-CM6A-LR,historical_r4i1p1f1
409,SON,25,dynamical,bias,0.001254484381302441,IPSL-CM6A-LR,historical_r4i1p1f1
410,SON,25,nonlinear,bias,-0.0010840894094545069,IPSL-CM6A-LR,historical_r4i1p1f1
411,SON,26,conversion,bias,-0.025703995122012838,IPSL-CM6A-LR,historical_r4i1p1f1
412,SON,26,dynamical,bias,-0.000869013945205486,IPSL-CM6A-LR,historical_r4i1p1f1
413,SON,26,nonlinear,bias,0.0006267331209423931,IPSL-CM6A-LR,historical_r4i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r4i1p1f1
415,SON,27,dynamical,bias,0.006248652135595521,IPSL-CM6A-LR,historical_r4i1p1f1
416,SON,27,nonlinear,bias,-0.006248652135595522,IPSL-CM6A-LR,historical_r4i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r4i1p1f1
418,SON,28,dynamical,bias,0.00768310032127441,IPSL-CM6A-LR,historical_r4i1p1f1
419,SON,28,nonlinear,bias,-0.00768310032127441,IPSL-CM6A-LR,historical_r4i1p1f1
420,SON,29,conversion,bias,-0.04395841303830425,IPSL-CM6A-LR,historical_r4i1p1f1
421,SON,29,dynamical,bias,0.0035102419024996513,IPSL-CM6A-LR,historical_r4i1p1f1
422,SON,29,nonlinear,bias,-0.0032026225149890428,IPSL-CM6A-LR,historical_r4i1p1f1
423,SON,30,conversion,bias,-0.03243390650753268,IPSL-CM6A-LR,historical_r4i1p1f1
424,SON,30,dynamical,bias,0.0048087424807608005,IPSL-CM6A-LR,historical_r4i1p1f1
425,SON,30,nonlinear,bias,-0.0025946161930083572,IPSL-CM6A-LR,historical_r4i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r4i1p1f1
427,SON,31,dynamical,bias,0.02657490840669404,IPSL-CM6A-LR,historical_r4i1p1f1
428,SON,31,nonlinear,bias,-0.02657490840669404,IPSL-CM6A-LR,historical_r4i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r4i1p1f1
430,SON,32,dynamical,bias,0.009308005504022505,IPSL-CM6A-LR,historical_r4i1p1f1
431,SON,32,nonlinear,bias,-0.009308005504022505,IPSL-CM6A-LR,historical_r4i1p1f1
432,SON,33,conversion,bias,-0.03306401972807353,IPSL-CM6A-LR,historical_r4i1p1f1
433,SON,33,dynamical,bias,0.021338879248926232,IPSL-CM6A-LR,historical_r4i1p1f1
434,SON,33,nonlinear,bias,-0.015136886382879557,IPSL-CM6A-LR,historical_r4i1p1f1
435,SON,34,conversion,bias,0.011555741623401256,IPSL-CM6A-LR,historical_r4i1p1f1
436,SON,34,dynamical,bias,0.022187254020438175,IPSL-CM6A-LR,historical_r4i1p1f1
437,SON,34,nonlinear,bias,0.0016660397651959281,IPSL-CM6A-LR,historical_r4i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r4i1p1f1
439,SON,35,dynamical,bias,0.017091583766175384,IPSL-CM6A-LR,historical_r4i1p1f1
440,SON,35,nonlinear,bias,-0.01709158376617538,IPSL-CM6A-LR,historical_r4i1p1f1
441,SON,36,conversion,bias,-0.04365028837569257,IPSL-CM6A-LR,historical_r4i1p1f1
442,SON,36,dynamical,bias,0.017502747867482696,IPSL-CM6A-LR,historical_r4i1p1f1
443,SON,36,nonlinear,bias,-0.015671751311081936,IPSL-CM6A-LR,historical_r4i1p1f1
444,SON,37,conversion,bias,-0.010055968775702057,IPSL-CM6A-LR,historical_r4i1p1f1
445,SON,37,dynamical,bias,0.002751248527708573,IPSL-CM6A-LR,historical_r4i1p1f1
446,SON,37,nonlinear,bias,-0.000631787688514449,IPSL-CM6A-LR,historical_r4i1p1f1
447,SON,38,conversion,bias,-0.004362622270473114,IPSL-CM6A-LR,historical_r4i1p1f1
448,SON,38,dynamical,bias,-0.005185575314519157,IPSL-CM6A-LR,historical_r4i1p1f1
449,SON,38,nonlinear,bias,0.001611689648484341,IPSL-CM6A-LR,historical_r4i1p1f1
450,SON,39,conversion,bias,-0.021390871424587062,IPSL-CM6A-LR,historical_r4i1p1f1
451,SON,39,dynamical,bias,0.007412861476969784,IPSL-CM6A-LR,historical_r4i1p1f1
452,SON,39,nonlinear,bias,-0.0031160071463997704,IPSL-CM6A-LR,historical_r4i1p1f1
