,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
232,DJF,27,nonlinear,change,-0.054952135048554326,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.00910676909928411,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
235,DJF,28,conversion,change,0.14380942309163652,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.031233644928630403,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
238,DJF,28,dynamical,change,-0.02005197238260744,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0021523139662814406,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
241,DJF,28,nonlinear,change,-0.06156649017718038,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.010851189464509386,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
244,DJF,29,conversion,change,0.19093418314607857,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.05751574766052104,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
247,DJF,29,dynamical,change,-0.0159182338992058,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.002726421976599832,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
250,DJF,29,nonlinear,change,-0.05866232503485903,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.01349465150936069,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
253,DJF,30,conversion,change,0.09025309954311223,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.05757831895104471,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
256,DJF,30,dynamical,change,-0.008200770175620544,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0025989411535359158,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
259,DJF,30,nonlinear,change,-0.015654459485394775,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.00509381356391409,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
262,DJF,31,conversion,change,0.18120779063301828,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.060056738108902046,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
265,DJF,31,dynamical,change,-0.014068748736003627,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0015242097960040321,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
268,DJF,31,nonlinear,change,-0.05128028567246608,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.008935729298816465,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
271,DJF,32,conversion,change,0.1103799179463021,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.03642405766531972,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
274,DJF,32,dynamical,change,-0.023250333701891446,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.00215653695754285,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
277,DJF,32,nonlinear,change,-0.057742955941490225,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.011199466504988579,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
280,DJF,33,conversion,change,0.14403314445120624,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.09903333732804435,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
283,DJF,33,dynamical,change,-0.000290295556873307,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-5.30741844213332e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
286,DJF,33,nonlinear,change,-0.001220257001414219,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.00026076802623602624,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
289,DJF,34,conversion,change,0.023519797724541686,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.03529684876814837,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
292,DJF,34,dynamical,change,0.005763241954931721,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.004908055011563083,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
295,DJF,34,nonlinear,change,0.0022062966654301554,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0018804225428419616,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
298,DJF,35,conversion,change,0.387699903162848,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.1042538284469302,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
301,DJF,35,dynamical,change,0.0006287069543045574,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.00017616769057059314,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
304,DJF,35,nonlinear,change,0.005948770983031651,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0014134927797802956,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
307,DJF,36,conversion,change,0.19566779812053348,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.057292403189647755,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
310,DJF,36,dynamical,change,0.005935411114618393,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.00045575016612033563,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
313,DJF,36,nonlinear,change,0.019149153030473143,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.004351369989292667,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
316,DJF,37,conversion,change,0.02434583297279829,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.030183293276240204,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
319,DJF,37,dynamical,change,-0.014605121992666887,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.011633148101363715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
322,DJF,37,nonlinear,change,-0.006651091718989537,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.005101350120433199,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
325,DJF,38,conversion,change,0.04395678271752745,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.03191637672696474,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
328,DJF,38,dynamical,change,-0.017502049779653153,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.009831941008758718,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
331,DJF,38,nonlinear,change,-0.013186167405238083,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.007588360696815252,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
334,DJF,39,conversion,change,0.029927116953408994,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.02096453954414408,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
337,DJF,39,dynamical,change,-0.016616446273728862,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.007634963696983696,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
340,DJF,39,nonlinear,change,-0.007434742436705715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.003408186314582458,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
343,JJA,1,conversion,change,-0.01826704490786947,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.07909149914918985,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
346,JJA,1,dynamical,change,0.006092756743604467,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.016026746926389876,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
349,JJA,1,nonlinear,change,-0.002333891547816741,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.006584417095980198,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
352,JJA,3,conversion,change,-0.014621496275269074,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.06469432724525583,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
355,JJA,3,dynamical,change,-0.004772254651882814,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.006754674123099317,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
358,JJA,3,nonlinear,change,0.0006772638106000219,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.0007663887441274738,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
361,JJA,4,conversion,change,0.03198099524423161,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.028979765482619713,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
364,JJA,4,dynamical,change,-0.008051233807180373,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.008920827490444577,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
367,JJA,4,nonlinear,change,-0.003121476107750195,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.004086961244422148,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
370,JJA,5,conversion,change,0.041944266614849915,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.02770679727944508,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
373,JJA,5,dynamical,change,-0.007804085385614488,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004769113029083943,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
376,JJA,5,nonlinear,change,-0.008404217339929554,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.005532633389258334,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
379,JJA,6,conversion,change,0.013065430106663651,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.01779844320033801,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
382,JJA,6,dynamical,change,-0.000997854522028505,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0006761295807927737,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
385,JJA,6,nonlinear,change,-0.000284998772531226,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0003594213539414939,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
388,JJA,7,conversion,change,0.02368562795058709,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.006357858171090786,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
391,JJA,7,dynamical,change,-0.004831034039378982,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.001399849050735414,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
394,JJA,7,nonlinear,change,-0.00268029920936098,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.000762376585319856,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
397,JJA,8,conversion,change,0.009986880839778787,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0019176562421300476,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
400,JJA,8,dynamical,change,0.00025792380710239367,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-7.91300971254081e-05,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
403,JJA,8,nonlinear,change,-0.0005582568564704741,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0002900795021178645,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
406,JJA,9,conversion,change,0.031966676568879596,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0066844528403247495,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
409,JJA,9,dynamical,change,0.001269806941772188,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
410,JJA,9,dynamical,uncalibrated_change,0.00031598911239992604,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
412,JJA,9,nonlinear,change,0.0010732090188596286,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.00027490072723839165,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
415,JJA,10,conversion,change,0.024090078735392092,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.006166895367027654,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
418,JJA,10,dynamical,change,-0.0011805876289208768,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0008204813128485288,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
421,JJA,10,nonlinear,change,-0.0006765578319700087,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00037950387883096395,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
424,JJA,11,conversion,change,-0.010331440636820342,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.012485132627219902,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
427,JJA,11,dynamical,change,0.00043291518936010087,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
428,JJA,11,dynamical,uncalibrated_change,0.001063274770757235,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
430,JJA,11,nonlinear,change,-0.0003831869024606376,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0005454647163137604,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
433,JJA,12,conversion,change,-0.008233731474306354,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.007532189666032784,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
436,JJA,12,dynamical,change,0.0007026274146317077,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
437,JJA,12,dynamical,uncalibrated_change,0.00133617934009166,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
439,JJA,12,nonlinear,change,-0.000269793002775067,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0005761117441056381,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
442,JJA,13,conversion,change,0.24772386507361208,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.050790594500197385,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
445,JJA,13,dynamical,change,-0.009855874368487979,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.002024406127203715,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
448,JJA,13,nonlinear,change,-0.04073508353463916,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.008714737134843602,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
451,JJA,14,conversion,change,0.0108801911681125,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.015811709552210965,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
454,JJA,14,dynamical,change,-0.005358329278843941,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.006795491719251921,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
457,JJA,14,nonlinear,change,-0.001007168084095722,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.001440906573600076,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
460,JJA,15,conversion,change,-0.028163124967427053,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.09037402905355012,IPSL-CM6A-LR,historical_ens_ssp370_r10i1p1f1
