,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,-0.07208425997020257,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.011972922303574973,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
235,DJF,28,conversion,change,0.16142119029887275,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.03493613789288912,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,-0.020570591001226064,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.002232870357280194,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,-0.0806678788427928,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.013932585497228828,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.1664560952923002,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.052287984075090714,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,-0.01164101822199014,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.001937972460013719,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,-0.044456758890064514,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.009325607710786723,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.07353928063940735,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.05048497769117953,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,-0.006814645589495951,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0022008101986892123,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,-0.012575697026932117,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.004074278934571284,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,0.2109633649189566,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.07173339628005593,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,0.00014634327908839937,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,4.619554271427566e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,0.0009249590840881368,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0002496396237437658,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,0.11023770458495812,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.03646970463587896,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,-0.0139954352136596,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0012871122220712086,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,-0.034687269316510616,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.00697940307588436,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.13451742734099004,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0911340804850677,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.007551607885030133,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0024591053772085275,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.01839732444355045,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.005937120065921645,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.024341325445227886,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.03660938828731951,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.008592786884476634,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.007509369385641961,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.0031523505844140384,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0025611632441865655,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.3739963441396263,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.10023311536023595,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.008172540531471493,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0009387068480569587,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.06590482090454289,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.010887882925204427,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.19630656927868273,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.05803296968389524,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.011868005247212507,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0009498673602492884,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.04039519601870846,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.00825182143605133,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.028418664946605023,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.0345532499799611,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.017196092450303995,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.014396328976371695,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.008409063052586855,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.006437855678875813,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.04557770674735472,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.03276534605601223,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.018036866647803344,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.010293053176817083,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.013502414386074439,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.008516758398344898,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.026484403775042235,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01826283210277049,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.01936165815227406,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.009493035142155949,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.0077288966722531645,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.003443002022631195,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,-0.01353172561280587,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.0645662210463573,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,0.010534126905590177,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.02713711457550165,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,-0.0028811068427284023,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.007299596251954151,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.012615684952313386,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.05584940659269133,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.002161816432041514,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0074313250074424944,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.0008425500139463034,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0021160686847901,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.027042937631271448,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.025142341732695465,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.00033113092388749516,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.00028974200182051575,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.00010313959956921164,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,8.390149680012374e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.021420152138863262,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.020864506866555072,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.0049053461665165225,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0033117831130678164,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.0010674658166613877,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0006778955859156951,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.016755052320044272,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.024106348547721687,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,0.0012904569673701947,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.002700886456374,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,0.0003860873083383755,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0010903338256650595,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,0.005086330166145081,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.00037339389515264376,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.00722901167009162,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0019836037103399457,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.0001751575723477282,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-2.660727862129272e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.004727287863543824,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0008968916604843896,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.0003734104028781731,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.00041895746196245697,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,2.81753164370182e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,1.00670573022511e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.047241234350681435,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.008436788207491053,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.0014212425834166976,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0008260057735506477,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.002631260755047033,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.001130773794274258,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,-0.004969294265984846,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.0013280659530240466,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.005181727531477842,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0020238627038167405,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,0.0009644213363174537,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,0.0003654984292197163,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,-0.00011709952717741279,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.004714796889087066,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,0.000907737881370572,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,0.001690390223667315,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,-0.0005506994162940477,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0007244641576217905,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,0.008162788640042499,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0020648878132728315,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.0017279089349680969,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0005733385709021871,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,-0.0008913200695955029,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0008405536029794415,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.2685298041300984,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.053694034056696725,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.009034309522733142,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.002013391584235083,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.045226793819947646,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.010568745847249034,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.0028102566368356256,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.00636727405896537,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,-0.0007657260871013603,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.00029759798043689186,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,2.5452217376871074e-05,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.00018007844700226042,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,-0.02669716851342045,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.08771958736363815,IPSL-CM6A-LR,historical_ens_ssp370_r1i1p1f1
