,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.002546719751555162,IPSL-CM6A-LR,historical_r11i1p1f1
276,MAM,19,conversion,bias,-0.003926131604088495,IPSL-CM6A-LR,historical_r11i1p1f1
277,MAM,19,dynamical,bias,0.01880500239936935,IPSL-CM6A-LR,historical_r11i1p1f1
278,MAM,19,nonlinear,bias,-0.0012919142735417224,IPSL-CM6A-LR,historical_r11i1p1f1
279,MAM,20,conversion,bias,-0.004636760135752399,IPSL-CM6A-LR,historical_r11i1p1f1
280,MAM,20,dynamical,bias,0.02169198269499908,IPSL-CM6A-LR,historical_r11i1p1f1
281,MAM,20,nonlinear,bias,-0.004072130771807047,IPSL-CM6A-LR,historical_r11i1p1f1
282,MAM,21,conversion,bias,-0.02761894640755706,IPSL-CM6A-LR,historical_r11i1p1f1
283,MAM,21,dynamical,bias,0.022538586853214318,IPSL-CM6A-LR,historical_r11i1p1f1
284,MAM,21,nonlinear,bias,-0.011827853006043746,IPSL-CM6A-LR,historical_r11i1p1f1
285,MAM,22,conversion,bias,-0.014798556441319291,IPSL-CM6A-LR,historical_r11i1p1f1
286,MAM,22,dynamical,bias,0.007813336625102793,IPSL-CM6A-LR,historical_r11i1p1f1
287,MAM,22,nonlinear,bias,-0.001166954096826974,IPSL-CM6A-LR,historical_r11i1p1f1
288,MAM,23,conversion,bias,-0.02916124005822596,IPSL-CM6A-LR,historical_r11i1p1f1
289,MAM,23,dynamical,bias,0.026554956086880896,IPSL-CM6A-LR,historical_r11i1p1f1
290,MAM,23,nonlinear,bias,-0.014301928589041418,IPSL-CM6A-LR,historical_r11i1p1f1
291,MAM,24,conversion,bias,-0.027202488069409753,IPSL-CM6A-LR,historical_r11i1p1f1
292,MAM,24,dynamical,bias,0.011823334319809106,IPSL-CM6A-LR,historical_r11i1p1f1
293,MAM,24,nonlinear,bias,-0.005152247216582933,IPSL-CM6A-LR,historical_r11i1p1f1
294,MAM,25,conversion,bias,-0.03391382935953785,IPSL-CM6A-LR,historical_r11i1p1f1
295,MAM,25,dynamical,bias,0.003798657126865537,IPSL-CM6A-LR,historical_r11i1p1f1
296,MAM,25,nonlinear,bias,-0.002191591052351807,IPSL-CM6A-LR,historical_r11i1p1f1
297,MAM,26,conversion,bias,-0.030002270011601474,IPSL-CM6A-LR,historical_r11i1p1f1
298,MAM,26,dynamical,bias,0.007974540132595707,IPSL-CM6A-LR,historical_r11i1p1f1
299,MAM,26,nonlinear,bias,-0.003334588961573928,IPSL-CM6A-LR,historical_r11i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r11i1p1f1
301,MAM,27,dynamical,bias,0.01050323332385543,IPSL-CM6A-LR,historical_r11i1p1f1
302,MAM,27,nonlinear,bias,-0.010503233323855431,IPSL-CM6A-LR,historical_r11i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r11i1p1f1
304,MAM,28,dynamical,bias,0.012323001450172143,IPSL-CM6A-LR,historical_r11i1p1f1
305,MAM,28,nonlinear,bias,-0.012323001450172144,IPSL-CM6A-LR,historical_r11i1p1f1
306,MAM,29,conversion,bias,-0.047013035102812975,IPSL-CM6A-LR,historical_r11i1p1f1
307,MAM,29,dynamical,bias,0.020396049036990358,IPSL-CM6A-LR,historical_r11i1p1f1
308,MAM,29,nonlinear,bias,-0.018672869006641134,IPSL-CM6A-LR,historical_r11i1p1f1
309,MAM,30,conversion,bias,-0.03714183966221084,IPSL-CM6A-LR,historical_r11i1p1f1
310,MAM,30,dynamical,bias,0.032837917192655185,IPSL-CM6A-LR,historical_r11i1p1f1
311,MAM,30,nonlinear,bias,-0.023473855308222134,IPSL-CM6A-LR,historical_r11i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r11i1p1f1
313,MAM,31,dynamical,bias,0.0629020086651611,IPSL-CM6A-LR,historical_r11i1p1f1
314,MAM,31,nonlinear,bias,-0.0629020086651611,IPSL-CM6A-LR,historical_r11i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r11i1p1f1
316,MAM,32,dynamical,bias,0.03890609781390987,IPSL-CM6A-LR,historical_r11i1p1f1
317,MAM,32,nonlinear,bias,-0.03890609781390987,IPSL-CM6A-LR,historical_r11i1p1f1
318,MAM,33,conversion,bias,-0.04153784253846324,IPSL-CM6A-LR,historical_r11i1p1f1
319,MAM,33,dynamical,bias,0.040050125630592764,IPSL-CM6A-LR,historical_r11i1p1f1
320,MAM,33,nonlinear,bias,-0.03202677584575271,IPSL-CM6A-LR,historical_r11i1p1f1
321,MAM,34,conversion,bias,-0.008247568935980939,IPSL-CM6A-LR,historical_r11i1p1f1
322,MAM,34,dynamical,bias,0.02699754313018088,IPSL-CM6A-LR,historical_r11i1p1f1
323,MAM,34,nonlinear,bias,-0.004861085305311038,IPSL-CM6A-LR,historical_r11i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r11i1p1f1
325,MAM,35,dynamical,bias,0.04138526389809862,IPSL-CM6A-LR,historical_r11i1p1f1
326,MAM,35,nonlinear,bias,-0.04138526389809861,IPSL-CM6A-LR,historical_r11i1p1f1
327,MAM,36,conversion,bias,-0.04413373914308583,IPSL-CM6A-LR,historical_r11i1p1f1
328,MAM,36,dynamical,bias,0.03253180856883462,IPSL-CM6A-LR,historical_r11i1p1f1
329,MAM,36,nonlinear,bias,-0.02915893899096615,IPSL-CM6A-LR,historical_r11i1p1f1
330,MAM,37,conversion,bias,-0.018399091587462904,IPSL-CM6A-LR,historical_r11i1p1f1
331,MAM,37,dynamical,bias,0.024255654783414057,IPSL-CM6A-LR,historical_r11i1p1f1
332,MAM,37,nonlinear,bias,-0.009781683968897984,IPSL-CM6A-LR,historical_r11i1p1f1
333,MAM,38,conversion,bias,-0.028428171093131328,IPSL-CM6A-LR,historical_r11i1p1f1
334,MAM,38,dynamical,bias,0.030467506876756097,IPSL-CM6A-LR,historical_r11i1p1f1
335,MAM,38,nonlinear,bias,-0.016834021773962954,IPSL-CM6A-LR,historical_r11i1p1f1
336,MAM,39,conversion,bias,-0.02687964512270176,IPSL-CM6A-LR,historical_r11i1p1f1
337,MAM,39,dynamical,bias,0.04037482134413568,IPSL-CM6A-LR,historical_r11i1p1f1
338,MAM,39,nonlinear,bias,-0.019231891197279333,IPSL-CM6A-LR,historical_r11i1p1f1
339,SON,1,conversion,bias,0.001724370140306456,IPSL-CM6A-LR,historical_r11i1p1f1
340,SON,1,dynamical,bias,0.023518429495717474,IPSL-CM6A-LR,historical_r11i1p1f1
341,SON,1,nonlinear,bias,0.0003982260050016998,IPSL-CM6A-LR,historical_r11i1p1f1
342,SON,3,conversion,bias,-0.010489844100713706,IPSL-CM6A-LR,historical_r11i1p1f1
343,SON,3,dynamical,bias,0.015875457738849984,IPSL-CM6A-LR,historical_r11i1p1f1
344,SON,3,nonlinear,bias,-0.0011121093646320225,IPSL-CM6A-LR,historical_r11i1p1f1
345,SON,4,conversion,bias,-0.02075992188516034,IPSL-CM6A-LR,historical_r11i1p1f1
346,SON,4,dynamical,bias,-0.025045193301514643,IPSL-CM6A-LR,historical_r11i1p1f1
347,SON,4,nonlinear,bias,0.011617080998640813,IPSL-CM6A-LR,historical_r11i1p1f1
348,SON,5,conversion,bias,0.00017155566738386816,IPSL-CM6A-LR,historical_r11i1p1f1
349,SON,5,dynamical,bias,-0.014767103943933208,IPSL-CM6A-LR,historical_r11i1p1f1
350,SON,5,nonlinear,bias,0.0014697851507861938,IPSL-CM6A-LR,historical_r11i1p1f1
351,SON,6,conversion,bias,0.0052349031546750965,IPSL-CM6A-LR,historical_r11i1p1f1
352,SON,6,dynamical,bias,0.0028964000909626254,IPSL-CM6A-LR,historical_r11i1p1f1
353,SON,6,nonlinear,bias,0.002857707743373263,IPSL-CM6A-LR,historical_r11i1p1f1
354,SON,7,conversion,bias,-0.013788805878301448,IPSL-CM6A-LR,historical_r11i1p1f1
355,SON,7,dynamical,bias,0.025515995279924562,IPSL-CM6A-LR,historical_r11i1p1f1
356,SON,7,nonlinear,bias,-0.008674686349120077,IPSL-CM6A-LR,historical_r11i1p1f1
357,SON,8,conversion,bias,-0.020117503899606412,IPSL-CM6A-LR,historical_r11i1p1f1
358,SON,8,dynamical,bias,0.01664466255258378,IPSL-CM6A-LR,historical_r11i1p1f1
359,SON,8,nonlinear,bias,-0.007516169641988352,IPSL-CM6A-LR,historical_r11i1p1f1
360,SON,9,conversion,bias,-0.02906452110852775,IPSL-CM6A-LR,historical_r11i1p1f1
361,SON,9,dynamical,bias,0.01809417460290137,IPSL-CM6A-LR,historical_r11i1p1f1
362,SON,9,nonlinear,bias,-0.011007675472395582,IPSL-CM6A-LR,historical_r11i1p1f1
363,SON,10,conversion,bias,-0.021830692198723425,IPSL-CM6A-LR,historical_r11i1p1f1
364,SON,10,dynamical,bias,0.02481650317435727,IPSL-CM6A-LR,historical_r11i1p1f1
365,SON,10,nonlinear,bias,-0.007564565554388436,IPSL-CM6A-LR,historical_r11i1p1f1
366,SON,11,conversion,bias,-0.030360854805526177,IPSL-CM6A-LR,historical_r11i1p1f1
367,SON,11,dynamical,bias,0.0014196461528079162,IPSL-CM6A-LR,historical_r11i1p1f1
368,SON,11,nonlinear,bias,-0.00036282065131102467,IPSL-CM6A-LR,historical_r11i1p1f1
369,SON,12,conversion,bias,-0.004318034869137908,IPSL-CM6A-LR,historical_r11i1p1f1
370,SON,12,dynamical,bias,0.008742084597980752,IPSL-CM6A-LR,historical_r11i1p1f1
371,SON,12,nonlinear,bias,-0.0010662963710895066,IPSL-CM6A-LR,historical_r11i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,IPSL-CM6A-LR,historical_r11i1p1f1
373,SON,13,dynamical,bias,-0.0009134029678335063,IPSL-CM6A-LR,historical_r11i1p1f1
374,SON,13,nonlinear,bias,0.0009134029678335058,IPSL-CM6A-LR,historical_r11i1p1f1
375,SON,14,conversion,bias,-0.009537563160098093,IPSL-CM6A-LR,historical_r11i1p1f1
376,SON,14,dynamical,bias,-0.018231900958741432,IPSL-CM6A-LR,historical_r11i1p1f1
377,SON,14,nonlinear,bias,0.006707193056568457,IPSL-CM6A-LR,historical_r11i1p1f1
378,SON,15,conversion,bias,0.019603977793450907,IPSL-CM6A-LR,historical_r11i1p1f1
379,SON,15,dynamical,bias,-0.014382584070993127,IPSL-CM6A-LR,historical_r11i1p1f1
380,SON,15,nonlinear,bias,-0.006137144638208711,IPSL-CM6A-LR,historical_r11i1p1f1
381,SON,16,conversion,bias,0.02732709325802133,IPSL-CM6A-LR,historical_r11i1p1f1
382,SON,16,dynamical,bias,-0.0015639553008091945,IPSL-CM6A-LR,historical_r11i1p1f1
383,SON,16,nonlinear,bias,-0.00042736262143682586,IPSL-CM6A-LR,historical_r11i1p1f1
384,SON,17,conversion,bias,-0.005489807201527189,IPSL-CM6A-LR,historical_r11i1p1f1
385,SON,17,dynamical,bias,0.014247840320507585,IPSL-CM6A-LR,historical_r11i1p1f1
386,SON,17,nonlinear,bias,-0.0011267754877227593,IPSL-CM6A-LR,historical_r11i1p1f1
387,SON,18,conversion,bias,0.006046442343621623,IPSL-CM6A-LR,historical_r11i1p1f1
388,SON,18,dynamical,bias,0.01718131806658322,IPSL-CM6A-LR,historical_r11i1p1f1
389,SON,18,nonlinear,bias,0.0011922640098195793,IPSL-CM6A-LR,historical_r11i1p1f1
390,SON,19,conversion,bias,-0.018691503923824876,IPSL-CM6A-LR,historical_r11i1p1f1
391,SON,19,dynamical,bias,0.01889916498889423,IPSL-CM6A-LR,historical_r11i1p1f1
392,SON,19,nonlinear,bias,-0.007533668391076683,IPSL-CM6A-LR,historical_r11i1p1f1
393,SON,20,conversion,bias,0.0032410803120270755,IPSL-CM6A-LR,historical_r11i1p1f1
394,SON,20,dynamical,bias,0.01667209512225174,IPSL-CM6A-LR,historical_r11i1p1f1
395,SON,20,nonlinear,bias,0.0008438453227419307,IPSL-CM6A-LR,historical_r11i1p1f1
396,SON,21,conversion,bias,-0.0034089568239270406,IPSL-CM6A-LR,historical_r11i1p1f1
397,SON,21,dynamical,bias,0.0033918398695194298,IPSL-CM6A-LR,historical_r11i1p1f1
398,SON,21,nonlinear,bias,0.00032236725965790276,IPSL-CM6A-LR,historical_r11i1p1f1
399,SON,22,conversion,bias,0.0014519106654292545,IPSL-CM6A-LR,historical_r11i1p1f1
400,SON,22,dynamical,bias,-0.011109393836234294,IPSL-CM6A-LR,historical_r11i1p1f1
401,SON,22,nonlinear,bias,-0.0010262775129556547,IPSL-CM6A-LR,historical_r11i1p1f1
402,SON,23,conversion,bias,-0.01612021431365593,IPSL-CM6A-LR,historical_r11i1p1f1
403,SON,23,dynamical,bias,0.00357947932908773,IPSL-CM6A-LR,historical_r11i1p1f1
404,SON,23,nonlinear,bias,-0.0015007790569458535,IPSL-CM6A-LR,historical_r11i1p1f1
405,SON,24,conversion,bias,-0.016582400661834158,IPSL-CM6A-LR,historical_r11i1p1f1
406,SON,24,dynamical,bias,0.004733451617541998,IPSL-CM6A-LR,historical_r11i1p1f1
407,SON,24,nonlinear,bias,-0.0012768140814709734,IPSL-CM6A-LR,historical_r11i1p1f1
408,SON,25,conversion,bias,-0.042170214775556415,IPSL-CM6A-LR,historical_r11i1p1f1
409,SON,25,dynamical,bias,1.3857161709031948e-05,IPSL-CM6A-LR,historical_r11i1p1f1
410,SON,25,nonlinear,bias,3.18154893052848e-05,IPSL-CM6A-LR,historical_r11i1p1f1
411,SON,26,conversion,bias,-0.03157931873968964,IPSL-CM6A-LR,historical_r11i1p1f1
412,SON,26,dynamical,bias,-0.0038395494244118193,IPSL-CM6A-LR,historical_r11i1p1f1
413,SON,26,nonlinear,bias,0.0021465848918181974,IPSL-CM6A-LR,historical_r11i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r11i1p1f1
415,SON,27,dynamical,bias,0.004690047310040583,IPSL-CM6A-LR,historical_r11i1p1f1
416,SON,27,nonlinear,bias,-0.004690047310040584,IPSL-CM6A-LR,historical_r11i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r11i1p1f1
418,SON,28,dynamical,bias,0.0042340388265091535,IPSL-CM6A-LR,historical_r11i1p1f1
419,SON,28,nonlinear,bias,-0.0042340388265091535,IPSL-CM6A-LR,historical_r11i1p1f1
420,SON,29,conversion,bias,-0.04361290641038373,IPSL-CM6A-LR,historical_r11i1p1f1
421,SON,29,dynamical,bias,-0.00018857863873529036,IPSL-CM6A-LR,historical_r11i1p1f1
422,SON,29,nonlinear,bias,0.00045594170357568433,IPSL-CM6A-LR,historical_r11i1p1f1
423,SON,30,conversion,bias,-0.02955118054956614,IPSL-CM6A-LR,historical_r11i1p1f1
424,SON,30,dynamical,bias,0.00010894762936606421,IPSL-CM6A-LR,historical_r11i1p1f1
425,SON,30,nonlinear,bias,0.0004434539214210832,IPSL-CM6A-LR,historical_r11i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r11i1p1f1
427,SON,31,dynamical,bias,0.021589987298199408,IPSL-CM6A-LR,historical_r11i1p1f1
428,SON,31,nonlinear,bias,-0.021589987298199404,IPSL-CM6A-LR,historical_r11i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r11i1p1f1
430,SON,32,dynamical,bias,0.004908121866613704,IPSL-CM6A-LR,historical_r11i1p1f1
431,SON,32,nonlinear,bias,-0.004908121866613703,IPSL-CM6A-LR,historical_r11i1p1f1
432,SON,33,conversion,bias,-0.031129709604839344,IPSL-CM6A-LR,historical_r11i1p1f1
433,SON,33,dynamical,bias,0.013714178795852523,IPSL-CM6A-LR,historical_r11i1p1f1
434,SON,33,nonlinear,bias,-0.008530745137289129,IPSL-CM6A-LR,historical_r11i1p1f1
435,SON,34,conversion,bias,0.005218698305213368,IPSL-CM6A-LR,historical_r11i1p1f1
436,SON,34,dynamical,bias,0.018754141495526587,IPSL-CM6A-LR,historical_r11i1p1f1
437,SON,34,nonlinear,bias,-0.0007738166017167759,IPSL-CM6A-LR,historical_r11i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r11i1p1f1
439,SON,35,dynamical,bias,0.012276346719175074,IPSL-CM6A-LR,historical_r11i1p1f1
440,SON,35,nonlinear,bias,-0.012276346719175074,IPSL-CM6A-LR,historical_r11i1p1f1
441,SON,36,conversion,bias,-0.043795032289998787,IPSL-CM6A-LR,historical_r11i1p1f1
442,SON,36,dynamical,bias,0.00952856177039439,IPSL-CM6A-LR,historical_r11i1p1f1
443,SON,36,nonlinear,bias,-0.008468572215438338,IPSL-CM6A-LR,historical_r11i1p1f1
444,SON,37,conversion,bias,-0.009659389250181937,IPSL-CM6A-LR,historical_r11i1p1f1
445,SON,37,dynamical,bias,0.009680799867362857,IPSL-CM6A-LR,historical_r11i1p1f1
446,SON,37,nonlinear,bias,-0.0024634130591833616,IPSL-CM6A-LR,historical_r11i1p1f1
447,SON,38,conversion,bias,-0.00806985067134497,IPSL-CM6A-LR,historical_r11i1p1f1
448,SON,38,dynamical,bias,-0.0025943657628598586,IPSL-CM6A-LR,historical_r11i1p1f1
449,SON,38,nonlinear,bias,0.0015067072766956336,IPSL-CM6A-LR,historical_r11i1p1f1
450,SON,39,conversion,bias,-0.02020790694141341,IPSL-CM6A-LR,historical_r11i1p1f1
451,SON,39,dynamical,bias,0.013133176949187227,IPSL-CM6A-LR,historical_r11i1p1f1
452,SON,39,nonlinear,bias,-0.004830031912535703,IPSL-CM6A-LR,historical_r11i1p1f1
