,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,0.0008102864484960857,IPSL-CM6A-LR,historical_r8i1p1f1
276,MAM,19,conversion,bias,-0.008910458745917225,IPSL-CM6A-LR,historical_r8i1p1f1
277,MAM,19,dynamical,bias,0.01817227203837022,IPSL-CM6A-LR,historical_r8i1p1f1
278,MAM,19,nonlinear,bias,-0.00171350411370902,IPSL-CM6A-LR,historical_r8i1p1f1
279,MAM,20,conversion,bias,-0.00960333795040726,IPSL-CM6A-LR,historical_r8i1p1f1
280,MAM,20,dynamical,bias,0.020038847209847308,IPSL-CM6A-LR,historical_r8i1p1f1
281,MAM,20,nonlinear,bias,-0.004698794283594613,IPSL-CM6A-LR,historical_r8i1p1f1
282,MAM,21,conversion,bias,-0.028455977318949593,IPSL-CM6A-LR,historical_r8i1p1f1
283,MAM,21,dynamical,bias,0.026341859842716014,IPSL-CM6A-LR,historical_r8i1p1f1
284,MAM,21,nonlinear,bias,-0.013888297982703612,IPSL-CM6A-LR,historical_r8i1p1f1
285,MAM,22,conversion,bias,-0.02259488059106143,IPSL-CM6A-LR,historical_r8i1p1f1
286,MAM,22,dynamical,bias,0.0137635297527955,IPSL-CM6A-LR,historical_r8i1p1f1
287,MAM,22,nonlinear,bias,-0.004151740949173666,IPSL-CM6A-LR,historical_r8i1p1f1
288,MAM,23,conversion,bias,-0.03439457863497331,IPSL-CM6A-LR,historical_r8i1p1f1
289,MAM,23,dynamical,bias,0.02928548886205534,IPSL-CM6A-LR,historical_r8i1p1f1
290,MAM,23,nonlinear,bias,-0.01813970249761349,IPSL-CM6A-LR,historical_r8i1p1f1
291,MAM,24,conversion,bias,-0.028108889371311188,IPSL-CM6A-LR,historical_r8i1p1f1
292,MAM,24,dynamical,bias,0.022202818564419233,IPSL-CM6A-LR,historical_r8i1p1f1
293,MAM,24,nonlinear,bias,-0.011304074120644277,IPSL-CM6A-LR,historical_r8i1p1f1
294,MAM,25,conversion,bias,-0.03127783319787681,IPSL-CM6A-LR,historical_r8i1p1f1
295,MAM,25,dynamical,bias,0.01714245110394729,IPSL-CM6A-LR,historical_r8i1p1f1
296,MAM,25,nonlinear,bias,-0.011830801480949678,IPSL-CM6A-LR,historical_r8i1p1f1
297,MAM,26,conversion,bias,-0.025603442652713002,IPSL-CM6A-LR,historical_r8i1p1f1
298,MAM,26,dynamical,bias,0.016708109420034867,IPSL-CM6A-LR,historical_r8i1p1f1
299,MAM,26,nonlinear,bias,-0.0065032174919595525,IPSL-CM6A-LR,historical_r8i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r8i1p1f1
301,MAM,27,dynamical,bias,0.022345550378755706,IPSL-CM6A-LR,historical_r8i1p1f1
302,MAM,27,nonlinear,bias,-0.02234555037875571,IPSL-CM6A-LR,historical_r8i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r8i1p1f1
304,MAM,28,dynamical,bias,0.024813196039115082,IPSL-CM6A-LR,historical_r8i1p1f1
305,MAM,28,nonlinear,bias,-0.024813196039115082,IPSL-CM6A-LR,historical_r8i1p1f1
306,MAM,29,conversion,bias,-0.044802456758848856,IPSL-CM6A-LR,historical_r8i1p1f1
307,MAM,29,dynamical,bias,0.02758372746206158,IPSL-CM6A-LR,historical_r8i1p1f1
308,MAM,29,nonlinear,bias,-0.02384407263557986,IPSL-CM6A-LR,historical_r8i1p1f1
309,MAM,30,conversion,bias,-0.03581969422543091,IPSL-CM6A-LR,historical_r8i1p1f1
310,MAM,30,dynamical,bias,0.030731171544622377,IPSL-CM6A-LR,historical_r8i1p1f1
311,MAM,30,nonlinear,bias,-0.019669931425471666,IPSL-CM6A-LR,historical_r8i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r8i1p1f1
313,MAM,31,dynamical,bias,0.056892891852888136,IPSL-CM6A-LR,historical_r8i1p1f1
314,MAM,31,nonlinear,bias,-0.056892891852888136,IPSL-CM6A-LR,historical_r8i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r8i1p1f1
316,MAM,32,dynamical,bias,0.045190377737580174,IPSL-CM6A-LR,historical_r8i1p1f1
317,MAM,32,nonlinear,bias,-0.04519037773758017,IPSL-CM6A-LR,historical_r8i1p1f1
318,MAM,33,conversion,bias,-0.04368821176336236,IPSL-CM6A-LR,historical_r8i1p1f1
319,MAM,33,dynamical,bias,0.03184656178020018,IPSL-CM6A-LR,historical_r8i1p1f1
320,MAM,33,nonlinear,bias,-0.02620182827770739,IPSL-CM6A-LR,historical_r8i1p1f1
321,MAM,34,conversion,bias,-0.005901137636378799,IPSL-CM6A-LR,historical_r8i1p1f1
322,MAM,34,dynamical,bias,0.02400384848646303,IPSL-CM6A-LR,historical_r8i1p1f1
323,MAM,34,nonlinear,bias,-0.0045157543283451135,IPSL-CM6A-LR,historical_r8i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r8i1p1f1
325,MAM,35,dynamical,bias,0.03527533994289695,IPSL-CM6A-LR,historical_r8i1p1f1
326,MAM,35,nonlinear,bias,-0.035275339942896944,IPSL-CM6A-LR,historical_r8i1p1f1
327,MAM,36,conversion,bias,-0.04483938871701096,IPSL-CM6A-LR,historical_r8i1p1f1
328,MAM,36,dynamical,bias,0.030553284990744514,IPSL-CM6A-LR,historical_r8i1p1f1
329,MAM,36,nonlinear,bias,-0.027078630573250433,IPSL-CM6A-LR,historical_r8i1p1f1
330,MAM,37,conversion,bias,-0.019423853518848996,IPSL-CM6A-LR,historical_r8i1p1f1
331,MAM,37,dynamical,bias,0.017255199043909764,IPSL-CM6A-LR,historical_r8i1p1f1
332,MAM,37,nonlinear,bias,-0.006587384172403752,IPSL-CM6A-LR,historical_r8i1p1f1
333,MAM,38,conversion,bias,-0.030977211585605284,IPSL-CM6A-LR,historical_r8i1p1f1
334,MAM,38,dynamical,bias,0.025488320900397404,IPSL-CM6A-LR,historical_r8i1p1f1
335,MAM,38,nonlinear,bias,-0.014740577913825926,IPSL-CM6A-LR,historical_r8i1p1f1
336,MAM,39,conversion,bias,-0.027157438048909906,IPSL-CM6A-LR,historical_r8i1p1f1
337,MAM,39,dynamical,bias,0.035437373206649435,IPSL-CM6A-LR,historical_r8i1p1f1
338,MAM,39,nonlinear,bias,-0.01824370327368156,IPSL-CM6A-LR,historical_r8i1p1f1
339,SON,1,conversion,bias,-0.005903735964219834,IPSL-CM6A-LR,historical_r8i1p1f1
340,SON,1,dynamical,bias,0.018686862115201777,IPSL-CM6A-LR,historical_r8i1p1f1
341,SON,1,nonlinear,bias,-0.0017941151619709644,IPSL-CM6A-LR,historical_r8i1p1f1
342,SON,3,conversion,bias,-0.01600663331304625,IPSL-CM6A-LR,historical_r8i1p1f1
343,SON,3,dynamical,bias,0.011056893720800638,IPSL-CM6A-LR,historical_r8i1p1f1
344,SON,3,nonlinear,bias,-0.0020710174285114027,IPSL-CM6A-LR,historical_r8i1p1f1
345,SON,4,conversion,bias,-0.024908834262730224,IPSL-CM6A-LR,historical_r8i1p1f1
346,SON,4,dynamical,bias,-0.021625789946443357,IPSL-CM6A-LR,historical_r8i1p1f1
347,SON,4,nonlinear,bias,0.013872841547390902,IPSL-CM6A-LR,historical_r8i1p1f1
348,SON,5,conversion,bias,-0.0026609208636983023,IPSL-CM6A-LR,historical_r8i1p1f1
349,SON,5,dynamical,bias,-0.014819464605490572,IPSL-CM6A-LR,historical_r8i1p1f1
350,SON,5,nonlinear,bias,0.004049372038175425,IPSL-CM6A-LR,historical_r8i1p1f1
351,SON,6,conversion,bias,0.002713032483466454,IPSL-CM6A-LR,historical_r8i1p1f1
352,SON,6,dynamical,bias,0.003064715227671131,IPSL-CM6A-LR,historical_r8i1p1f1
353,SON,6,nonlinear,bias,0.0021587602253703257,IPSL-CM6A-LR,historical_r8i1p1f1
354,SON,7,conversion,bias,-0.009645441935865317,IPSL-CM6A-LR,historical_r8i1p1f1
355,SON,7,dynamical,bias,0.018897406162454267,IPSL-CM6A-LR,historical_r8i1p1f1
356,SON,7,nonlinear,bias,-0.003757458732083476,IPSL-CM6A-LR,historical_r8i1p1f1
357,SON,8,conversion,bias,-0.021560501679737304,IPSL-CM6A-LR,historical_r8i1p1f1
358,SON,8,dynamical,bias,0.009993819745721723,IPSL-CM6A-LR,historical_r8i1p1f1
359,SON,8,nonlinear,bias,-0.005222084854751188,IPSL-CM6A-LR,historical_r8i1p1f1
360,SON,9,conversion,bias,-0.03075233124024474,IPSL-CM6A-LR,historical_r8i1p1f1
361,SON,9,dynamical,bias,0.01386788258152096,IPSL-CM6A-LR,historical_r8i1p1f1
362,SON,9,nonlinear,bias,-0.009367077592802484,IPSL-CM6A-LR,historical_r8i1p1f1
363,SON,10,conversion,bias,-0.01675946281093165,IPSL-CM6A-LR,historical_r8i1p1f1
364,SON,10,dynamical,bias,0.020591124718166542,IPSL-CM6A-LR,historical_r8i1p1f1
365,SON,10,nonlinear,bias,-0.005357913433486429,IPSL-CM6A-LR,historical_r8i1p1f1
366,SON,11,conversion,bias,-0.03139726436017962,IPSL-CM6A-LR,historical_r8i1p1f1
367,SON,11,dynamical,bias,-0.002189306326137843,IPSL-CM6A-LR,historical_r8i1p1f1
368,SON,11,nonlinear,bias,0.0021457892455360255,IPSL-CM6A-LR,historical_r8i1p1f1
369,SON,12,conversion,bias,-0.002851645399689611,IPSL-CM6A-LR,historical_r8i1p1f1
370,SON,12,dynamical,bias,0.006811980337936909,IPSL-CM6A-LR,historical_r8i1p1f1
371,SON,12,nonlinear,bias,-0.0012130821909945722,IPSL-CM6A-LR,historical_r8i1p1f1
372,SON,13,conversion,bias,-0.0497585747585747,IPSL-CM6A-LR,historical_r8i1p1f1
373,SON,13,dynamical,bias,0.005776025872803653,IPSL-CM6A-LR,historical_r8i1p1f1
374,SON,13,nonlinear,bias,-0.00577325087002865,IPSL-CM6A-LR,historical_r8i1p1f1
375,SON,14,conversion,bias,-0.019723231280468052,IPSL-CM6A-LR,historical_r8i1p1f1
376,SON,14,dynamical,bias,-0.012479112655326589,IPSL-CM6A-LR,historical_r8i1p1f1
377,SON,14,nonlinear,bias,0.0065613182947690165,IPSL-CM6A-LR,historical_r8i1p1f1
378,SON,15,conversion,bias,0.00717351219063916,IPSL-CM6A-LR,historical_r8i1p1f1
379,SON,15,dynamical,bias,-0.012123533730716547,IPSL-CM6A-LR,historical_r8i1p1f1
380,SON,15,nonlinear,bias,-0.00023923364917780894,IPSL-CM6A-LR,historical_r8i1p1f1
381,SON,16,conversion,bias,0.02666296128772526,IPSL-CM6A-LR,historical_r8i1p1f1
382,SON,16,dynamical,bias,-2.5878655046262626e-05,IPSL-CM6A-LR,historical_r8i1p1f1
383,SON,16,nonlinear,bias,0.00022494422934784858,IPSL-CM6A-LR,historical_r8i1p1f1
384,SON,17,conversion,bias,-0.012943430674250906,IPSL-CM6A-LR,historical_r8i1p1f1
385,SON,17,dynamical,bias,0.014450671714600993,IPSL-CM6A-LR,historical_r8i1p1f1
386,SON,17,nonlinear,bias,-0.003033492566601593,IPSL-CM6A-LR,historical_r8i1p1f1
387,SON,18,conversion,bias,0.003681420633975428,IPSL-CM6A-LR,historical_r8i1p1f1
388,SON,18,dynamical,bias,0.018658208612616755,IPSL-CM6A-LR,historical_r8i1p1f1
389,SON,18,nonlinear,bias,0.001164644257681329,IPSL-CM6A-LR,historical_r8i1p1f1
390,SON,19,conversion,bias,-0.01429804018761171,IPSL-CM6A-LR,historical_r8i1p1f1
391,SON,19,dynamical,bias,0.016703546240355374,IPSL-CM6A-LR,historical_r8i1p1f1
392,SON,19,nonlinear,bias,-0.006373760020997628,IPSL-CM6A-LR,historical_r8i1p1f1
393,SON,20,conversion,bias,0.010250750084985272,IPSL-CM6A-LR,historical_r8i1p1f1
394,SON,20,dynamical,bias,0.016043269134005306,IPSL-CM6A-LR,historical_r8i1p1f1
395,SON,20,nonlinear,bias,0.0014837585587872018,IPSL-CM6A-LR,historical_r8i1p1f1
396,SON,21,conversion,bias,0.0004865711938893361,IPSL-CM6A-LR,historical_r8i1p1f1
397,SON,21,dynamical,bias,-0.00013098703381763917,IPSL-CM6A-LR,historical_r8i1p1f1
398,SON,21,nonlinear,bias,-0.00035558416007167764,IPSL-CM6A-LR,historical_r8i1p1f1
399,SON,22,conversion,bias,0.006794464529209858,IPSL-CM6A-LR,historical_r8i1p1f1
400,SON,22,dynamical,bias,-0.010132812570438462,IPSL-CM6A-LR,historical_r8i1p1f1
401,SON,22,nonlinear,bias,-0.003682408979528429,IPSL-CM6A-LR,historical_r8i1p1f1
402,SON,23,conversion,bias,-0.009698154105922379,IPSL-CM6A-LR,historical_r8i1p1f1
403,SON,23,dynamical,bias,0.0003586725238660651,IPSL-CM6A-LR,historical_r8i1p1f1
404,SON,23,nonlinear,bias,-0.001649529406954678,IPSL-CM6A-LR,historical_r8i1p1f1
405,SON,24,conversion,bias,-0.012361404833116825,IPSL-CM6A-LR,historical_r8i1p1f1
406,SON,24,dynamical,bias,0.003193966203028609,IPSL-CM6A-LR,historical_r8i1p1f1
407,SON,24,nonlinear,bias,-0.0012110717484221803,IPSL-CM6A-LR,historical_r8i1p1f1
408,SON,25,conversion,bias,-0.03578965424099599,IPSL-CM6A-LR,historical_r8i1p1f1
409,SON,25,dynamical,bias,0.00039039970372482195,IPSL-CM6A-LR,historical_r8i1p1f1
410,SON,25,nonlinear,bias,-0.0006202814822648487,IPSL-CM6A-LR,historical_r8i1p1f1
411,SON,26,conversion,bias,-0.02146224404745776,IPSL-CM6A-LR,historical_r8i1p1f1
412,SON,26,dynamical,bias,-0.004224977170546666,IPSL-CM6A-LR,historical_r8i1p1f1
413,SON,26,nonlinear,bias,0.00248819801898122,IPSL-CM6A-LR,historical_r8i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r8i1p1f1
415,SON,27,dynamical,bias,0.006626822588167403,IPSL-CM6A-LR,historical_r8i1p1f1
416,SON,27,nonlinear,bias,-0.006626822588167403,IPSL-CM6A-LR,historical_r8i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r8i1p1f1
418,SON,28,dynamical,bias,0.00452945621048104,IPSL-CM6A-LR,historical_r8i1p1f1
419,SON,28,nonlinear,bias,-0.00452945621048104,IPSL-CM6A-LR,historical_r8i1p1f1
420,SON,29,conversion,bias,-0.04113533271424162,IPSL-CM6A-LR,historical_r8i1p1f1
421,SON,29,dynamical,bias,-0.0019987070291948308,IPSL-CM6A-LR,historical_r8i1p1f1
422,SON,29,nonlinear,bias,0.0016199982293949623,IPSL-CM6A-LR,historical_r8i1p1f1
423,SON,30,conversion,bias,-0.02670429196264859,IPSL-CM6A-LR,historical_r8i1p1f1
424,SON,30,dynamical,bias,-0.001941340258077789,IPSL-CM6A-LR,historical_r8i1p1f1
425,SON,30,nonlinear,bias,0.0017836053586995212,IPSL-CM6A-LR,historical_r8i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r8i1p1f1
427,SON,31,dynamical,bias,0.017002168217484844,IPSL-CM6A-LR,historical_r8i1p1f1
428,SON,31,nonlinear,bias,-0.017002168217484844,IPSL-CM6A-LR,historical_r8i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r8i1p1f1
430,SON,32,dynamical,bias,0.005701597346819997,IPSL-CM6A-LR,historical_r8i1p1f1
431,SON,32,nonlinear,bias,-0.005701597346819997,IPSL-CM6A-LR,historical_r8i1p1f1
432,SON,33,conversion,bias,-0.030810827661577066,IPSL-CM6A-LR,historical_r8i1p1f1
433,SON,33,dynamical,bias,0.014188666340993469,IPSL-CM6A-LR,historical_r8i1p1f1
434,SON,33,nonlinear,bias,-0.009018864320442051,IPSL-CM6A-LR,historical_r8i1p1f1
435,SON,34,conversion,bias,0.00956056918094726,IPSL-CM6A-LR,historical_r8i1p1f1
436,SON,34,dynamical,bias,0.019291423128970663,IPSL-CM6A-LR,historical_r8i1p1f1
437,SON,34,nonlinear,bias,-0.0007689642268898897,IPSL-CM6A-LR,historical_r8i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r8i1p1f1
439,SON,35,dynamical,bias,0.014172910898968168,IPSL-CM6A-LR,historical_r8i1p1f1
440,SON,35,nonlinear,bias,-0.014172910898968164,IPSL-CM6A-LR,historical_r8i1p1f1
441,SON,36,conversion,bias,-0.0453135716282088,IPSL-CM6A-LR,historical_r8i1p1f1
442,SON,36,dynamical,bias,0.01659189775938488,IPSL-CM6A-LR,historical_r8i1p1f1
443,SON,36,nonlinear,bias,-0.015539620392470314,IPSL-CM6A-LR,historical_r8i1p1f1
444,SON,37,conversion,bias,0.0006528322360105213,IPSL-CM6A-LR,historical_r8i1p1f1
445,SON,37,dynamical,bias,0.00491952008650374,IPSL-CM6A-LR,historical_r8i1p1f1
446,SON,37,nonlinear,bias,0.0002274034772414994,IPSL-CM6A-LR,historical_r8i1p1f1
447,SON,38,conversion,bias,-0.010460352906598866,IPSL-CM6A-LR,historical_r8i1p1f1
448,SON,38,dynamical,bias,-0.008277649115923909,IPSL-CM6A-LR,historical_r8i1p1f1
449,SON,38,nonlinear,bias,0.003475486760007527,IPSL-CM6A-LR,historical_r8i1p1f1
450,SON,39,conversion,bias,-0.023302768847907954,IPSL-CM6A-LR,historical_r8i1p1f1
451,SON,39,dynamical,bias,0.008211109694942752,IPSL-CM6A-LR,historical_r8i1p1f1
452,SON,39,nonlinear,bias,-0.0020023579410519098,IPSL-CM6A-LR,historical_r8i1p1f1
