,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.002607800556962664,IPSL-CM6A-LR,historical_r13i1p1f1
276,MAM,19,conversion,bias,-0.010616852125118488,IPSL-CM6A-LR,historical_r13i1p1f1
277,MAM,19,dynamical,bias,0.024371408529164612,IPSL-CM6A-LR,historical_r13i1p1f1
278,MAM,19,nonlinear,bias,-0.0056023824910026365,IPSL-CM6A-LR,historical_r13i1p1f1
279,MAM,20,conversion,bias,-0.004840303506128351,IPSL-CM6A-LR,historical_r13i1p1f1
280,MAM,20,dynamical,bias,0.026050079625828493,IPSL-CM6A-LR,historical_r13i1p1f1
281,MAM,20,nonlinear,bias,-0.006717022496511747,IPSL-CM6A-LR,historical_r13i1p1f1
282,MAM,21,conversion,bias,-0.02742431893496717,IPSL-CM6A-LR,historical_r13i1p1f1
283,MAM,21,dynamical,bias,0.020719217119803707,IPSL-CM6A-LR,historical_r13i1p1f1
284,MAM,21,nonlinear,bias,-0.010806975479522519,IPSL-CM6A-LR,historical_r13i1p1f1
285,MAM,22,conversion,bias,-0.021500252470169026,IPSL-CM6A-LR,historical_r13i1p1f1
286,MAM,22,dynamical,bias,0.013623053666568723,IPSL-CM6A-LR,historical_r13i1p1f1
287,MAM,22,nonlinear,bias,-0.002992366413790982,IPSL-CM6A-LR,historical_r13i1p1f1
288,MAM,23,conversion,bias,-0.03396726095005404,IPSL-CM6A-LR,historical_r13i1p1f1
289,MAM,23,dynamical,bias,0.030481747362496082,IPSL-CM6A-LR,historical_r13i1p1f1
290,MAM,23,nonlinear,bias,-0.019159413948673914,IPSL-CM6A-LR,historical_r13i1p1f1
291,MAM,24,conversion,bias,-0.02355573487443174,IPSL-CM6A-LR,historical_r13i1p1f1
292,MAM,24,dynamical,bias,0.019128041347930353,IPSL-CM6A-LR,historical_r13i1p1f1
293,MAM,24,nonlinear,bias,-0.006743804058039677,IPSL-CM6A-LR,historical_r13i1p1f1
294,MAM,25,conversion,bias,-0.025690714258933343,IPSL-CM6A-LR,historical_r13i1p1f1
295,MAM,25,dynamical,bias,0.011233493015804173,IPSL-CM6A-LR,historical_r13i1p1f1
296,MAM,25,nonlinear,bias,-0.005470314988754872,IPSL-CM6A-LR,historical_r13i1p1f1
297,MAM,26,conversion,bias,-0.024896819296831442,IPSL-CM6A-LR,historical_r13i1p1f1
298,MAM,26,dynamical,bias,0.013437660840832576,IPSL-CM6A-LR,historical_r13i1p1f1
299,MAM,26,nonlinear,bias,-0.0048451893700880815,IPSL-CM6A-LR,historical_r13i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r13i1p1f1
301,MAM,27,dynamical,bias,0.014841924398852036,IPSL-CM6A-LR,historical_r13i1p1f1
302,MAM,27,nonlinear,bias,-0.014841924398852036,IPSL-CM6A-LR,historical_r13i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r13i1p1f1
304,MAM,28,dynamical,bias,0.014838305892249744,IPSL-CM6A-LR,historical_r13i1p1f1
305,MAM,28,nonlinear,bias,-0.014838305892249744,IPSL-CM6A-LR,historical_r13i1p1f1
306,MAM,29,conversion,bias,-0.047380046459045755,IPSL-CM6A-LR,historical_r13i1p1f1
307,MAM,29,dynamical,bias,0.018730071562575883,IPSL-CM6A-LR,historical_r13i1p1f1
308,MAM,29,nonlinear,bias,-0.017847609644592914,IPSL-CM6A-LR,historical_r13i1p1f1
309,MAM,30,conversion,bias,-0.03721731436582326,IPSL-CM6A-LR,historical_r13i1p1f1
310,MAM,30,dynamical,bias,0.026944251897031618,IPSL-CM6A-LR,historical_r13i1p1f1
311,MAM,30,nonlinear,bias,-0.018712444777585175,IPSL-CM6A-LR,historical_r13i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r13i1p1f1
313,MAM,31,dynamical,bias,0.05412471506939356,IPSL-CM6A-LR,historical_r13i1p1f1
314,MAM,31,nonlinear,bias,-0.05412471506939356,IPSL-CM6A-LR,historical_r13i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r13i1p1f1
316,MAM,32,dynamical,bias,0.03249401069842659,IPSL-CM6A-LR,historical_r13i1p1f1
317,MAM,32,nonlinear,bias,-0.03249401069842659,IPSL-CM6A-LR,historical_r13i1p1f1
318,MAM,33,conversion,bias,-0.03856742759196485,IPSL-CM6A-LR,historical_r13i1p1f1
319,MAM,33,dynamical,bias,0.03482828815151143,IPSL-CM6A-LR,historical_r13i1p1f1
320,MAM,33,nonlinear,bias,-0.025246367805923414,IPSL-CM6A-LR,historical_r13i1p1f1
321,MAM,34,conversion,bias,-0.005288190586513013,IPSL-CM6A-LR,historical_r13i1p1f1
322,MAM,34,dynamical,bias,0.029105569130587768,IPSL-CM6A-LR,historical_r13i1p1f1
323,MAM,34,nonlinear,bias,-0.004493707046490258,IPSL-CM6A-LR,historical_r13i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r13i1p1f1
325,MAM,35,dynamical,bias,0.0347455598039076,IPSL-CM6A-LR,historical_r13i1p1f1
326,MAM,35,nonlinear,bias,-0.0347455598039076,IPSL-CM6A-LR,historical_r13i1p1f1
327,MAM,36,conversion,bias,-0.041234885202713525,IPSL-CM6A-LR,historical_r13i1p1f1
328,MAM,36,dynamical,bias,0.030995451660840112,IPSL-CM6A-LR,historical_r13i1p1f1
329,MAM,36,nonlinear,bias,-0.02659631525039711,IPSL-CM6A-LR,historical_r13i1p1f1
330,MAM,37,conversion,bias,-0.02356142075439027,IPSL-CM6A-LR,historical_r13i1p1f1
331,MAM,37,dynamical,bias,0.020343771645098707,IPSL-CM6A-LR,historical_r13i1p1f1
332,MAM,37,nonlinear,bias,-0.009161577943848526,IPSL-CM6A-LR,historical_r13i1p1f1
333,MAM,38,conversion,bias,-0.03332236451447514,IPSL-CM6A-LR,historical_r13i1p1f1
334,MAM,38,dynamical,bias,0.024991610120151338,IPSL-CM6A-LR,historical_r13i1p1f1
335,MAM,38,nonlinear,bias,-0.015219970243357358,IPSL-CM6A-LR,historical_r13i1p1f1
336,MAM,39,conversion,bias,-0.02981990401788468,IPSL-CM6A-LR,historical_r13i1p1f1
337,MAM,39,dynamical,bias,0.036801410071302325,IPSL-CM6A-LR,historical_r13i1p1f1
338,MAM,39,nonlinear,bias,-0.02177619204375581,IPSL-CM6A-LR,historical_r13i1p1f1
339,SON,1,conversion,bias,-0.0037400657450493394,IPSL-CM6A-LR,historical_r13i1p1f1
340,SON,1,dynamical,bias,0.01671224076264353,IPSL-CM6A-LR,historical_r13i1p1f1
341,SON,1,nonlinear,bias,-0.0010674131128322896,IPSL-CM6A-LR,historical_r13i1p1f1
342,SON,3,conversion,bias,-0.022345797841560808,IPSL-CM6A-LR,historical_r13i1p1f1
343,SON,3,dynamical,bias,0.005931477100922152,IPSL-CM6A-LR,historical_r13i1p1f1
344,SON,3,nonlinear,bias,-0.002205947879629968,IPSL-CM6A-LR,historical_r13i1p1f1
345,SON,4,conversion,bias,-0.027585828541486074,IPSL-CM6A-LR,historical_r13i1p1f1
346,SON,4,dynamical,bias,-0.02903442511716177,IPSL-CM6A-LR,historical_r13i1p1f1
347,SON,4,nonlinear,bias,0.01754821458660876,IPSL-CM6A-LR,historical_r13i1p1f1
348,SON,5,conversion,bias,0.0029052252395913867,IPSL-CM6A-LR,historical_r13i1p1f1
349,SON,5,dynamical,bias,-0.019155714585340912,IPSL-CM6A-LR,historical_r13i1p1f1
350,SON,5,nonlinear,bias,0.0043457274409875925,IPSL-CM6A-LR,historical_r13i1p1f1
351,SON,6,conversion,bias,0.004819941379626152,IPSL-CM6A-LR,historical_r13i1p1f1
352,SON,6,dynamical,bias,0.0033085716753763223,IPSL-CM6A-LR,historical_r13i1p1f1
353,SON,6,nonlinear,bias,0.0022499973235079024,IPSL-CM6A-LR,historical_r13i1p1f1
354,SON,7,conversion,bias,-0.005353809418749959,IPSL-CM6A-LR,historical_r13i1p1f1
355,SON,7,dynamical,bias,0.020937462688973084,IPSL-CM6A-LR,historical_r13i1p1f1
356,SON,7,nonlinear,bias,-0.0021526398392097065,IPSL-CM6A-LR,historical_r13i1p1f1
357,SON,8,conversion,bias,-0.022150497097652513,IPSL-CM6A-LR,historical_r13i1p1f1
358,SON,8,dynamical,bias,0.0109609124559337,IPSL-CM6A-LR,historical_r13i1p1f1
359,SON,8,nonlinear,bias,-0.005599182147047974,IPSL-CM6A-LR,historical_r13i1p1f1
360,SON,9,conversion,bias,-0.02700060798815743,IPSL-CM6A-LR,historical_r13i1p1f1
361,SON,9,dynamical,bias,0.014268997465741697,IPSL-CM6A-LR,historical_r13i1p1f1
362,SON,9,nonlinear,bias,-0.008635910845105631,IPSL-CM6A-LR,historical_r13i1p1f1
363,SON,10,conversion,bias,-0.017573290396658513,IPSL-CM6A-LR,historical_r13i1p1f1
364,SON,10,dynamical,bias,0.023741034880271822,IPSL-CM6A-LR,historical_r13i1p1f1
365,SON,10,nonlinear,bias,-0.008914997230866063,IPSL-CM6A-LR,historical_r13i1p1f1
366,SON,11,conversion,bias,-0.030651502685948937,IPSL-CM6A-LR,historical_r13i1p1f1
367,SON,11,dynamical,bias,0.003120920831818116,IPSL-CM6A-LR,historical_r13i1p1f1
368,SON,11,nonlinear,bias,-0.002078697755148802,IPSL-CM6A-LR,historical_r13i1p1f1
369,SON,12,conversion,bias,-0.005275845887758156,IPSL-CM6A-LR,historical_r13i1p1f1
370,SON,12,dynamical,bias,0.013256900997446976,IPSL-CM6A-LR,historical_r13i1p1f1
371,SON,12,nonlinear,bias,-0.004318051446685184,IPSL-CM6A-LR,historical_r13i1p1f1
372,SON,13,conversion,bias,-0.04892589772485598,IPSL-CM6A-LR,historical_r13i1p1f1
373,SON,13,dynamical,bias,0.0040371897191095974,IPSL-CM6A-LR,historical_r13i1p1f1
374,SON,13,nonlinear,bias,-0.003951340834302416,IPSL-CM6A-LR,historical_r13i1p1f1
375,SON,14,conversion,bias,-0.008771113391842424,IPSL-CM6A-LR,historical_r13i1p1f1
376,SON,14,dynamical,bias,-0.014194557555768117,IPSL-CM6A-LR,historical_r13i1p1f1
377,SON,14,nonlinear,bias,0.005871653853593448,IPSL-CM6A-LR,historical_r13i1p1f1
378,SON,15,conversion,bias,0.027629157402507952,IPSL-CM6A-LR,historical_r13i1p1f1
379,SON,15,dynamical,bias,-0.01728470461688186,IPSL-CM6A-LR,historical_r13i1p1f1
380,SON,15,nonlinear,bias,-0.010039202480375814,IPSL-CM6A-LR,historical_r13i1p1f1
381,SON,16,conversion,bias,0.005467473173045422,IPSL-CM6A-LR,historical_r13i1p1f1
382,SON,16,dynamical,bias,-0.004048835540780056,IPSL-CM6A-LR,historical_r13i1p1f1
383,SON,16,nonlinear,bias,0.0007181145044867553,IPSL-CM6A-LR,historical_r13i1p1f1
384,SON,17,conversion,bias,-0.00969718657618101,IPSL-CM6A-LR,historical_r13i1p1f1
385,SON,17,dynamical,bias,0.014467275263874035,IPSL-CM6A-LR,historical_r13i1p1f1
386,SON,17,nonlinear,bias,-0.002022835940440269,IPSL-CM6A-LR,historical_r13i1p1f1
387,SON,18,conversion,bias,-0.0005023792330440982,IPSL-CM6A-LR,historical_r13i1p1f1
388,SON,18,dynamical,bias,0.02134328769901605,IPSL-CM6A-LR,historical_r13i1p1f1
389,SON,18,nonlinear,bias,-0.0009996386247021149,IPSL-CM6A-LR,historical_r13i1p1f1
390,SON,19,conversion,bias,-0.013093697532002707,IPSL-CM6A-LR,historical_r13i1p1f1
391,SON,19,dynamical,bias,0.017661517528657834,IPSL-CM6A-LR,historical_r13i1p1f1
392,SON,19,nonlinear,bias,-0.004873070301905419,IPSL-CM6A-LR,historical_r13i1p1f1
393,SON,20,conversion,bias,0.01216458371716032,IPSL-CM6A-LR,historical_r13i1p1f1
394,SON,20,dynamical,bias,0.017939665399947336,IPSL-CM6A-LR,historical_r13i1p1f1
395,SON,20,nonlinear,bias,0.003168034155175608,IPSL-CM6A-LR,historical_r13i1p1f1
396,SON,21,conversion,bias,-0.00024763969776208056,IPSL-CM6A-LR,historical_r13i1p1f1
397,SON,21,dynamical,bias,0.0038075376448054882,IPSL-CM6A-LR,historical_r13i1p1f1
398,SON,21,nonlinear,bias,-0.0005073948945403356,IPSL-CM6A-LR,historical_r13i1p1f1
399,SON,22,conversion,bias,0.011540272857018384,IPSL-CM6A-LR,historical_r13i1p1f1
400,SON,22,dynamical,bias,-0.012422912743174561,IPSL-CM6A-LR,historical_r13i1p1f1
401,SON,22,nonlinear,bias,-0.004917115913599646,IPSL-CM6A-LR,historical_r13i1p1f1
402,SON,23,conversion,bias,-0.007137210157764726,IPSL-CM6A-LR,historical_r13i1p1f1
403,SON,23,dynamical,bias,-0.002993158313140409,IPSL-CM6A-LR,historical_r13i1p1f1
404,SON,23,nonlinear,bias,5.710839764507165e-05,IPSL-CM6A-LR,historical_r13i1p1f1
405,SON,24,conversion,bias,-0.015858771461676982,IPSL-CM6A-LR,historical_r13i1p1f1
406,SON,24,dynamical,bias,0.0011736836669707512,IPSL-CM6A-LR,historical_r13i1p1f1
407,SON,24,nonlinear,bias,0.00033832344794189025,IPSL-CM6A-LR,historical_r13i1p1f1
408,SON,25,conversion,bias,-0.03994220199192481,IPSL-CM6A-LR,historical_r13i1p1f1
409,SON,25,dynamical,bias,-0.0002592532940485589,IPSL-CM6A-LR,historical_r13i1p1f1
410,SON,25,nonlinear,bias,0.00021366529818340433,IPSL-CM6A-LR,historical_r13i1p1f1
411,SON,26,conversion,bias,-0.02591491103468455,IPSL-CM6A-LR,historical_r13i1p1f1
412,SON,26,dynamical,bias,-0.0031254858117690932,IPSL-CM6A-LR,historical_r13i1p1f1
413,SON,26,nonlinear,bias,0.0018731196791764869,IPSL-CM6A-LR,historical_r13i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r13i1p1f1
415,SON,27,dynamical,bias,0.006530812863325722,IPSL-CM6A-LR,historical_r13i1p1f1
416,SON,27,nonlinear,bias,-0.006530812863325721,IPSL-CM6A-LR,historical_r13i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r13i1p1f1
418,SON,28,dynamical,bias,0.00752645092821864,IPSL-CM6A-LR,historical_r13i1p1f1
419,SON,28,nonlinear,bias,-0.007526450928218639,IPSL-CM6A-LR,historical_r13i1p1f1
420,SON,29,conversion,bias,-0.04134185619106989,IPSL-CM6A-LR,historical_r13i1p1f1
421,SON,29,dynamical,bias,0.0014959587291204944,IPSL-CM6A-LR,historical_r13i1p1f1
422,SON,29,nonlinear,bias,-0.0010576434415914947,IPSL-CM6A-LR,historical_r13i1p1f1
423,SON,30,conversion,bias,-0.02932911159478956,IPSL-CM6A-LR,historical_r13i1p1f1
424,SON,30,dynamical,bias,0.004839351183611638,IPSL-CM6A-LR,historical_r13i1p1f1
425,SON,30,nonlinear,bias,-0.0029827670613495586,IPSL-CM6A-LR,historical_r13i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r13i1p1f1
427,SON,31,dynamical,bias,0.024470979158828777,IPSL-CM6A-LR,historical_r13i1p1f1
428,SON,31,nonlinear,bias,-0.024470979158828773,IPSL-CM6A-LR,historical_r13i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r13i1p1f1
430,SON,32,dynamical,bias,0.0065852738710201015,IPSL-CM6A-LR,historical_r13i1p1f1
431,SON,32,nonlinear,bias,-0.006585273871020101,IPSL-CM6A-LR,historical_r13i1p1f1
432,SON,33,conversion,bias,-0.03153153615163254,IPSL-CM6A-LR,historical_r13i1p1f1
433,SON,33,dynamical,bias,0.018582482311784162,IPSL-CM6A-LR,historical_r13i1p1f1
434,SON,33,nonlinear,bias,-0.011776220885426333,IPSL-CM6A-LR,historical_r13i1p1f1
435,SON,34,conversion,bias,0.005120476071192039,IPSL-CM6A-LR,historical_r13i1p1f1
436,SON,34,dynamical,bias,0.02134288356737451,IPSL-CM6A-LR,historical_r13i1p1f1
437,SON,34,nonlinear,bias,-0.0011275843027912457,IPSL-CM6A-LR,historical_r13i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r13i1p1f1
439,SON,35,dynamical,bias,0.01506645734241392,IPSL-CM6A-LR,historical_r13i1p1f1
440,SON,35,nonlinear,bias,-0.01506645734241392,IPSL-CM6A-LR,historical_r13i1p1f1
441,SON,36,conversion,bias,-0.04347887170088034,IPSL-CM6A-LR,historical_r13i1p1f1
442,SON,36,dynamical,bias,0.0161671952480858,IPSL-CM6A-LR,historical_r13i1p1f1
443,SON,36,nonlinear,bias,-0.014202365061246952,IPSL-CM6A-LR,historical_r13i1p1f1
444,SON,37,conversion,bias,-0.008225965332972702,IPSL-CM6A-LR,historical_r13i1p1f1
445,SON,37,dynamical,bias,0.003436857857589558,IPSL-CM6A-LR,historical_r13i1p1f1
446,SON,37,nonlinear,bias,-0.0007053980191223537,IPSL-CM6A-LR,historical_r13i1p1f1
447,SON,38,conversion,bias,-0.010218419230421686,IPSL-CM6A-LR,historical_r13i1p1f1
448,SON,38,dynamical,bias,-0.0076200671691833265,IPSL-CM6A-LR,historical_r13i1p1f1
449,SON,38,nonlinear,bias,0.0031864717475903435,IPSL-CM6A-LR,historical_r13i1p1f1
450,SON,39,conversion,bias,-0.02476883955599101,IPSL-CM6A-LR,historical_r13i1p1f1
451,SON,39,dynamical,bias,0.006407159965002885,IPSL-CM6A-LR,historical_r13i1p1f1
452,SON,39,nonlinear,bias,-0.001784840555532026,IPSL-CM6A-LR,historical_r13i1p1f1
