,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.0022352116183494233,IPSL-CM6A-LR,historical_r6i1p1f1
276,MAM,19,conversion,bias,-0.007419605567763858,IPSL-CM6A-LR,historical_r6i1p1f1
277,MAM,19,dynamical,bias,0.01957784617167387,IPSL-CM6A-LR,historical_r6i1p1f1
278,MAM,19,nonlinear,bias,-0.0034022019565670275,IPSL-CM6A-LR,historical_r6i1p1f1
279,MAM,20,conversion,bias,-0.013281003349083314,IPSL-CM6A-LR,historical_r6i1p1f1
280,MAM,20,dynamical,bias,0.020452282882570155,IPSL-CM6A-LR,historical_r6i1p1f1
281,MAM,20,nonlinear,bias,-0.005057752963438547,IPSL-CM6A-LR,historical_r6i1p1f1
282,MAM,21,conversion,bias,-0.028261173146594962,IPSL-CM6A-LR,historical_r6i1p1f1
283,MAM,21,dynamical,bias,0.027185392254248375,IPSL-CM6A-LR,historical_r6i1p1f1
284,MAM,21,nonlinear,bias,-0.013416972730841819,IPSL-CM6A-LR,historical_r6i1p1f1
285,MAM,22,conversion,bias,-0.019859228554811294,IPSL-CM6A-LR,historical_r6i1p1f1
286,MAM,22,dynamical,bias,0.015385857102388283,IPSL-CM6A-LR,historical_r6i1p1f1
287,MAM,22,nonlinear,bias,-0.0033768700934706606,IPSL-CM6A-LR,historical_r6i1p1f1
288,MAM,23,conversion,bias,-0.03184951405014538,IPSL-CM6A-LR,historical_r6i1p1f1
289,MAM,23,dynamical,bias,0.03443695366869642,IPSL-CM6A-LR,historical_r6i1p1f1
290,MAM,23,nonlinear,bias,-0.021307246381836044,IPSL-CM6A-LR,historical_r6i1p1f1
291,MAM,24,conversion,bias,-0.023861386098291255,IPSL-CM6A-LR,historical_r6i1p1f1
292,MAM,24,dynamical,bias,0.022227845881533936,IPSL-CM6A-LR,historical_r6i1p1f1
293,MAM,24,nonlinear,bias,-0.008632160266334477,IPSL-CM6A-LR,historical_r6i1p1f1
294,MAM,25,conversion,bias,-0.034910008778599344,IPSL-CM6A-LR,historical_r6i1p1f1
295,MAM,25,dynamical,bias,0.016012413747111563,IPSL-CM6A-LR,historical_r6i1p1f1
296,MAM,25,nonlinear,bias,-0.010087912214889042,IPSL-CM6A-LR,historical_r6i1p1f1
297,MAM,26,conversion,bias,-0.028398729619859984,IPSL-CM6A-LR,historical_r6i1p1f1
298,MAM,26,dynamical,bias,0.017637623263314643,IPSL-CM6A-LR,historical_r6i1p1f1
299,MAM,26,nonlinear,bias,-0.008260632773889443,IPSL-CM6A-LR,historical_r6i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r6i1p1f1
301,MAM,27,dynamical,bias,0.021923253898293804,IPSL-CM6A-LR,historical_r6i1p1f1
302,MAM,27,nonlinear,bias,-0.021923253898293804,IPSL-CM6A-LR,historical_r6i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r6i1p1f1
304,MAM,28,dynamical,bias,0.02251796933343954,IPSL-CM6A-LR,historical_r6i1p1f1
305,MAM,28,nonlinear,bias,-0.02251796933343954,IPSL-CM6A-LR,historical_r6i1p1f1
306,MAM,29,conversion,bias,-0.044974248627881935,IPSL-CM6A-LR,historical_r6i1p1f1
307,MAM,29,dynamical,bias,0.02425246214509071,IPSL-CM6A-LR,historical_r6i1p1f1
308,MAM,29,nonlinear,bias,-0.020944880183875428,IPSL-CM6A-LR,historical_r6i1p1f1
309,MAM,30,conversion,bias,-0.038504611418531315,IPSL-CM6A-LR,historical_r6i1p1f1
310,MAM,30,dynamical,bias,0.030500861979376837,IPSL-CM6A-LR,historical_r6i1p1f1
311,MAM,30,nonlinear,bias,-0.02188755490867162,IPSL-CM6A-LR,historical_r6i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r6i1p1f1
313,MAM,31,dynamical,bias,0.04963576667544119,IPSL-CM6A-LR,historical_r6i1p1f1
314,MAM,31,nonlinear,bias,-0.04963576667544119,IPSL-CM6A-LR,historical_r6i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r6i1p1f1
316,MAM,32,dynamical,bias,0.03583378239082692,IPSL-CM6A-LR,historical_r6i1p1f1
317,MAM,32,nonlinear,bias,-0.035833782390826914,IPSL-CM6A-LR,historical_r6i1p1f1
318,MAM,33,conversion,bias,-0.0410183544640043,IPSL-CM6A-LR,historical_r6i1p1f1
319,MAM,33,dynamical,bias,0.0323551309313615,IPSL-CM6A-LR,historical_r6i1p1f1
320,MAM,33,nonlinear,bias,-0.02424740448668087,IPSL-CM6A-LR,historical_r6i1p1f1
321,MAM,34,conversion,bias,-0.0077671717108864936,IPSL-CM6A-LR,historical_r6i1p1f1
322,MAM,34,dynamical,bias,0.023544828422670944,IPSL-CM6A-LR,historical_r6i1p1f1
323,MAM,34,nonlinear,bias,-0.0037003620257941186,IPSL-CM6A-LR,historical_r6i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r6i1p1f1
325,MAM,35,dynamical,bias,0.03199991282613705,IPSL-CM6A-LR,historical_r6i1p1f1
326,MAM,35,nonlinear,bias,-0.03199991282613705,IPSL-CM6A-LR,historical_r6i1p1f1
327,MAM,36,conversion,bias,-0.044666552934571044,IPSL-CM6A-LR,historical_r6i1p1f1
328,MAM,36,dynamical,bias,0.027570096929598494,IPSL-CM6A-LR,historical_r6i1p1f1
329,MAM,36,nonlinear,bias,-0.025476007763143387,IPSL-CM6A-LR,historical_r6i1p1f1
330,MAM,37,conversion,bias,-0.025308726645023365,IPSL-CM6A-LR,historical_r6i1p1f1
331,MAM,37,dynamical,bias,0.026446057446652488,IPSL-CM6A-LR,historical_r6i1p1f1
332,MAM,37,nonlinear,bias,-0.013516557854769209,IPSL-CM6A-LR,historical_r6i1p1f1
333,MAM,38,conversion,bias,-0.033179494355842123,IPSL-CM6A-LR,historical_r6i1p1f1
334,MAM,38,dynamical,bias,0.03227226520689349,IPSL-CM6A-LR,historical_r6i1p1f1
335,MAM,38,nonlinear,bias,-0.01871837471578568,IPSL-CM6A-LR,historical_r6i1p1f1
336,MAM,39,conversion,bias,-0.026662346242148038,IPSL-CM6A-LR,historical_r6i1p1f1
337,MAM,39,dynamical,bias,0.04610757986629295,IPSL-CM6A-LR,historical_r6i1p1f1
338,MAM,39,nonlinear,bias,-0.023068422029942085,IPSL-CM6A-LR,historical_r6i1p1f1
339,SON,1,conversion,bias,0.003468998999787776,IPSL-CM6A-LR,historical_r6i1p1f1
340,SON,1,dynamical,bias,0.015109363600357119,IPSL-CM6A-LR,historical_r6i1p1f1
341,SON,1,nonlinear,bias,-0.0008738448956271986,IPSL-CM6A-LR,historical_r6i1p1f1
342,SON,3,conversion,bias,-0.014900099744505107,IPSL-CM6A-LR,historical_r6i1p1f1
343,SON,3,dynamical,bias,0.011166393473676971,IPSL-CM6A-LR,historical_r6i1p1f1
344,SON,3,nonlinear,bias,-0.002371299834177987,IPSL-CM6A-LR,historical_r6i1p1f1
345,SON,4,conversion,bias,-0.024636105556031455,IPSL-CM6A-LR,historical_r6i1p1f1
346,SON,4,dynamical,bias,-0.027019510132343005,IPSL-CM6A-LR,historical_r6i1p1f1
347,SON,4,nonlinear,bias,0.01594132997408877,IPSL-CM6A-LR,historical_r6i1p1f1
348,SON,5,conversion,bias,-0.0002745144021622592,IPSL-CM6A-LR,historical_r6i1p1f1
349,SON,5,dynamical,bias,-0.015576494242023455,IPSL-CM6A-LR,historical_r6i1p1f1
350,SON,5,nonlinear,bias,0.002419995213172255,IPSL-CM6A-LR,historical_r6i1p1f1
351,SON,6,conversion,bias,0.0008921617789076387,IPSL-CM6A-LR,historical_r6i1p1f1
352,SON,6,dynamical,bias,0.005396973161014313,IPSL-CM6A-LR,historical_r6i1p1f1
353,SON,6,nonlinear,bias,0.0031736245228374963,IPSL-CM6A-LR,historical_r6i1p1f1
354,SON,7,conversion,bias,-0.011204890270311504,IPSL-CM6A-LR,historical_r6i1p1f1
355,SON,7,dynamical,bias,0.01960013701314886,IPSL-CM6A-LR,historical_r6i1p1f1
356,SON,7,nonlinear,bias,-0.004732243079833699,IPSL-CM6A-LR,historical_r6i1p1f1
357,SON,8,conversion,bias,-0.022574865699327276,IPSL-CM6A-LR,historical_r6i1p1f1
358,SON,8,dynamical,bias,0.0096245658032411,IPSL-CM6A-LR,historical_r6i1p1f1
359,SON,8,nonlinear,bias,-0.00444896750318123,IPSL-CM6A-LR,historical_r6i1p1f1
360,SON,9,conversion,bias,-0.03334635387333737,IPSL-CM6A-LR,historical_r6i1p1f1
361,SON,9,dynamical,bias,0.012753230594190522,IPSL-CM6A-LR,historical_r6i1p1f1
362,SON,9,nonlinear,bias,-0.009016156330132771,IPSL-CM6A-LR,historical_r6i1p1f1
363,SON,10,conversion,bias,-0.020085961590244793,IPSL-CM6A-LR,historical_r6i1p1f1
364,SON,10,dynamical,bias,0.02076740295581197,IPSL-CM6A-LR,historical_r6i1p1f1
365,SON,10,nonlinear,bias,-0.008617949302075127,IPSL-CM6A-LR,historical_r6i1p1f1
366,SON,11,conversion,bias,-0.031561733278772666,IPSL-CM6A-LR,historical_r6i1p1f1
367,SON,11,dynamical,bias,0.0008827430370281053,IPSL-CM6A-LR,historical_r6i1p1f1
368,SON,11,nonlinear,bias,-0.00015129058853626714,IPSL-CM6A-LR,historical_r6i1p1f1
369,SON,12,conversion,bias,-0.004775399765392599,IPSL-CM6A-LR,historical_r6i1p1f1
370,SON,12,dynamical,bias,0.012283894304480547,IPSL-CM6A-LR,historical_r6i1p1f1
371,SON,12,nonlinear,bias,-0.002013989044582458,IPSL-CM6A-LR,historical_r6i1p1f1
372,SON,13,conversion,bias,-0.049770038837094174,IPSL-CM6A-LR,historical_r6i1p1f1
373,SON,13,dynamical,bias,0.005385674551035908,IPSL-CM6A-LR,historical_r6i1p1f1
374,SON,13,nonlinear,bias,-0.005371435469741433,IPSL-CM6A-LR,historical_r6i1p1f1
375,SON,14,conversion,bias,-0.01348038086148677,IPSL-CM6A-LR,historical_r6i1p1f1
376,SON,14,dynamical,bias,-0.013490361016373548,IPSL-CM6A-LR,historical_r6i1p1f1
377,SON,14,nonlinear,bias,0.00835047325759169,IPSL-CM6A-LR,historical_r6i1p1f1
378,SON,15,conversion,bias,0.007092270011065641,IPSL-CM6A-LR,historical_r6i1p1f1
379,SON,15,dynamical,bias,-0.013599103733921373,IPSL-CM6A-LR,historical_r6i1p1f1
380,SON,15,nonlinear,bias,-0.0005139232979013118,IPSL-CM6A-LR,historical_r6i1p1f1
381,SON,16,conversion,bias,0.011161568327402713,IPSL-CM6A-LR,historical_r6i1p1f1
382,SON,16,dynamical,bias,-0.00367028087854896,IPSL-CM6A-LR,historical_r6i1p1f1
383,SON,16,nonlinear,bias,0.00013997018240387608,IPSL-CM6A-LR,historical_r6i1p1f1
384,SON,17,conversion,bias,-0.002346953479243372,IPSL-CM6A-LR,historical_r6i1p1f1
385,SON,17,dynamical,bias,0.01669279690788975,IPSL-CM6A-LR,historical_r6i1p1f1
386,SON,17,nonlinear,bias,-0.0009148299976329431,IPSL-CM6A-LR,historical_r6i1p1f1
387,SON,18,conversion,bias,0.0032995939141222284,IPSL-CM6A-LR,historical_r6i1p1f1
388,SON,18,dynamical,bias,0.021120753464398546,IPSL-CM6A-LR,historical_r6i1p1f1
389,SON,18,nonlinear,bias,0.0006101776520042294,IPSL-CM6A-LR,historical_r6i1p1f1
390,SON,19,conversion,bias,-0.011563688389553255,IPSL-CM6A-LR,historical_r6i1p1f1
391,SON,19,dynamical,bias,0.01880919447069591,IPSL-CM6A-LR,historical_r6i1p1f1
392,SON,19,nonlinear,bias,-0.00571925455489114,IPSL-CM6A-LR,historical_r6i1p1f1
393,SON,20,conversion,bias,0.009180350960611247,IPSL-CM6A-LR,historical_r6i1p1f1
394,SON,20,dynamical,bias,0.017208656718334492,IPSL-CM6A-LR,historical_r6i1p1f1
395,SON,20,nonlinear,bias,0.003525522235584181,IPSL-CM6A-LR,historical_r6i1p1f1
396,SON,21,conversion,bias,-0.009455145950487541,IPSL-CM6A-LR,historical_r6i1p1f1
397,SON,21,dynamical,bias,0.0026619952008741336,IPSL-CM6A-LR,historical_r6i1p1f1
398,SON,21,nonlinear,bias,-0.00022760627114359745,IPSL-CM6A-LR,historical_r6i1p1f1
399,SON,22,conversion,bias,0.011250029714972066,IPSL-CM6A-LR,historical_r6i1p1f1
400,SON,22,dynamical,bias,-0.010337314565050083,IPSL-CM6A-LR,historical_r6i1p1f1
401,SON,22,nonlinear,bias,-0.0048809691181759506,IPSL-CM6A-LR,historical_r6i1p1f1
402,SON,23,conversion,bias,-0.012529176602787361,IPSL-CM6A-LR,historical_r6i1p1f1
403,SON,23,dynamical,bias,0.0009599378725581352,IPSL-CM6A-LR,historical_r6i1p1f1
404,SON,23,nonlinear,bias,-0.0009460237850332932,IPSL-CM6A-LR,historical_r6i1p1f1
405,SON,24,conversion,bias,-0.017114027235809747,IPSL-CM6A-LR,historical_r6i1p1f1
406,SON,24,dynamical,bias,0.004415323173714306,IPSL-CM6A-LR,historical_r6i1p1f1
407,SON,24,nonlinear,bias,-0.0010375596741682824,IPSL-CM6A-LR,historical_r6i1p1f1
408,SON,25,conversion,bias,-0.03587847109180385,IPSL-CM6A-LR,historical_r6i1p1f1
409,SON,25,dynamical,bias,-0.0011154773265984017,IPSL-CM6A-LR,historical_r6i1p1f1
410,SON,25,nonlinear,bias,0.0009744123988662296,IPSL-CM6A-LR,historical_r6i1p1f1
411,SON,26,conversion,bias,-0.020713393606409614,IPSL-CM6A-LR,historical_r6i1p1f1
412,SON,26,dynamical,bias,-0.0045095996860933145,IPSL-CM6A-LR,historical_r6i1p1f1
413,SON,26,nonlinear,bias,0.002023970093479744,IPSL-CM6A-LR,historical_r6i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r6i1p1f1
415,SON,27,dynamical,bias,0.003931014091284838,IPSL-CM6A-LR,historical_r6i1p1f1
416,SON,27,nonlinear,bias,-0.003931014091284838,IPSL-CM6A-LR,historical_r6i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r6i1p1f1
418,SON,28,dynamical,bias,0.0036370253980457525,IPSL-CM6A-LR,historical_r6i1p1f1
419,SON,28,nonlinear,bias,-0.0036370253980457525,IPSL-CM6A-LR,historical_r6i1p1f1
420,SON,29,conversion,bias,-0.04635703097415729,IPSL-CM6A-LR,historical_r6i1p1f1
421,SON,29,dynamical,bias,-6.476921055128745e-05,IPSL-CM6A-LR,historical_r6i1p1f1
422,SON,29,nonlinear,bias,2.3753786662205918e-05,IPSL-CM6A-LR,historical_r6i1p1f1
423,SON,30,conversion,bias,-0.023254203522019522,IPSL-CM6A-LR,historical_r6i1p1f1
424,SON,30,dynamical,bias,0.0031347694555347114,IPSL-CM6A-LR,historical_r6i1p1f1
425,SON,30,nonlinear,bias,-0.0006375866905359531,IPSL-CM6A-LR,historical_r6i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r6i1p1f1
427,SON,31,dynamical,bias,0.024544519733600053,IPSL-CM6A-LR,historical_r6i1p1f1
428,SON,31,nonlinear,bias,-0.024544519733600056,IPSL-CM6A-LR,historical_r6i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r6i1p1f1
430,SON,32,dynamical,bias,0.010448009636866193,IPSL-CM6A-LR,historical_r6i1p1f1
431,SON,32,nonlinear,bias,-0.010448009636866191,IPSL-CM6A-LR,historical_r6i1p1f1
432,SON,33,conversion,bias,-0.03577379661128278,IPSL-CM6A-LR,historical_r6i1p1f1
433,SON,33,dynamical,bias,0.01892820554713593,IPSL-CM6A-LR,historical_r6i1p1f1
434,SON,33,nonlinear,bias,-0.01367943946088369,IPSL-CM6A-LR,historical_r6i1p1f1
435,SON,34,conversion,bias,0.008414936427449587,IPSL-CM6A-LR,historical_r6i1p1f1
436,SON,34,dynamical,bias,0.022502687304656415,IPSL-CM6A-LR,historical_r6i1p1f1
437,SON,34,nonlinear,bias,0.0008284080139257038,IPSL-CM6A-LR,historical_r6i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r6i1p1f1
439,SON,35,dynamical,bias,0.01685103721353439,IPSL-CM6A-LR,historical_r6i1p1f1
440,SON,35,nonlinear,bias,-0.01685103721353439,IPSL-CM6A-LR,historical_r6i1p1f1
441,SON,36,conversion,bias,-0.04294173536712945,IPSL-CM6A-LR,historical_r6i1p1f1
442,SON,36,dynamical,bias,0.01629650883538776,IPSL-CM6A-LR,historical_r6i1p1f1
443,SON,36,nonlinear,bias,-0.01425831437179922,IPSL-CM6A-LR,historical_r6i1p1f1
444,SON,37,conversion,bias,-0.00820615688933133,IPSL-CM6A-LR,historical_r6i1p1f1
445,SON,37,dynamical,bias,0.004687707900115585,IPSL-CM6A-LR,historical_r6i1p1f1
446,SON,37,nonlinear,bias,-0.0004498049790382276,IPSL-CM6A-LR,historical_r6i1p1f1
447,SON,38,conversion,bias,-0.0007044812380577977,IPSL-CM6A-LR,historical_r6i1p1f1
448,SON,38,dynamical,bias,-0.00800764648940977,IPSL-CM6A-LR,historical_r6i1p1f1
449,SON,38,nonlinear,bias,0.0007756197909596064,IPSL-CM6A-LR,historical_r6i1p1f1
450,SON,39,conversion,bias,-0.022654591597836213,IPSL-CM6A-LR,historical_r6i1p1f1
451,SON,39,dynamical,bias,0.009930715443693738,IPSL-CM6A-LR,historical_r6i1p1f1
452,SON,39,nonlinear,bias,-0.0025386391083727982,IPSL-CM6A-LR,historical_r6i1p1f1
