,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
463,JJA,15,dynamical,change,-0.005142656644396929,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.007103548818814511,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
466,JJA,15,nonlinear,change,0.0026315186846161353,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0039082812795079155,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
469,JJA,16,conversion,change,-0.021720423440572983,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.07629243688087635,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
472,JJA,16,dynamical,change,-0.018517832911914167,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.019470516334421883,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
475,JJA,16,nonlinear,change,0.00842399980186624,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.010846806951386427,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
478,JJA,17,conversion,change,0.030968241741321963,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.019560789186506663,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
481,JJA,17,dynamical,change,-0.007355353200426436,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.005884103594260128,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
484,JJA,17,nonlinear,change,-0.003607100213040183,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0029691328655453678,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
487,JJA,18,conversion,change,0.01926794118148997,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.012362905336775455,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
490,JJA,18,dynamical,change,-0.0023694184326020665,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0022703954948317183,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
493,JJA,18,nonlinear,change,-0.0013233618366957178,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0013507086568159698,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
496,JJA,19,conversion,change,0.001319526270840925,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.0006582031676860474,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
499,JJA,19,dynamical,change,-0.00933756211505412,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005153630389265423,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
502,JJA,19,nonlinear,change,0.00037566111536975336,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,0.00026297366415979655,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
505,JJA,20,conversion,change,0.024031858264150698,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.008459612417273265,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
508,JJA,20,dynamical,change,-0.003700517011676525,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0021957552919121583,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
511,JJA,20,nonlinear,change,-0.002059847504245681,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0009734129175711794,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
514,JJA,21,conversion,change,-0.0191780183999514,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.024611023379942507,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
517,JJA,21,dynamical,change,-0.0062335193242555,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.003864761021534246,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
520,JJA,21,nonlinear,change,-0.0013410337357524906,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0018588450327740765,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
523,JJA,22,conversion,change,-0.030305226325747392,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.09962740499691322,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
526,JJA,22,dynamical,change,0.0011995004604089877,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.011754830262329744,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
529,JJA,22,nonlinear,change,-0.0004126771862745962,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0049046139078681335,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
532,JJA,23,conversion,change,-0.02529915667668935,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.04343765724123763,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
535,JJA,23,dynamical,change,-0.007139537068585015,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.00695126876470552,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
538,JJA,23,nonlinear,change,0.0027866117937565683,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0024513940933921664,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
541,JJA,24,conversion,change,-0.023699075212739392,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.12977512613398717,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
544,JJA,24,dynamical,change,-0.004736156403570765,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.008134696606808815,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
547,JJA,24,nonlinear,change,0.0031365777784575356,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.000327441033974675,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
550,JJA,26,conversion,change,-0.021380565229432137,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.07786696584129564,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
553,JJA,26,dynamical,change,-0.008071010401844827,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0107539891869788,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
556,JJA,26,nonlinear,change,0.004720880117418851,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0016358744185264121,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
559,JJA,27,conversion,change,0.22522520395360723,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.21983864604153255,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
562,JJA,27,dynamical,change,-0.0036348675345280624,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.004477974481464988,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
565,JJA,27,nonlinear,change,-0.035323439297820496,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.012036036480833274,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
568,JJA,28,conversion,change,0.14345603320293365,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.044602534827862785,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
571,JJA,28,dynamical,change,0.004428469487113649,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0031377911308521217,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
574,JJA,28,nonlinear,change,0.006003439049815277,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.006987493057605694,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
577,JJA,29,conversion,change,0.13270985030309285,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.08470239197859693,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
580,JJA,29,dynamical,change,0.005586402777624657,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.004316112553160886,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
583,JJA,29,nonlinear,change,0.01106512728961146,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.008261649428202093,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
586,JJA,30,conversion,change,0.0222825267869874,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.013148512466644282,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
589,JJA,30,dynamical,change,-0.0028270509409231096,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0021455699917961725,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
592,JJA,30,nonlinear,change,-0.0032199733074188283,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.001668077388066796,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
595,JJA,31,conversion,change,0.2049110374546343,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.08406309742730038,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
598,JJA,31,dynamical,change,-0.0072057180311326,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.00018576265541526992,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
601,JJA,31,nonlinear,change,-0.039858489234846,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.004498579028805962,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
604,JJA,32,conversion,change,0.16832180012993475,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.09880959163427455,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
607,JJA,32,dynamical,change,-0.004588701742410618,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.0009772318640230387,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
610,JJA,32,nonlinear,change,-0.03626375710492749,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.0028832258401325778,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
613,JJA,33,conversion,change,0.0903857403994825,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.019453215011235567,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
616,JJA,33,dynamical,change,-0.0033142363132002885,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.00016291132154293205,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
619,JJA,33,nonlinear,change,-0.00569706391981625,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.00043695936014786677,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
622,JJA,34,conversion,change,0.004024899243934923,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.003435057636867106,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
625,JJA,34,dynamical,change,-0.003386437505209243,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0018368015328568753,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
628,JJA,34,nonlinear,change,0.000727411119894241,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.000457338726300402,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
631,JJA,35,conversion,change,0.23081853385304857,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.039029943333990104,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
634,JJA,35,dynamical,change,-0.008372040674322507,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0009434230971463868,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
637,JJA,35,nonlinear,change,-0.03375989644378204,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.006144039581153095,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
640,JJA,36,conversion,change,0.12522813270677283,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.02609502861610193,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
643,JJA,36,dynamical,change,-0.008121548276505674,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0019115450445501983,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
646,JJA,36,nonlinear,change,-0.020822100576078445,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0047905885566450705,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
649,JJA,37,conversion,change,0.013870112312607858,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.005036998718895254,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
652,JJA,37,dynamical,change,-0.005400834645607183,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0029817008559618256,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
655,JJA,37,nonlinear,change,-0.0019373721083121584,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0009658866075020018,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
658,JJA,38,conversion,change,-0.0035464957535555576,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.009962791088300919,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
661,JJA,38,dynamical,change,-0.002058740837448327,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0017134289083534614,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
664,JJA,38,nonlinear,change,-0.00046781302316835957,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0005596505514568427,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
667,JJA,39,conversion,change,0.002275895547117224,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.0006018692306116523,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
670,JJA,39,dynamical,change,-0.010711200250977704,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.014890319323566818,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
673,JJA,39,nonlinear,change,-0.0018613694241247532,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00310776372525554,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
676,MAM,1,conversion,change,0.00905146026310022,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.011842866012916172,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
679,MAM,1,dynamical,change,-0.02636775353651813,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.020568731916989283,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
682,MAM,1,nonlinear,change,-0.005715829697550415,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.003998987794739225,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
685,MAM,3,conversion,change,0.02161395725911068,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.02101773798085101,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
688,MAM,3,dynamical,change,-0.034917635705106996,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02055397104183166,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
691,MAM,3,nonlinear,change,-0.016372540666465967,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.009288538158746,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
