,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
232,DJF,27,nonlinear,change,-0.11102024947691265,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.01852366911342724,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
235,DJF,28,conversion,change,0.19536765682402749,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.041769260640361634,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
238,DJF,28,dynamical,change,-0.023853335283970337,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0025451871048109637,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
241,DJF,28,nonlinear,change,-0.11405389679850889,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.019912850956630014,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
244,DJF,29,conversion,change,0.18599402667356352,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.056457106060620925,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
247,DJF,29,dynamical,change,-0.015566546314184906,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.00259221279982792,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
250,DJF,29,nonlinear,change,-0.07006897144169405,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.013651300167313493,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
253,DJF,30,conversion,change,0.09014167236880705,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.060223238315431506,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
256,DJF,30,dynamical,change,-0.010353009594526622,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0033741690663447806,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
259,DJF,30,nonlinear,change,-0.02198740785064953,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.007233775285762299,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
262,DJF,31,conversion,change,0.19655124078807706,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.06790369962148705,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
265,DJF,31,dynamical,change,-0.003752201419456302,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0005042517111569349,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
268,DJF,31,nonlinear,change,-0.015969305632315065,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0026675137611134304,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
271,DJF,32,conversion,change,0.11615384332385358,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.038586924778454865,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
274,DJF,32,dynamical,change,-0.014481172232729976,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.001374213132309931,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
277,DJF,32,nonlinear,change,-0.03696322624905704,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.007117630416329644,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
280,DJF,33,conversion,change,0.13790735631553147,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.09162115199443625,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
283,DJF,33,dynamical,change,0.004769913370002281,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0013947913416266426,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
286,DJF,33,nonlinear,change,0.01234315521298495,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.003541389619161981,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
289,DJF,34,conversion,change,0.019779281330539203,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.03128561159486365,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
292,DJF,34,dynamical,change,0.006428507220196989,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.005794055824956615,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
295,DJF,34,nonlinear,change,0.0022902961556360347,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0020326859297602334,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
298,DJF,35,conversion,change,0.35859413660051054,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.09732316190482669,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
301,DJF,35,dynamical,change,0.0067760158016134196,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0009518622325290466,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
304,DJF,35,nonlinear,change,0.05330732907664387,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.009460356671817284,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
307,DJF,36,conversion,change,0.1895356631850889,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.055805256011465,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
310,DJF,36,dynamical,change,0.0121840186965593,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0009787851103775296,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
313,DJF,36,nonlinear,change,0.042825991176658175,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.009369536277272257,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
316,DJF,37,conversion,change,0.02555298207543305,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03198588290920807,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
319,DJF,37,dynamical,change,-0.022660212981091204,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.018394612520556287,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
322,DJF,37,nonlinear,change,-0.009034779388580416,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.007710042901776094,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
325,DJF,38,conversion,change,0.0293066703863812,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.021208043796274854,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
328,DJF,38,dynamical,change,-0.02464235418662424,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.01376162760384703,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
331,DJF,38,nonlinear,change,-0.00897889289453456,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.006193584414280296,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
334,DJF,39,conversion,change,0.031067849709780784,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.020055079030705157,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
337,DJF,39,dynamical,change,-0.024434397558346813,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.011893914565312315,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
340,DJF,39,nonlinear,change,-0.012049012207103235,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.005537072230112196,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
343,JJA,1,conversion,change,-0.014662595399210396,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.07057385879184198,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
346,JJA,1,dynamical,change,0.008948351317727728,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.022480248458488814,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
349,JJA,1,nonlinear,change,-0.0025639698965861184,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0061791008730197996,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
352,JJA,3,conversion,change,-0.012501201225534268,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.05662148970596204,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
355,JJA,3,dynamical,change,-0.0019524756335241233,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
356,JJA,3,dynamical,uncalibrated_change,-0.0007085920645040636,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
358,JJA,3,nonlinear,change,-0.000698076467798023,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0019527429428389577,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
361,JJA,4,conversion,change,0.03613600901333512,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.030769182539955947,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
364,JJA,4,dynamical,change,-0.007480635986256113,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.00873140402120283,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
367,JJA,4,nonlinear,change,-0.0019644343383434216,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0034146883033437125,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
370,JJA,5,conversion,change,0.024498347184634273,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.017583824174958063,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
373,JJA,5,dynamical,change,-0.007601823753167801,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004962208345249424,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
376,JJA,5,nonlinear,change,-0.004291891420877654,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.002904794024809428,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
379,JJA,6,conversion,change,0.014860982567824314,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.020042126396780373,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
382,JJA,6,dynamical,change,-0.000965807247154682,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0005313209892590348,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
385,JJA,6,nonlinear,change,-0.000446321962109639,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.000892133714558066,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
388,JJA,7,conversion,change,0.0036555068297467195,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0006574015367012181,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
391,JJA,7,dynamical,change,-0.007089662476229698,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.002007338338345696,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
394,JJA,7,nonlinear,change,-8.111290173919844e-05,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-2.1768945398492468e-05,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
397,JJA,8,conversion,change,0.013799269368218557,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.003391224154226421,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
400,JJA,8,dynamical,change,-0.002058936873116617,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0014143415596819609,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
403,JJA,8,nonlinear,change,-0.0011461466720573716,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0006935472984233605,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
406,JJA,9,conversion,change,0.03890854452115716,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0073121847868888165,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
409,JJA,9,dynamical,change,-0.0007372006904006565,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0003756351545750396,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
412,JJA,9,nonlinear,change,-0.0008504131444732005,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00045654099264763907,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
415,JJA,10,conversion,change,0.03671069061581608,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.00810133156905878,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
418,JJA,10,dynamical,change,-0.003996521167292439,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.001749969046610518,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
421,JJA,10,nonlinear,change,-0.006421257333670379,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.002179786387397035,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
424,JJA,11,conversion,change,-0.0037238442219953436,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.006485600591701107,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
427,JJA,11,dynamical,change,-0.001578111620766664,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0011321862937287948,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
430,JJA,11,nonlinear,change,-0.0002487617294359765,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0003728654858618878,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
433,JJA,12,conversion,change,-0.007775953343824771,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0066212672737003,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
436,JJA,12,dynamical,change,-0.0005047278527919455,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
437,JJA,12,dynamical,uncalibrated_change,4.9745481607624785e-05,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
439,JJA,12,nonlinear,change,-8.330875161812417e-05,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00020060027795407983,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
442,JJA,13,conversion,change,0.19083905641305898,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04019122601463274,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
445,JJA,13,dynamical,change,-0.008706324336930938,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0018230576440034397,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
448,JJA,13,nonlinear,change,-0.02598507400375399,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.005739834841917256,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
451,JJA,14,conversion,change,0.004430848036775609,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0029631151355353756,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
454,JJA,14,dynamical,change,-0.005464434611838588,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.006127589037874132,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
457,JJA,14,nonlinear,change,-0.0007650524751593328,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0009251140959905094,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
460,JJA,15,conversion,change,-0.0325377346993275,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.10545304068300831,IPSL-CM6A-LR,historical_ens_ssp370_r4i1p1f1
