,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.0024942108071855556,IPSL-CM6A-LR,historical_r1i1p1f1
276,MAM,19,conversion,bias,-0.0055166662943242056,IPSL-CM6A-LR,historical_r1i1p1f1
277,MAM,19,dynamical,bias,0.02008594274642245,IPSL-CM6A-LR,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,-0.004001643601856694,IPSL-CM6A-LR,historical_r1i1p1f1
279,MAM,20,conversion,bias,-0.0034901380820000468,IPSL-CM6A-LR,historical_r1i1p1f1
280,MAM,20,dynamical,bias,0.02085800621813845,IPSL-CM6A-LR,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,-0.002875114512949988,IPSL-CM6A-LR,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.023876932493713095,IPSL-CM6A-LR,historical_r1i1p1f1
283,MAM,21,dynamical,bias,0.0136732896382588,IPSL-CM6A-LR,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,-0.006100704970632663,IPSL-CM6A-LR,historical_r1i1p1f1
285,MAM,22,conversion,bias,0.014654725248362055,IPSL-CM6A-LR,historical_r1i1p1f1
286,MAM,22,dynamical,bias,-0.014252530943424303,IPSL-CM6A-LR,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,-0.007044706382232444,IPSL-CM6A-LR,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.026374869544382368,IPSL-CM6A-LR,historical_r1i1p1f1
289,MAM,23,dynamical,bias,0.006559893631182188,IPSL-CM6A-LR,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,-0.0028299516230316825,IPSL-CM6A-LR,historical_r1i1p1f1
291,MAM,24,conversion,bias,0.0052811935797332475,IPSL-CM6A-LR,historical_r1i1p1f1
292,MAM,24,dynamical,bias,-0.016268091324094937,IPSL-CM6A-LR,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,-0.00048653220732914736,IPSL-CM6A-LR,historical_r1i1p1f1
294,MAM,25,conversion,bias,-0.005142292454061187,IPSL-CM6A-LR,historical_r1i1p1f1
295,MAM,25,dynamical,bias,-0.014293480239096433,IPSL-CM6A-LR,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,-0.0035110872102239966,IPSL-CM6A-LR,historical_r1i1p1f1
297,MAM,26,conversion,bias,0.024349151155352806,IPSL-CM6A-LR,historical_r1i1p1f1
298,MAM,26,dynamical,bias,-0.009240577837423518,IPSL-CM6A-LR,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,-0.00786219650633509,IPSL-CM6A-LR,historical_r1i1p1f1
300,MAM,27,conversion,bias,0.026266911587659012,IPSL-CM6A-LR,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.006101395599473949,IPSL-CM6A-LR,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,-0.002955371060648862,IPSL-CM6A-LR,historical_r1i1p1f1
303,MAM,28,conversion,bias,0.0045748512848606555,IPSL-CM6A-LR,historical_r1i1p1f1
304,MAM,28,dynamical,bias,0.002415316065259316,IPSL-CM6A-LR,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,-0.0036689113114726267,IPSL-CM6A-LR,historical_r1i1p1f1
306,MAM,29,conversion,bias,-0.0011615645394811454,IPSL-CM6A-LR,historical_r1i1p1f1
307,MAM,29,dynamical,bias,0.020892658158356954,IPSL-CM6A-LR,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.000196442613008231,IPSL-CM6A-LR,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.020679217839575874,IPSL-CM6A-LR,historical_r1i1p1f1
310,MAM,30,dynamical,bias,0.02960365917455012,IPSL-CM6A-LR,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.01133990027217232,IPSL-CM6A-LR,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.0096026340258517,IPSL-CM6A-LR,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.05873358797069269,IPSL-CM6A-LR,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.008973949113923116,IPSL-CM6A-LR,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.017108131942278705,IPSL-CM6A-LR,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.043462058642204864,IPSL-CM6A-LR,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.012163105443887507,IPSL-CM6A-LR,historical_r1i1p1f1
318,MAM,33,conversion,bias,-0.004106443896572276,IPSL-CM6A-LR,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.0326356105274023,IPSL-CM6A-LR,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,-0.004072644891699621,IPSL-CM6A-LR,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.0015850165613559043,IPSL-CM6A-LR,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.02223308268759613,IPSL-CM6A-LR,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,0.00033649012302856276,IPSL-CM6A-LR,historical_r1i1p1f1
324,MAM,35,conversion,bias,-0.011022191317479578,IPSL-CM6A-LR,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.030891567276153952,IPSL-CM6A-LR,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.003866960499737167,IPSL-CM6A-LR,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.027033753122778188,IPSL-CM6A-LR,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.02102293538618768,IPSL-CM6A-LR,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.011803191925245227,IPSL-CM6A-LR,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.021096715639100382,IPSL-CM6A-LR,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.017754388102785502,IPSL-CM6A-LR,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.00722530531392666,IPSL-CM6A-LR,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.026443500845043794,IPSL-CM6A-LR,historical_r1i1p1f1
334,MAM,38,dynamical,bias,0.01825285730689295,IPSL-CM6A-LR,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-0.009019501389385377,IPSL-CM6A-LR,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.01815015634828537,IPSL-CM6A-LR,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.020456967433638368,IPSL-CM6A-LR,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,-0.006835796592599393,IPSL-CM6A-LR,historical_r1i1p1f1
339,SON,1,conversion,bias,0.000879913373379526,IPSL-CM6A-LR,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.01812908929993287,IPSL-CM6A-LR,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.0009992346635443927,IPSL-CM6A-LR,historical_r1i1p1f1
342,SON,3,conversion,bias,-0.012456942666945598,IPSL-CM6A-LR,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.007878717111766999,IPSL-CM6A-LR,historical_r1i1p1f1
344,SON,3,nonlinear,bias,-0.002442531465578423,IPSL-CM6A-LR,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.016881131595356307,IPSL-CM6A-LR,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.027320645125243483,IPSL-CM6A-LR,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.011234743753566834,IPSL-CM6A-LR,historical_r1i1p1f1
348,SON,5,conversion,bias,0.020225517738998326,IPSL-CM6A-LR,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.018631000876749366,IPSL-CM6A-LR,historical_r1i1p1f1
350,SON,5,nonlinear,bias,-0.004647019914752029,IPSL-CM6A-LR,historical_r1i1p1f1
351,SON,6,conversion,bias,0.015431820882347416,IPSL-CM6A-LR,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.00036327450178422975,IPSL-CM6A-LR,historical_r1i1p1f1
353,SON,6,nonlinear,bias,0.004046174457138186,IPSL-CM6A-LR,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.008024651634709128,IPSL-CM6A-LR,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.021530420571033684,IPSL-CM6A-LR,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.0019062573368129798,IPSL-CM6A-LR,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.020792814934146225,IPSL-CM6A-LR,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.011383013725540011,IPSL-CM6A-LR,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.004936963138158118,IPSL-CM6A-LR,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.02859335237260881,IPSL-CM6A-LR,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.01402319435576316,IPSL-CM6A-LR,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.008018364571676944,IPSL-CM6A-LR,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.02173724498504554,IPSL-CM6A-LR,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.021170638108152076,IPSL-CM6A-LR,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.007980401670115086,IPSL-CM6A-LR,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.029252524546789845,IPSL-CM6A-LR,historical_r1i1p1f1
367,SON,11,dynamical,bias,0.00040060545067257744,IPSL-CM6A-LR,historical_r1i1p1f1
368,SON,11,nonlinear,bias,0.000463640707838886,IPSL-CM6A-LR,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.00476414686355344,IPSL-CM6A-LR,historical_r1i1p1f1
370,SON,12,dynamical,bias,0.012011751487864703,IPSL-CM6A-LR,historical_r1i1p1f1
371,SON,12,nonlinear,bias,-0.001753099129805795,IPSL-CM6A-LR,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.024315642577399987,IPSL-CM6A-LR,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.0014145973532860897,IPSL-CM6A-LR,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.00029797797490927576,IPSL-CM6A-LR,historical_r1i1p1f1
375,SON,14,conversion,bias,0.004431571459370967,IPSL-CM6A-LR,historical_r1i1p1f1
376,SON,14,dynamical,bias,-0.018051777778506375,IPSL-CM6A-LR,historical_r1i1p1f1
377,SON,14,nonlinear,bias,0.004157446856375901,IPSL-CM6A-LR,historical_r1i1p1f1
378,SON,15,conversion,bias,0.020702344192248267,IPSL-CM6A-LR,historical_r1i1p1f1
379,SON,15,dynamical,bias,-0.017815392074174808,IPSL-CM6A-LR,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.003802703033824394,IPSL-CM6A-LR,historical_r1i1p1f1
381,SON,16,conversion,bias,0.030812161387124865,IPSL-CM6A-LR,historical_r1i1p1f1
382,SON,16,dynamical,bias,-0.015137026695820607,IPSL-CM6A-LR,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.004380873397042955,IPSL-CM6A-LR,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.00033515701180067935,IPSL-CM6A-LR,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.012148783420320669,IPSL-CM6A-LR,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.00021411480900838335,IPSL-CM6A-LR,historical_r1i1p1f1
387,SON,18,conversion,bias,-0.001994859314351993,IPSL-CM6A-LR,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.018503540033804066,IPSL-CM6A-LR,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.0009409151516865109,IPSL-CM6A-LR,historical_r1i1p1f1
390,SON,19,conversion,bias,-0.011804160501344852,IPSL-CM6A-LR,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.014935427618634152,IPSL-CM6A-LR,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.00496276894879112,IPSL-CM6A-LR,historical_r1i1p1f1
393,SON,20,conversion,bias,0.009315366979396555,IPSL-CM6A-LR,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.01672286202522274,IPSL-CM6A-LR,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.0011290481626578884,IPSL-CM6A-LR,historical_r1i1p1f1
396,SON,21,conversion,bias,0.0014295446008768422,IPSL-CM6A-LR,historical_r1i1p1f1
397,SON,21,dynamical,bias,0.0026475261497078215,IPSL-CM6A-LR,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.0019403186138325533,IPSL-CM6A-LR,historical_r1i1p1f1
399,SON,22,conversion,bias,0.013652574449455359,IPSL-CM6A-LR,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.011032523444416494,IPSL-CM6A-LR,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.00567255405754194,IPSL-CM6A-LR,historical_r1i1p1f1
402,SON,23,conversion,bias,0.008560213946761956,IPSL-CM6A-LR,historical_r1i1p1f1
403,SON,23,dynamical,bias,-0.00598505584939912,IPSL-CM6A-LR,historical_r1i1p1f1
404,SON,23,nonlinear,bias,-0.005932911455116228,IPSL-CM6A-LR,historical_r1i1p1f1
405,SON,24,conversion,bias,0.0037261211009914155,IPSL-CM6A-LR,historical_r1i1p1f1
406,SON,24,dynamical,bias,-0.003100594717846893,IPSL-CM6A-LR,historical_r1i1p1f1
407,SON,24,nonlinear,bias,-0.007646283403901528,IPSL-CM6A-LR,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.036243168027087394,IPSL-CM6A-LR,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.006667711033900363,IPSL-CM6A-LR,historical_r1i1p1f1
410,SON,25,nonlinear,bias,0.005059841209949917,IPSL-CM6A-LR,historical_r1i1p1f1
411,SON,26,conversion,bias,-0.006291837665662275,IPSL-CM6A-LR,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.009822416701752146,IPSL-CM6A-LR,historical_r1i1p1f1
413,SON,26,nonlinear,bias,0.004514742767902822,IPSL-CM6A-LR,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.0154263461495845,IPSL-CM6A-LR,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.0016720975128896465,IPSL-CM6A-LR,historical_r1i1p1f1
416,SON,27,nonlinear,bias,-0.004574328010297512,IPSL-CM6A-LR,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.02268134329158674,IPSL-CM6A-LR,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.0013965081933307623,IPSL-CM6A-LR,historical_r1i1p1f1
419,SON,28,nonlinear,bias,-0.0018684244613584428,IPSL-CM6A-LR,historical_r1i1p1f1
420,SON,29,conversion,bias,0.0007516291582038131,IPSL-CM6A-LR,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.0025161719822158635,IPSL-CM6A-LR,historical_r1i1p1f1
422,SON,29,nonlinear,bias,0.004206545266014457,IPSL-CM6A-LR,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.017756934094072932,IPSL-CM6A-LR,historical_r1i1p1f1
424,SON,30,dynamical,bias,0.0029501154473183843,IPSL-CM6A-LR,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.0007653046052405058,IPSL-CM6A-LR,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.009440481868743487,IPSL-CM6A-LR,historical_r1i1p1f1
427,SON,31,dynamical,bias,0.023160975058770978,IPSL-CM6A-LR,historical_r1i1p1f1
428,SON,31,nonlinear,bias,-0.005478734948269265,IPSL-CM6A-LR,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.025255655708130167,IPSL-CM6A-LR,historical_r1i1p1f1
430,SON,32,dynamical,bias,0.005192215026629882,IPSL-CM6A-LR,historical_r1i1p1f1
431,SON,32,nonlinear,bias,-0.0022198316017720057,IPSL-CM6A-LR,historical_r1i1p1f1
432,SON,33,conversion,bias,0.011170150723339593,IPSL-CM6A-LR,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.01835806118084031,IPSL-CM6A-LR,historical_r1i1p1f1
434,SON,33,nonlinear,bias,0.0006915683156003085,IPSL-CM6A-LR,historical_r1i1p1f1
435,SON,34,conversion,bias,0.005600571500826493,IPSL-CM6A-LR,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.02144465359110693,IPSL-CM6A-LR,historical_r1i1p1f1
437,SON,34,nonlinear,bias,-0.00109894914565751,IPSL-CM6A-LR,historical_r1i1p1f1
438,SON,35,conversion,bias,0.023451905387812323,IPSL-CM6A-LR,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.013870654583062272,IPSL-CM6A-LR,historical_r1i1p1f1
440,SON,35,nonlinear,bias,0.00480198215366747,IPSL-CM6A-LR,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.020851412786646553,IPSL-CM6A-LR,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.014706282131880678,IPSL-CM6A-LR,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.006675382165746972,IPSL-CM6A-LR,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.009978143292232048,IPSL-CM6A-LR,historical_r1i1p1f1
445,SON,37,dynamical,bias,0.0067273602949928825,IPSL-CM6A-LR,historical_r1i1p1f1
446,SON,37,nonlinear,bias,-0.0013279715815154346,IPSL-CM6A-LR,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.005144073687108789,IPSL-CM6A-LR,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.007092464773153975,IPSL-CM6A-LR,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.003994780218504525,IPSL-CM6A-LR,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.020347601490962847,IPSL-CM6A-LR,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.008498771735793427,IPSL-CM6A-LR,historical_r1i1p1f1
452,SON,39,nonlinear,bias,-0.002497934591594912,IPSL-CM6A-LR,historical_r1i1p1f1
