,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.0007423570878400432,IPSL-CM6A-LR,historical_r9i1p1f1
276,MAM,19,conversion,bias,-0.0014150309642473426,IPSL-CM6A-LR,historical_r9i1p1f1
277,MAM,19,dynamical,bias,0.019973502530635692,IPSL-CM6A-LR,historical_r9i1p1f1
278,MAM,19,nonlinear,bias,-0.0010463942717023516,IPSL-CM6A-LR,historical_r9i1p1f1
279,MAM,20,conversion,bias,0.0013642715419987894,IPSL-CM6A-LR,historical_r9i1p1f1
280,MAM,20,dynamical,bias,0.021495085930657253,IPSL-CM6A-LR,historical_r9i1p1f1
281,MAM,20,nonlinear,bias,-0.0008182946707236554,IPSL-CM6A-LR,historical_r9i1p1f1
282,MAM,21,conversion,bias,-0.020664368761244202,IPSL-CM6A-LR,historical_r9i1p1f1
283,MAM,21,dynamical,bias,0.024664686153871563,IPSL-CM6A-LR,historical_r9i1p1f1
284,MAM,21,nonlinear,bias,-0.010038964735622529,IPSL-CM6A-LR,historical_r9i1p1f1
285,MAM,22,conversion,bias,-0.014542360662851675,IPSL-CM6A-LR,historical_r9i1p1f1
286,MAM,22,dynamical,bias,0.012243199229775166,IPSL-CM6A-LR,historical_r9i1p1f1
287,MAM,22,nonlinear,bias,-0.0004182298712713736,IPSL-CM6A-LR,historical_r9i1p1f1
288,MAM,23,conversion,bias,-0.032642639641590414,IPSL-CM6A-LR,historical_r9i1p1f1
289,MAM,23,dynamical,bias,0.029969622898090013,IPSL-CM6A-LR,historical_r9i1p1f1
290,MAM,23,nonlinear,bias,-0.017556451855533416,IPSL-CM6A-LR,historical_r9i1p1f1
291,MAM,24,conversion,bias,-0.022129548440508854,IPSL-CM6A-LR,historical_r9i1p1f1
292,MAM,24,dynamical,bias,0.017738727140270007,IPSL-CM6A-LR,historical_r9i1p1f1
293,MAM,24,nonlinear,bias,-0.006478743917152465,IPSL-CM6A-LR,historical_r9i1p1f1
294,MAM,25,conversion,bias,-0.033395229819392726,IPSL-CM6A-LR,historical_r9i1p1f1
295,MAM,25,dynamical,bias,0.010922752044123766,IPSL-CM6A-LR,historical_r9i1p1f1
296,MAM,25,nonlinear,bias,-0.00651302947110783,IPSL-CM6A-LR,historical_r9i1p1f1
297,MAM,26,conversion,bias,-0.026161549972270312,IPSL-CM6A-LR,historical_r9i1p1f1
298,MAM,26,dynamical,bias,0.014983897892898265,IPSL-CM6A-LR,historical_r9i1p1f1
299,MAM,26,nonlinear,bias,-0.004522831012415388,IPSL-CM6A-LR,historical_r9i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r9i1p1f1
301,MAM,27,dynamical,bias,0.01902142041610989,IPSL-CM6A-LR,historical_r9i1p1f1
302,MAM,27,nonlinear,bias,-0.019021420416109894,IPSL-CM6A-LR,historical_r9i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r9i1p1f1
304,MAM,28,dynamical,bias,0.02035081083561883,IPSL-CM6A-LR,historical_r9i1p1f1
305,MAM,28,nonlinear,bias,-0.020350810835618835,IPSL-CM6A-LR,historical_r9i1p1f1
306,MAM,29,conversion,bias,-0.04555819867212797,IPSL-CM6A-LR,historical_r9i1p1f1
307,MAM,29,dynamical,bias,0.023700748415967813,IPSL-CM6A-LR,historical_r9i1p1f1
308,MAM,29,nonlinear,bias,-0.021016945879105534,IPSL-CM6A-LR,historical_r9i1p1f1
309,MAM,30,conversion,bias,-0.0347203849417876,IPSL-CM6A-LR,historical_r9i1p1f1
310,MAM,30,dynamical,bias,0.029900722905633642,IPSL-CM6A-LR,historical_r9i1p1f1
311,MAM,30,nonlinear,bias,-0.01933492733582673,IPSL-CM6A-LR,historical_r9i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r9i1p1f1
313,MAM,31,dynamical,bias,0.05006530566418219,IPSL-CM6A-LR,historical_r9i1p1f1
314,MAM,31,nonlinear,bias,-0.0500653056641822,IPSL-CM6A-LR,historical_r9i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r9i1p1f1
316,MAM,32,dynamical,bias,0.03759625062709787,IPSL-CM6A-LR,historical_r9i1p1f1
317,MAM,32,nonlinear,bias,-0.03759625062709788,IPSL-CM6A-LR,historical_r9i1p1f1
318,MAM,33,conversion,bias,-0.04078341985809522,IPSL-CM6A-LR,historical_r9i1p1f1
319,MAM,33,dynamical,bias,0.031925745804708396,IPSL-CM6A-LR,historical_r9i1p1f1
320,MAM,33,nonlinear,bias,-0.026468412903134914,IPSL-CM6A-LR,historical_r9i1p1f1
321,MAM,34,conversion,bias,-0.009382746016427884,IPSL-CM6A-LR,historical_r9i1p1f1
322,MAM,34,dynamical,bias,0.023128505088263192,IPSL-CM6A-LR,historical_r9i1p1f1
323,MAM,34,nonlinear,bias,-0.005291652791642124,IPSL-CM6A-LR,historical_r9i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r9i1p1f1
325,MAM,35,dynamical,bias,0.03443321976552825,IPSL-CM6A-LR,historical_r9i1p1f1
326,MAM,35,nonlinear,bias,-0.03443321976552825,IPSL-CM6A-LR,historical_r9i1p1f1
327,MAM,36,conversion,bias,-0.04265419020466543,IPSL-CM6A-LR,historical_r9i1p1f1
328,MAM,36,dynamical,bias,0.029463501802648197,IPSL-CM6A-LR,historical_r9i1p1f1
329,MAM,36,nonlinear,bias,-0.025154722226002076,IPSL-CM6A-LR,historical_r9i1p1f1
330,MAM,37,conversion,bias,-0.02335826218743082,IPSL-CM6A-LR,historical_r9i1p1f1
331,MAM,37,dynamical,bias,0.016808724235353775,IPSL-CM6A-LR,historical_r9i1p1f1
332,MAM,37,nonlinear,bias,-0.007641283303961598,IPSL-CM6A-LR,historical_r9i1p1f1
333,MAM,38,conversion,bias,-0.030005918092386584,IPSL-CM6A-LR,historical_r9i1p1f1
334,MAM,38,dynamical,bias,0.026423142985708737,IPSL-CM6A-LR,historical_r9i1p1f1
335,MAM,38,nonlinear,bias,-0.013627369820858411,IPSL-CM6A-LR,historical_r9i1p1f1
336,MAM,39,conversion,bias,-0.02780593085990242,IPSL-CM6A-LR,historical_r9i1p1f1
337,MAM,39,dynamical,bias,0.0353239686052762,IPSL-CM6A-LR,historical_r9i1p1f1
338,MAM,39,nonlinear,bias,-0.017783738228465622,IPSL-CM6A-LR,historical_r9i1p1f1
339,SON,1,conversion,bias,-0.0032792725829923286,IPSL-CM6A-LR,historical_r9i1p1f1
340,SON,1,dynamical,bias,0.02216790123760364,IPSL-CM6A-LR,historical_r9i1p1f1
341,SON,1,nonlinear,bias,3.68902709076194e-05,IPSL-CM6A-LR,historical_r9i1p1f1
342,SON,3,conversion,bias,-0.011309944607810457,IPSL-CM6A-LR,historical_r9i1p1f1
343,SON,3,dynamical,bias,0.011289849998173986,IPSL-CM6A-LR,historical_r9i1p1f1
344,SON,3,nonlinear,bias,-0.002116657527115676,IPSL-CM6A-LR,historical_r9i1p1f1
345,SON,4,conversion,bias,-0.013556255533517612,IPSL-CM6A-LR,historical_r9i1p1f1
346,SON,4,dynamical,bias,-0.027530947262710548,IPSL-CM6A-LR,historical_r9i1p1f1
347,SON,4,nonlinear,bias,0.009646421355446709,IPSL-CM6A-LR,historical_r9i1p1f1
348,SON,5,conversion,bias,0.003720439974601945,IPSL-CM6A-LR,historical_r9i1p1f1
349,SON,5,dynamical,bias,-0.018697588679687592,IPSL-CM6A-LR,historical_r9i1p1f1
350,SON,5,nonlinear,bias,0.003377637105574019,IPSL-CM6A-LR,historical_r9i1p1f1
351,SON,6,conversion,bias,0.015354020377961675,IPSL-CM6A-LR,historical_r9i1p1f1
352,SON,6,dynamical,bias,0.002170314984982679,IPSL-CM6A-LR,historical_r9i1p1f1
353,SON,6,nonlinear,bias,0.00445368661507762,IPSL-CM6A-LR,historical_r9i1p1f1
354,SON,7,conversion,bias,-0.008479017828650475,IPSL-CM6A-LR,historical_r9i1p1f1
355,SON,7,dynamical,bias,0.02479179991626848,IPSL-CM6A-LR,historical_r9i1p1f1
356,SON,7,nonlinear,bias,-0.0031870189618548946,IPSL-CM6A-LR,historical_r9i1p1f1
357,SON,8,conversion,bias,-0.022013874624025015,IPSL-CM6A-LR,historical_r9i1p1f1
358,SON,8,dynamical,bias,0.014076286438671757,IPSL-CM6A-LR,historical_r9i1p1f1
359,SON,8,nonlinear,bias,-0.0064091761614110815,IPSL-CM6A-LR,historical_r9i1p1f1
360,SON,9,conversion,bias,-0.030479208599346802,IPSL-CM6A-LR,historical_r9i1p1f1
361,SON,9,dynamical,bias,0.017533242730434488,IPSL-CM6A-LR,historical_r9i1p1f1
362,SON,9,nonlinear,bias,-0.0111688082458618,IPSL-CM6A-LR,historical_r9i1p1f1
363,SON,10,conversion,bias,-0.017270978453792718,IPSL-CM6A-LR,historical_r9i1p1f1
364,SON,10,dynamical,bias,0.02559379915891439,IPSL-CM6A-LR,historical_r9i1p1f1
365,SON,10,nonlinear,bias,-0.009543821926122895,IPSL-CM6A-LR,historical_r9i1p1f1
366,SON,11,conversion,bias,-0.029115007017948228,IPSL-CM6A-LR,historical_r9i1p1f1
367,SON,11,dynamical,bias,0.0016168282419121406,IPSL-CM6A-LR,historical_r9i1p1f1
368,SON,11,nonlinear,bias,-0.0002795990017416712,IPSL-CM6A-LR,historical_r9i1p1f1
369,SON,12,conversion,bias,-0.0026084599034092394,IPSL-CM6A-LR,historical_r9i1p1f1
370,SON,12,dynamical,bias,0.01192533846651096,IPSL-CM6A-LR,historical_r9i1p1f1
371,SON,12,nonlinear,bias,-0.002601371847595013,IPSL-CM6A-LR,historical_r9i1p1f1
372,SON,13,conversion,bias,-0.04907719330385232,IPSL-CM6A-LR,historical_r9i1p1f1
373,SON,13,dynamical,bias,0.004854989939740443,IPSL-CM6A-LR,historical_r9i1p1f1
374,SON,13,nonlinear,bias,-0.004312595170686615,IPSL-CM6A-LR,historical_r9i1p1f1
375,SON,14,conversion,bias,-0.005658064898432193,IPSL-CM6A-LR,historical_r9i1p1f1
376,SON,14,dynamical,bias,-0.018198730858162513,IPSL-CM6A-LR,historical_r9i1p1f1
377,SON,14,nonlinear,bias,0.004626026525825479,IPSL-CM6A-LR,historical_r9i1p1f1
378,SON,15,conversion,bias,0.021312409488723504,IPSL-CM6A-LR,historical_r9i1p1f1
379,SON,15,dynamical,bias,-0.016348846728965333,IPSL-CM6A-LR,historical_r9i1p1f1
380,SON,15,nonlinear,bias,-0.005574063370258801,IPSL-CM6A-LR,historical_r9i1p1f1
381,SON,16,conversion,bias,0.021748913383414788,IPSL-CM6A-LR,historical_r9i1p1f1
382,SON,16,dynamical,bias,-0.002512722633275348,IPSL-CM6A-LR,historical_r9i1p1f1
383,SON,16,nonlinear,bias,-0.0021421736561223416,IPSL-CM6A-LR,historical_r9i1p1f1
384,SON,17,conversion,bias,-0.0017232784536039699,IPSL-CM6A-LR,historical_r9i1p1f1
385,SON,17,dynamical,bias,0.01634615441535333,IPSL-CM6A-LR,historical_r9i1p1f1
386,SON,17,nonlinear,bias,-0.0018023631412365322,IPSL-CM6A-LR,historical_r9i1p1f1
387,SON,18,conversion,bias,0.0027556425722043186,IPSL-CM6A-LR,historical_r9i1p1f1
388,SON,18,dynamical,bias,0.022680675986784728,IPSL-CM6A-LR,historical_r9i1p1f1
389,SON,18,nonlinear,bias,0.0017309586082881212,IPSL-CM6A-LR,historical_r9i1p1f1
390,SON,19,conversion,bias,-0.01803607217153156,IPSL-CM6A-LR,historical_r9i1p1f1
391,SON,19,dynamical,bias,0.019113132771109938,IPSL-CM6A-LR,historical_r9i1p1f1
392,SON,19,nonlinear,bias,-0.006876816399334198,IPSL-CM6A-LR,historical_r9i1p1f1
393,SON,20,conversion,bias,0.01401264175447529,IPSL-CM6A-LR,historical_r9i1p1f1
394,SON,20,dynamical,bias,0.01907278221889989,IPSL-CM6A-LR,historical_r9i1p1f1
395,SON,20,nonlinear,bias,0.002018361130409883,IPSL-CM6A-LR,historical_r9i1p1f1
396,SON,21,conversion,bias,0.0004125166844885527,IPSL-CM6A-LR,historical_r9i1p1f1
397,SON,21,dynamical,bias,0.002931738841618005,IPSL-CM6A-LR,historical_r9i1p1f1
398,SON,21,nonlinear,bias,-0.00029175247360350694,IPSL-CM6A-LR,historical_r9i1p1f1
399,SON,22,conversion,bias,0.007840541880242862,IPSL-CM6A-LR,historical_r9i1p1f1
400,SON,22,dynamical,bias,-0.010944832570196197,IPSL-CM6A-LR,historical_r9i1p1f1
401,SON,22,nonlinear,bias,-0.00513746755180492,IPSL-CM6A-LR,historical_r9i1p1f1
402,SON,23,conversion,bias,-0.009585954343648838,IPSL-CM6A-LR,historical_r9i1p1f1
403,SON,23,dynamical,bias,0.0006211247190772849,IPSL-CM6A-LR,historical_r9i1p1f1
404,SON,23,nonlinear,bias,-0.0014136807539388155,IPSL-CM6A-LR,historical_r9i1p1f1
405,SON,24,conversion,bias,-0.01793558192588265,IPSL-CM6A-LR,historical_r9i1p1f1
406,SON,24,dynamical,bias,0.0016147933537170435,IPSL-CM6A-LR,historical_r9i1p1f1
407,SON,24,nonlinear,bias,-0.00046797821660118845,IPSL-CM6A-LR,historical_r9i1p1f1
408,SON,25,conversion,bias,-0.0371588827431536,IPSL-CM6A-LR,historical_r9i1p1f1
409,SON,25,dynamical,bias,-0.0035287266561041565,IPSL-CM6A-LR,historical_r9i1p1f1
410,SON,25,nonlinear,bias,0.003141821853470213,IPSL-CM6A-LR,historical_r9i1p1f1
411,SON,26,conversion,bias,-0.02319746778122871,IPSL-CM6A-LR,historical_r9i1p1f1
412,SON,26,dynamical,bias,-0.006201787095163716,IPSL-CM6A-LR,historical_r9i1p1f1
413,SON,26,nonlinear,bias,0.0037582292353667856,IPSL-CM6A-LR,historical_r9i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r9i1p1f1
415,SON,27,dynamical,bias,0.0017506043532559343,IPSL-CM6A-LR,historical_r9i1p1f1
416,SON,27,nonlinear,bias,-0.0017506043532559338,IPSL-CM6A-LR,historical_r9i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r9i1p1f1
418,SON,28,dynamical,bias,0.00208665404318793,IPSL-CM6A-LR,historical_r9i1p1f1
419,SON,28,nonlinear,bias,-0.0020866540431879296,IPSL-CM6A-LR,historical_r9i1p1f1
420,SON,29,conversion,bias,-0.040574325482040485,IPSL-CM6A-LR,historical_r9i1p1f1
421,SON,29,dynamical,bias,-0.002216468526045615,IPSL-CM6A-LR,historical_r9i1p1f1
422,SON,29,nonlinear,bias,0.0015820027992949162,IPSL-CM6A-LR,historical_r9i1p1f1
423,SON,30,conversion,bias,-0.030234174672445217,IPSL-CM6A-LR,historical_r9i1p1f1
424,SON,30,dynamical,bias,0.0017646436588034144,IPSL-CM6A-LR,historical_r9i1p1f1
425,SON,30,nonlinear,bias,8.12526253633945e-05,IPSL-CM6A-LR,historical_r9i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r9i1p1f1
427,SON,31,dynamical,bias,0.02131103685562176,IPSL-CM6A-LR,historical_r9i1p1f1
428,SON,31,nonlinear,bias,-0.02131103685562176,IPSL-CM6A-LR,historical_r9i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r9i1p1f1
430,SON,32,dynamical,bias,0.0041047195472122535,IPSL-CM6A-LR,historical_r9i1p1f1
431,SON,32,nonlinear,bias,-0.0041047195472122535,IPSL-CM6A-LR,historical_r9i1p1f1
432,SON,33,conversion,bias,-0.036504552617059524,IPSL-CM6A-LR,historical_r9i1p1f1
433,SON,33,dynamical,bias,0.020064660721127472,IPSL-CM6A-LR,historical_r9i1p1f1
434,SON,33,nonlinear,bias,-0.015611390155350006,IPSL-CM6A-LR,historical_r9i1p1f1
435,SON,34,conversion,bias,0.0128330723197185,IPSL-CM6A-LR,historical_r9i1p1f1
436,SON,34,dynamical,bias,0.02432437898285962,IPSL-CM6A-LR,historical_r9i1p1f1
437,SON,34,nonlinear,bias,0.0016093374642106204,IPSL-CM6A-LR,historical_r9i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r9i1p1f1
439,SON,35,dynamical,bias,0.017069234147998963,IPSL-CM6A-LR,historical_r9i1p1f1
440,SON,35,nonlinear,bias,-0.017069234147998963,IPSL-CM6A-LR,historical_r9i1p1f1
441,SON,36,conversion,bias,-0.04142769326461884,IPSL-CM6A-LR,historical_r9i1p1f1
442,SON,36,dynamical,bias,0.019666593900203196,IPSL-CM6A-LR,historical_r9i1p1f1
443,SON,36,nonlinear,bias,-0.016700439097122814,IPSL-CM6A-LR,historical_r9i1p1f1
444,SON,37,conversion,bias,-0.0020020870115114286,IPSL-CM6A-LR,historical_r9i1p1f1
445,SON,37,dynamical,bias,0.007301082080115425,IPSL-CM6A-LR,historical_r9i1p1f1
446,SON,37,nonlinear,bias,-0.0004149901845991139,IPSL-CM6A-LR,historical_r9i1p1f1
447,SON,38,conversion,bias,-0.006747364643164787,IPSL-CM6A-LR,historical_r9i1p1f1
448,SON,38,dynamical,bias,-0.006163952404722164,IPSL-CM6A-LR,historical_r9i1p1f1
449,SON,38,nonlinear,bias,0.0028380569746268777,IPSL-CM6A-LR,historical_r9i1p1f1
450,SON,39,conversion,bias,-0.020653612551760507,IPSL-CM6A-LR,historical_r9i1p1f1
451,SON,39,dynamical,bias,0.010264158199937994,IPSL-CM6A-LR,historical_r9i1p1f1
452,SON,39,nonlinear,bias,-0.003957309994941817,IPSL-CM6A-LR,historical_r9i1p1f1
