,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
232,DJF,27,nonlinear,change,-0.11251012782898344,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.01868244294046843,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
235,DJF,28,conversion,change,0.13819510223879283,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.029626682611582782,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
238,DJF,28,dynamical,change,-0.03026900479963987,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0032175033105311265,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
241,DJF,28,nonlinear,change,-0.09500602497418435,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.01655741618159047,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
244,DJF,29,conversion,change,0.1524214430605737,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.04515304282587051,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
247,DJF,29,dynamical,change,-0.02139810094573954,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0035258376190985224,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
250,DJF,29,nonlinear,change,-0.0774886966760809,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.013305504005184376,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
253,DJF,30,conversion,change,0.07901197466279755,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.052643689891784376,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
256,DJF,30,dynamical,change,-0.012891696999880707,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.003969391254173754,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
259,DJF,30,nonlinear,change,-0.025000268986848463,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.007977923593205132,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
262,DJF,31,conversion,change,0.21080362463526453,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0715326254480638,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
265,DJF,31,dynamical,change,-0.0019817129823011853,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0002745577836287489,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
268,DJF,31,nonlinear,change,-0.008385091103612161,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0013909983800831876,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
271,DJF,32,conversion,change,0.11496327818551577,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.03784459378481315,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
274,DJF,32,dynamical,change,-0.016996698014922422,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0015901621980660122,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
277,DJF,32,nonlinear,change,-0.043011928057256045,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.008321512519093986,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
280,DJF,33,conversion,change,0.15729225549859144,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.10445760604778646,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
283,DJF,33,dynamical,change,0.010401545001633943,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.003298940405276258,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
286,DJF,33,nonlinear,change,0.026006679335908525,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.007989975691351422,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
289,DJF,34,conversion,change,0.03067713240257408,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.049557315804976805,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
292,DJF,34,dynamical,change,0.017350159641849383,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.01437255800881143,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
295,DJF,34,nonlinear,change,0.00791615868690627,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0062635606168733125,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
298,DJF,35,conversion,change,0.3996407459857466,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.10737389196261055,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
301,DJF,35,dynamical,change,0.010171939930870892,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0012756043563972954,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
304,DJF,35,nonlinear,change,0.07926607165840394,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.013410208814489543,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
307,DJF,36,conversion,change,0.20235195859097543,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.060646773126562185,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
310,DJF,36,dynamical,change,0.01639422890676951,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.001326485705223105,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
313,DJF,36,nonlinear,change,0.05620573223593623,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.011747886134897065,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
316,DJF,37,conversion,change,0.027297077523683183,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.030848228597002564,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
319,DJF,37,dynamical,change,-0.024521602575814136,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.01999134634772225,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
322,DJF,37,nonlinear,change,-0.007859565401627891,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.006056735843485655,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
325,DJF,38,conversion,change,0.04191033775897558,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.0266832631336258,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
328,DJF,38,dynamical,change,-0.02815804423564762,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.015488401416509359,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
331,DJF,38,nonlinear,change,-0.016606405226057736,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0072393272362661475,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
334,DJF,39,conversion,change,0.039881800105267234,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.027497717821490516,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
337,DJF,39,dynamical,change,-0.02918765851160776,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.013885914170127894,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
340,DJF,39,nonlinear,change,-0.024676961905827733,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.011528251956622512,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
343,JJA,1,conversion,change,-0.012674778525988153,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.06122273547680901,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
346,JJA,1,dynamical,change,0.01006662847784626,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.024204990898266474,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
349,JJA,1,nonlinear,change,-0.0026043090608864426,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.007180735450735977,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
352,JJA,3,conversion,change,-0.011700837371482524,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.05492366289685086,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
355,JJA,3,dynamical,change,-0.0008729258825857848,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0016618424615770999,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
358,JJA,3,nonlinear,change,-0.0008843481054174146,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0025745567700779593,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
361,JJA,4,conversion,change,0.01960775314663346,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015763548876110388,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
364,JJA,4,dynamical,change,-6.708131487895958e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.00045141863786239873,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
367,JJA,4,nonlinear,change,0.0004611165407605503,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.000129623815973745,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
370,JJA,5,conversion,change,0.03603463524256652,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.02468686782595636,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
373,JJA,5,dynamical,change,-0.00490050192322034,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0026659730983517997,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
376,JJA,5,nonlinear,change,-0.004300009519837878,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.003025175785907874,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
379,JJA,6,conversion,change,0.010491048640143767,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.015076637662350454,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
382,JJA,6,dynamical,change,0.002858886883270659,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.00543835065678168,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
385,JJA,6,nonlinear,change,0.0005112590540810478,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0012850195350188611,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
388,JJA,7,conversion,change,-0.008465499076787215,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0029954383856092637,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
391,JJA,7,dynamical,change,-0.013329221539695027,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003900652776209454,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
394,JJA,7,nonlinear,change,0.003179102224553396,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.001017492519759869,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
397,JJA,8,conversion,change,0.0007466665395484936,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.00015318312467218912,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
400,JJA,8,dynamical,change,-0.00472780613293438,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.002900969190000383,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
403,JJA,8,nonlinear,change,-0.0009490856172069065,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0004757715335665885,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
406,JJA,9,conversion,change,0.02181929041617483,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.004067709909697472,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
409,JJA,9,dynamical,change,-0.0017252550373293171,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0008783884705245367,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
412,JJA,9,nonlinear,change,-0.00019673957533103797,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00015576030746015064,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
415,JJA,10,conversion,change,0.016311458431380807,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.0037168637184981606,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
418,JJA,10,dynamical,change,-0.0064430932166879545,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0026070613538226226,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
421,JJA,10,nonlinear,change,-0.000701713413453575,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00038467373757764065,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
424,JJA,11,conversion,change,-0.006314945521556007,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.012111506672069658,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
427,JJA,11,dynamical,change,-0.004720042468209332,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.003858555403539859,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
430,JJA,11,nonlinear,change,-0.0008977924780620476,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0012994874324797426,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
433,JJA,12,conversion,change,-0.008834581326775712,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.005300248152951164,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
436,JJA,12,dynamical,change,-0.0024143343500840305,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0009882160735081727,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
439,JJA,12,nonlinear,change,7.681976223638143e-05,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00021854649682177243,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
442,JJA,13,conversion,change,0.2292621010807264,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.04579242351818467,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
445,JJA,13,dynamical,change,-0.007313288355474317,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0015720662280160837,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
448,JJA,13,nonlinear,change,-0.030784689797456112,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.006820019519674968,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
451,JJA,14,conversion,change,-0.00013906703863508568,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0024442490800511145,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
454,JJA,14,dynamical,change,-0.0021136705588721363,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0014403236018665404,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
457,JJA,14,nonlinear,change,0.0001726831020177498,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.00047382480556463444,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
460,JJA,15,conversion,change,-0.02993750892896208,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.09343907257395084,IPSL-CM6A-LR,historical_ens_ssp370_r3i1p1f1
