,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
232,DJF,27,nonlinear,change,-0.07023879824703987,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.011499110574689182,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
235,DJF,28,conversion,change,0.18331398380191355,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.03947919205164513,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
238,DJF,28,dynamical,change,-0.02906403059466566,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.003093388279087277,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
241,DJF,28,nonlinear,change,-0.12220370655281232,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.02139890551796152,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
244,DJF,29,conversion,change,0.16317383836193075,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.04878270770055753,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
247,DJF,29,dynamical,change,-0.022406807087779004,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0036988723513552775,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
250,DJF,29,nonlinear,change,-0.08628614910129193,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.014870242255722739,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
253,DJF,30,conversion,change,0.07606361383000573,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.05302418009532396,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
256,DJF,30,dynamical,change,-0.01535596126414497,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.004981501712952961,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
259,DJF,30,nonlinear,change,-0.02941210247962795,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.009508465500127653,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
262,DJF,31,conversion,change,0.187015687478485,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.06491578381652312,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
265,DJF,31,dynamical,change,-0.014056413323668217,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0014579584516744223,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
268,DJF,31,nonlinear,change,-0.05522175867327307,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.00980697229671316,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
271,DJF,32,conversion,change,0.11036009276637192,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.03550704543895046,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
274,DJF,32,dynamical,change,-0.02788558690381131,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.002584356384470899,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
277,DJF,32,nonlinear,change,-0.06616185377437936,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.012827607824664241,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
280,DJF,33,conversion,change,0.14198257746896203,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.09638885760713853,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
283,DJF,33,dynamical,change,0.006610050943473206,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.001907683460989093,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
286,DJF,33,nonlinear,change,0.018675172359173473,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.005287818914124307,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
289,DJF,34,conversion,change,0.02446482642212069,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.037489157428134974,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
292,DJF,34,dynamical,change,0.013799439691129456,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.011359166791640566,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
295,DJF,34,nonlinear,change,0.005395830970343653,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.004318083183859003,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
298,DJF,35,conversion,change,0.3741709225261984,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.10171607122762669,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
301,DJF,35,dynamical,change,0.009496882822480433,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0009175756786610768,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
304,DJF,35,nonlinear,change,0.06813157836301541,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.011047679848831225,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
307,DJF,36,conversion,change,0.22269822738824063,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.06644799255057195,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
310,DJF,36,dynamical,change,0.018940523919731174,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0015082535882869918,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
313,DJF,36,nonlinear,change,0.07032486414936844,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.014954088017012585,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
316,DJF,37,conversion,change,0.02770654899163822,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03290082104285971,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
319,DJF,37,dynamical,change,-0.01983763655851477,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.016461225582661276,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
322,DJF,37,nonlinear,change,-0.010330720661004275,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.008125935540890243,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
325,DJF,38,conversion,change,0.030336772343171236,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.021997229949436477,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
328,DJF,38,dynamical,change,-0.0232676204785572,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.012967133067812586,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
331,DJF,38,nonlinear,change,-0.01666598275179422,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.007236724562935761,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
334,DJF,39,conversion,change,0.03145998958799724,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.022387399850612097,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
337,DJF,39,dynamical,change,-0.021989396146678736,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.01068073738850128,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
340,DJF,39,nonlinear,change,-0.010717003941579399,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.005028516172776137,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
343,JJA,1,conversion,change,-0.014950746647334248,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.07045116203621456,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
346,JJA,1,dynamical,change,0.011928265386641589,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.028272184215370633,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
349,JJA,1,nonlinear,change,-0.0032172930783600246,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.006791506450216155,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
352,JJA,3,conversion,change,-0.010880961242140691,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.04954464884207369,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
355,JJA,3,dynamical,change,0.0013379428508113504,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.005676523748257975,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
358,JJA,3,nonlinear,change,-0.0011201561464241779,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0032195776682699168,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
361,JJA,4,conversion,change,0.030856265953248502,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.02506002046540648,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
364,JJA,4,dynamical,change,-0.0027406307699131822,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.003194420538387384,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
367,JJA,4,nonlinear,change,-0.00027096913087046553,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0008565075907189146,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
370,JJA,5,conversion,change,0.0364572615268089,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.02590728037993498,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
373,JJA,5,dynamical,change,-0.0072391809980463,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004540186475950427,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
376,JJA,5,nonlinear,change,-0.005379412239639978,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.003696931696116086,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
379,JJA,6,conversion,change,0.012945162324358207,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.01892861446638025,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
382,JJA,6,dynamical,change,-0.00039841801367259376,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.00022813755780935828,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
385,JJA,6,nonlinear,change,-3.8616261996551994e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0002572537090705663,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
388,JJA,7,conversion,change,0.012438058655030948,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0033181462071082417,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
391,JJA,7,dynamical,change,-0.010004227510080153,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.002899526586321651,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
394,JJA,7,nonlinear,change,-0.0028638819395540877,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0007298799807670344,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
397,JJA,8,conversion,change,-0.0016089073404659399,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0014869112538448462,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
400,JJA,8,dynamical,change,-0.0034299445749230587,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.002024865012784356,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
403,JJA,8,nonlinear,change,-0.0001331326922018091,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00024200402579686474,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
406,JJA,9,conversion,change,0.011477593759343273,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0033486286092226972,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
409,JJA,9,dynamical,change,-0.0017884159605054645,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0008506223443469061,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
412,JJA,9,nonlinear,change,0.0011266515929075857,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.0002704435200713741,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
415,JJA,10,conversion,change,0.014987482420501679,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.004040928417500103,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
418,JJA,10,dynamical,change,-0.00566502764925664,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0020939520793442907,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
421,JJA,10,nonlinear,change,-0.0002900972295311714,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00016140232399538038,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
424,JJA,11,conversion,change,-0.008601082650886207,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.01243380699656281,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
427,JJA,11,dynamical,change,-0.0020511008342387316,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0013969787303642323,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
430,JJA,11,nonlinear,change,-0.00012116874002663294,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00025742761997451597,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
433,JJA,12,conversion,change,-0.005080097710542903,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0020519139525562334,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
436,JJA,12,dynamical,change,-0.0026642567746420847,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0011505507145956443,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
439,JJA,12,nonlinear,change,-2.1776151264206933e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0001232098949415589,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
442,JJA,13,conversion,change,0.22445239385141705,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0476624466525368,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
445,JJA,13,dynamical,change,-0.009636216402172347,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0020441415657572438,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
448,JJA,13,nonlinear,change,-0.03661611009857,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.00821796731628589,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
451,JJA,14,conversion,change,0.001866689957601482,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.004966536902830618,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
454,JJA,14,dynamical,change,-0.004751361033650051,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.004821445565195818,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
457,JJA,14,nonlinear,change,2.1097464034152173e-05,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,7.102212286186555e-06,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
460,JJA,15,conversion,change,-0.02876015411036799,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.09765934601252689,IPSL-CM6A-LR,historical_ens_ssp370_r6i1p1f1
