,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.001120673727744134,IPSL-CM6A-LR,historical_r12i1p1f1
276,MAM,19,conversion,bias,-0.003735884756386905,IPSL-CM6A-LR,historical_r12i1p1f1
277,MAM,19,dynamical,bias,0.020258141898123597,IPSL-CM6A-LR,historical_r12i1p1f1
278,MAM,19,nonlinear,bias,-0.0026333682528478027,IPSL-CM6A-LR,historical_r12i1p1f1
279,MAM,20,conversion,bias,-0.00020389878133710536,IPSL-CM6A-LR,historical_r12i1p1f1
280,MAM,20,dynamical,bias,0.022067024281723416,IPSL-CM6A-LR,historical_r12i1p1f1
281,MAM,20,nonlinear,bias,-0.004954912939999833,IPSL-CM6A-LR,historical_r12i1p1f1
282,MAM,21,conversion,bias,-0.029571174036128123,IPSL-CM6A-LR,historical_r12i1p1f1
283,MAM,21,dynamical,bias,0.022022698262729973,IPSL-CM6A-LR,historical_r12i1p1f1
284,MAM,21,nonlinear,bias,-0.01117133098988686,IPSL-CM6A-LR,historical_r12i1p1f1
285,MAM,22,conversion,bias,-0.015399357352931006,IPSL-CM6A-LR,historical_r12i1p1f1
286,MAM,22,dynamical,bias,0.009291764457013643,IPSL-CM6A-LR,historical_r12i1p1f1
287,MAM,22,nonlinear,bias,-0.0014407162828265938,IPSL-CM6A-LR,historical_r12i1p1f1
288,MAM,23,conversion,bias,-0.03297875967383532,IPSL-CM6A-LR,historical_r12i1p1f1
289,MAM,23,dynamical,bias,0.025087257388061807,IPSL-CM6A-LR,historical_r12i1p1f1
290,MAM,23,nonlinear,bias,-0.015055357617608124,IPSL-CM6A-LR,historical_r12i1p1f1
291,MAM,24,conversion,bias,-0.02507441573128967,IPSL-CM6A-LR,historical_r12i1p1f1
292,MAM,24,dynamical,bias,0.015761967481115836,IPSL-CM6A-LR,historical_r12i1p1f1
293,MAM,24,nonlinear,bias,-0.006086102474463859,IPSL-CM6A-LR,historical_r12i1p1f1
294,MAM,25,conversion,bias,-0.03031679543534638,IPSL-CM6A-LR,historical_r12i1p1f1
295,MAM,25,dynamical,bias,0.009629587903696757,IPSL-CM6A-LR,historical_r12i1p1f1
296,MAM,25,nonlinear,bias,-0.005278976043229567,IPSL-CM6A-LR,historical_r12i1p1f1
297,MAM,26,conversion,bias,-0.02643818261528283,IPSL-CM6A-LR,historical_r12i1p1f1
298,MAM,26,dynamical,bias,0.01356849307119453,IPSL-CM6A-LR,historical_r12i1p1f1
299,MAM,26,nonlinear,bias,-0.004038523016298184,IPSL-CM6A-LR,historical_r12i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r12i1p1f1
301,MAM,27,dynamical,bias,0.01654914240789066,IPSL-CM6A-LR,historical_r12i1p1f1
302,MAM,27,nonlinear,bias,-0.01654914240789066,IPSL-CM6A-LR,historical_r12i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r12i1p1f1
304,MAM,28,dynamical,bias,0.01842634780111733,IPSL-CM6A-LR,historical_r12i1p1f1
305,MAM,28,nonlinear,bias,-0.018426347801117335,IPSL-CM6A-LR,historical_r12i1p1f1
306,MAM,29,conversion,bias,-0.04431091169633171,IPSL-CM6A-LR,historical_r12i1p1f1
307,MAM,29,dynamical,bias,0.022561078193416424,IPSL-CM6A-LR,historical_r12i1p1f1
308,MAM,29,nonlinear,bias,-0.019614900796601616,IPSL-CM6A-LR,historical_r12i1p1f1
309,MAM,30,conversion,bias,-0.03543486186369234,IPSL-CM6A-LR,historical_r12i1p1f1
310,MAM,30,dynamical,bias,0.028803796120600432,IPSL-CM6A-LR,historical_r12i1p1f1
311,MAM,30,nonlinear,bias,-0.01752352362888877,IPSL-CM6A-LR,historical_r12i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r12i1p1f1
313,MAM,31,dynamical,bias,0.05495126220543982,IPSL-CM6A-LR,historical_r12i1p1f1
314,MAM,31,nonlinear,bias,-0.05495126220543981,IPSL-CM6A-LR,historical_r12i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r12i1p1f1
316,MAM,32,dynamical,bias,0.038543049227427684,IPSL-CM6A-LR,historical_r12i1p1f1
317,MAM,32,nonlinear,bias,-0.038543049227427684,IPSL-CM6A-LR,historical_r12i1p1f1
318,MAM,33,conversion,bias,-0.038604958971598886,IPSL-CM6A-LR,historical_r12i1p1f1
319,MAM,33,dynamical,bias,0.03508403991200143,IPSL-CM6A-LR,historical_r12i1p1f1
320,MAM,33,nonlinear,bias,-0.02606845292107887,IPSL-CM6A-LR,historical_r12i1p1f1
321,MAM,34,conversion,bias,-0.0045277814655882605,IPSL-CM6A-LR,historical_r12i1p1f1
322,MAM,34,dynamical,bias,0.024182982422267567,IPSL-CM6A-LR,historical_r12i1p1f1
323,MAM,34,nonlinear,bias,-0.0027469883962928333,IPSL-CM6A-LR,historical_r12i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r12i1p1f1
325,MAM,35,dynamical,bias,0.03463955981551319,IPSL-CM6A-LR,historical_r12i1p1f1
326,MAM,35,nonlinear,bias,-0.03463955981551319,IPSL-CM6A-LR,historical_r12i1p1f1
327,MAM,36,conversion,bias,-0.04221325135834772,IPSL-CM6A-LR,historical_r12i1p1f1
328,MAM,36,dynamical,bias,0.026816678245887782,IPSL-CM6A-LR,historical_r12i1p1f1
329,MAM,36,nonlinear,bias,-0.023552702249858868,IPSL-CM6A-LR,historical_r12i1p1f1
330,MAM,37,conversion,bias,-0.024747910469931706,IPSL-CM6A-LR,historical_r12i1p1f1
331,MAM,37,dynamical,bias,0.020087657209687297,IPSL-CM6A-LR,historical_r12i1p1f1
332,MAM,37,nonlinear,bias,-0.01043636509724351,IPSL-CM6A-LR,historical_r12i1p1f1
333,MAM,38,conversion,bias,-0.027746006205762036,IPSL-CM6A-LR,historical_r12i1p1f1
334,MAM,38,dynamical,bias,0.024720691953856837,IPSL-CM6A-LR,historical_r12i1p1f1
335,MAM,38,nonlinear,bias,-0.012977101207031987,IPSL-CM6A-LR,historical_r12i1p1f1
336,MAM,39,conversion,bias,-0.0255009179548651,IPSL-CM6A-LR,historical_r12i1p1f1
337,MAM,39,dynamical,bias,0.036667267058513836,IPSL-CM6A-LR,historical_r12i1p1f1
338,MAM,39,nonlinear,bias,-0.019620455383842005,IPSL-CM6A-LR,historical_r12i1p1f1
339,SON,1,conversion,bias,-0.0002944812509241175,IPSL-CM6A-LR,historical_r12i1p1f1
340,SON,1,dynamical,bias,0.017740172360892845,IPSL-CM6A-LR,historical_r12i1p1f1
341,SON,1,nonlinear,bias,-0.0012674249317025687,IPSL-CM6A-LR,historical_r12i1p1f1
342,SON,3,conversion,bias,-0.011093349485269546,IPSL-CM6A-LR,historical_r12i1p1f1
343,SON,3,dynamical,bias,0.009041870588077792,IPSL-CM6A-LR,historical_r12i1p1f1
344,SON,3,nonlinear,bias,-0.0006957738500609984,IPSL-CM6A-LR,historical_r12i1p1f1
345,SON,4,conversion,bias,-0.011816445494728748,IPSL-CM6A-LR,historical_r12i1p1f1
346,SON,4,dynamical,bias,-0.022522908116721058,IPSL-CM6A-LR,historical_r12i1p1f1
347,SON,4,nonlinear,bias,0.006561575833672047,IPSL-CM6A-LR,historical_r12i1p1f1
348,SON,5,conversion,bias,0.0149613378229468,IPSL-CM6A-LR,historical_r12i1p1f1
349,SON,5,dynamical,bias,-0.018608397964797616,IPSL-CM6A-LR,historical_r12i1p1f1
350,SON,5,nonlinear,bias,-0.0021526956579050035,IPSL-CM6A-LR,historical_r12i1p1f1
351,SON,6,conversion,bias,0.010778914401988669,IPSL-CM6A-LR,historical_r12i1p1f1
352,SON,6,dynamical,bias,-0.0009103179065698613,IPSL-CM6A-LR,historical_r12i1p1f1
353,SON,6,nonlinear,bias,0.002341415714593409,IPSL-CM6A-LR,historical_r12i1p1f1
354,SON,7,conversion,bias,-0.0012353622840269231,IPSL-CM6A-LR,historical_r12i1p1f1
355,SON,7,dynamical,bias,0.02185660318771752,IPSL-CM6A-LR,historical_r12i1p1f1
356,SON,7,nonlinear,bias,-0.0004747207571704753,IPSL-CM6A-LR,historical_r12i1p1f1
357,SON,8,conversion,bias,-0.018072504657734786,IPSL-CM6A-LR,historical_r12i1p1f1
358,SON,8,dynamical,bias,0.012737458076180375,IPSL-CM6A-LR,historical_r12i1p1f1
359,SON,8,nonlinear,bias,-0.0050434637969559715,IPSL-CM6A-LR,historical_r12i1p1f1
360,SON,9,conversion,bias,-0.027329700499716985,IPSL-CM6A-LR,historical_r12i1p1f1
361,SON,9,dynamical,bias,0.014634193015821997,IPSL-CM6A-LR,historical_r12i1p1f1
362,SON,9,nonlinear,bias,-0.0077562629678754776,IPSL-CM6A-LR,historical_r12i1p1f1
363,SON,10,conversion,bias,-0.014859504012932827,IPSL-CM6A-LR,historical_r12i1p1f1
364,SON,10,dynamical,bias,0.022486001221456563,IPSL-CM6A-LR,historical_r12i1p1f1
365,SON,10,nonlinear,bias,-0.007931747513774054,IPSL-CM6A-LR,historical_r12i1p1f1
366,SON,11,conversion,bias,-0.029348325570491718,IPSL-CM6A-LR,historical_r12i1p1f1
367,SON,11,dynamical,bias,-0.0006587858036728122,IPSL-CM6A-LR,historical_r12i1p1f1
368,SON,11,nonlinear,bias,0.0010083323753855371,IPSL-CM6A-LR,historical_r12i1p1f1
369,SON,12,conversion,bias,0.0004898281330948375,IPSL-CM6A-LR,historical_r12i1p1f1
370,SON,12,dynamical,bias,0.008771657357750423,IPSL-CM6A-LR,historical_r12i1p1f1
371,SON,12,nonlinear,bias,-0.0004092266385864083,IPSL-CM6A-LR,historical_r12i1p1f1
372,SON,13,conversion,bias,-0.04904971571638232,IPSL-CM6A-LR,historical_r12i1p1f1
373,SON,13,dynamical,bias,0.0009565995175191745,IPSL-CM6A-LR,historical_r12i1p1f1
374,SON,13,nonlinear,bias,-0.0010521829464359375,IPSL-CM6A-LR,historical_r12i1p1f1
375,SON,14,conversion,bias,0.012409765371962051,IPSL-CM6A-LR,historical_r12i1p1f1
376,SON,14,dynamical,bias,-0.019584620634911534,IPSL-CM6A-LR,historical_r12i1p1f1
377,SON,14,nonlinear,bias,-0.00045640236830815206,IPSL-CM6A-LR,historical_r12i1p1f1
378,SON,15,conversion,bias,0.007020664015197428,IPSL-CM6A-LR,historical_r12i1p1f1
379,SON,15,dynamical,bias,-0.013681597816751104,IPSL-CM6A-LR,historical_r12i1p1f1
380,SON,15,nonlinear,bias,-0.0028018256612057906,IPSL-CM6A-LR,historical_r12i1p1f1
381,SON,16,conversion,bias,0.011727012273177038,IPSL-CM6A-LR,historical_r12i1p1f1
382,SON,16,dynamical,bias,-0.002878484536853299,IPSL-CM6A-LR,historical_r12i1p1f1
383,SON,16,nonlinear,bias,-0.0015225204103164033,IPSL-CM6A-LR,historical_r12i1p1f1
384,SON,17,conversion,bias,0.002770069991966261,IPSL-CM6A-LR,historical_r12i1p1f1
385,SON,17,dynamical,bias,0.011070602890640909,IPSL-CM6A-LR,historical_r12i1p1f1
386,SON,17,nonlinear,bias,-0.00040965945159375793,IPSL-CM6A-LR,historical_r12i1p1f1
387,SON,18,conversion,bias,0.01112920752738349,IPSL-CM6A-LR,historical_r12i1p1f1
388,SON,18,dynamical,bias,0.01750748929927716,IPSL-CM6A-LR,historical_r12i1p1f1
389,SON,18,nonlinear,bias,0.0024988343088704875,IPSL-CM6A-LR,historical_r12i1p1f1
390,SON,19,conversion,bias,-0.008761106573922574,IPSL-CM6A-LR,historical_r12i1p1f1
391,SON,19,dynamical,bias,0.014605405751355608,IPSL-CM6A-LR,historical_r12i1p1f1
392,SON,19,nonlinear,bias,-0.004318047651181527,IPSL-CM6A-LR,historical_r12i1p1f1
393,SON,20,conversion,bias,0.01893228174298225,IPSL-CM6A-LR,historical_r12i1p1f1
394,SON,20,dynamical,bias,0.015633602027370196,IPSL-CM6A-LR,historical_r12i1p1f1
395,SON,20,nonlinear,bias,0.006032406827938155,IPSL-CM6A-LR,historical_r12i1p1f1
396,SON,21,conversion,bias,-0.004982403030178254,IPSL-CM6A-LR,historical_r12i1p1f1
397,SON,21,dynamical,bias,-0.0013194955016391785,IPSL-CM6A-LR,historical_r12i1p1f1
398,SON,21,nonlinear,bias,-0.001024108794189901,IPSL-CM6A-LR,historical_r12i1p1f1
399,SON,22,conversion,bias,0.010577354083376145,IPSL-CM6A-LR,historical_r12i1p1f1
400,SON,22,dynamical,bias,-0.010196605603855557,IPSL-CM6A-LR,historical_r12i1p1f1
401,SON,22,nonlinear,bias,-0.005875253974026074,IPSL-CM6A-LR,historical_r12i1p1f1
402,SON,23,conversion,bias,-0.00924807867734033,IPSL-CM6A-LR,historical_r12i1p1f1
403,SON,23,dynamical,bias,-0.0014870166050519596,IPSL-CM6A-LR,historical_r12i1p1f1
404,SON,23,nonlinear,bias,0.00035658490388191426,IPSL-CM6A-LR,historical_r12i1p1f1
405,SON,24,conversion,bias,-0.016771917439274097,IPSL-CM6A-LR,historical_r12i1p1f1
406,SON,24,dynamical,bias,-0.0007162493387040277,IPSL-CM6A-LR,historical_r12i1p1f1
407,SON,24,nonlinear,bias,-0.00021635092653956035,IPSL-CM6A-LR,historical_r12i1p1f1
408,SON,25,conversion,bias,-0.04336312629096284,IPSL-CM6A-LR,historical_r12i1p1f1
409,SON,25,dynamical,bias,-0.0048802083233723615,IPSL-CM6A-LR,historical_r12i1p1f1
410,SON,25,nonlinear,bias,0.004287290658291246,IPSL-CM6A-LR,historical_r12i1p1f1
411,SON,26,conversion,bias,-0.030192818130049072,IPSL-CM6A-LR,historical_r12i1p1f1
412,SON,26,dynamical,bias,-0.00892938822984694,IPSL-CM6A-LR,historical_r12i1p1f1
413,SON,26,nonlinear,bias,0.004934172171861836,IPSL-CM6A-LR,historical_r12i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r12i1p1f1
415,SON,27,dynamical,bias,-0.0018739641138388096,IPSL-CM6A-LR,historical_r12i1p1f1
416,SON,27,nonlinear,bias,0.0018739641138388104,IPSL-CM6A-LR,historical_r12i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r12i1p1f1
418,SON,28,dynamical,bias,-0.003552203289280946,IPSL-CM6A-LR,historical_r12i1p1f1
419,SON,28,nonlinear,bias,0.003552203289280945,IPSL-CM6A-LR,historical_r12i1p1f1
420,SON,29,conversion,bias,-0.0420807201646189,IPSL-CM6A-LR,historical_r12i1p1f1
421,SON,29,dynamical,bias,-0.007234895562821278,IPSL-CM6A-LR,historical_r12i1p1f1
422,SON,29,nonlinear,bias,0.007191073602898069,IPSL-CM6A-LR,historical_r12i1p1f1
423,SON,30,conversion,bias,-0.024967258119554147,IPSL-CM6A-LR,historical_r12i1p1f1
424,SON,30,dynamical,bias,-0.0034828662527812432,IPSL-CM6A-LR,historical_r12i1p1f1
425,SON,30,nonlinear,bias,0.005251101173312194,IPSL-CM6A-LR,historical_r12i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r12i1p1f1
427,SON,31,dynamical,bias,0.0166027495477596,IPSL-CM6A-LR,historical_r12i1p1f1
428,SON,31,nonlinear,bias,-0.0166027495477596,IPSL-CM6A-LR,historical_r12i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r12i1p1f1
430,SON,32,dynamical,bias,-0.0013811682669368896,IPSL-CM6A-LR,historical_r12i1p1f1
431,SON,32,nonlinear,bias,0.0013811682669368887,IPSL-CM6A-LR,historical_r12i1p1f1
432,SON,33,conversion,bias,-0.033075837530525475,IPSL-CM6A-LR,historical_r12i1p1f1
433,SON,33,dynamical,bias,0.014869437475165805,IPSL-CM6A-LR,historical_r12i1p1f1
434,SON,33,nonlinear,bias,-0.00957137772241809,IPSL-CM6A-LR,historical_r12i1p1f1
435,SON,34,conversion,bias,0.011561472570405889,IPSL-CM6A-LR,historical_r12i1p1f1
436,SON,34,dynamical,bias,0.01997112132209469,IPSL-CM6A-LR,historical_r12i1p1f1
437,SON,34,nonlinear,bias,0.004792192432285707,IPSL-CM6A-LR,historical_r12i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r12i1p1f1
439,SON,35,dynamical,bias,0.013674067307430465,IPSL-CM6A-LR,historical_r12i1p1f1
440,SON,35,nonlinear,bias,-0.013674067307430465,IPSL-CM6A-LR,historical_r12i1p1f1
441,SON,36,conversion,bias,-0.04203206627804455,IPSL-CM6A-LR,historical_r12i1p1f1
442,SON,36,dynamical,bias,0.014896221157409333,IPSL-CM6A-LR,historical_r12i1p1f1
443,SON,36,nonlinear,bias,-0.012851944867154772,IPSL-CM6A-LR,historical_r12i1p1f1
444,SON,37,conversion,bias,-0.008921139754021723,IPSL-CM6A-LR,historical_r12i1p1f1
445,SON,37,dynamical,bias,0.008704924408940941,IPSL-CM6A-LR,historical_r12i1p1f1
446,SON,37,nonlinear,bias,-0.0016152864864210916,IPSL-CM6A-LR,historical_r12i1p1f1
447,SON,38,conversion,bias,-0.009829879881301434,IPSL-CM6A-LR,historical_r12i1p1f1
448,SON,38,dynamical,bias,-0.004769715317376983,IPSL-CM6A-LR,historical_r12i1p1f1
449,SON,38,nonlinear,bias,0.0020843326834159128,IPSL-CM6A-LR,historical_r12i1p1f1
450,SON,39,conversion,bias,-0.0159745808635895,IPSL-CM6A-LR,historical_r12i1p1f1
451,SON,39,dynamical,bias,0.009959337640306518,IPSL-CM6A-LR,historical_r12i1p1f1
452,SON,39,nonlinear,bias,-0.00253176532372556,IPSL-CM6A-LR,historical_r12i1p1f1
