,season,region_id,source,term,value,model,member
461,JJA,15,conversion,uncalibrated_change,-0.08918301121559931,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
463,JJA,15,dynamical,change,-0.002237058768082317,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.00047934112249698515,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
466,JJA,15,nonlinear,change,0.0008666451877934866,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.000737180281418278,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
469,JJA,16,conversion,change,-0.025374812768589772,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0824167503089965,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
472,JJA,16,dynamical,change,-0.01730381922243002,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.014425389448965268,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
475,JJA,16,nonlinear,change,0.0118395204885289,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.010070214066690368,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
478,JJA,17,conversion,change,0.03906813414475354,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.023286455661665973,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
481,JJA,17,dynamical,change,-0.009603738282179681,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.00765094757915778,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
484,JJA,17,nonlinear,change,-0.006577488275145424,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.005193066702572643,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
487,JJA,18,conversion,change,0.02148231311748941,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.014690401190297606,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
490,JJA,18,dynamical,change,-0.003277617551768105,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0032431932559927345,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
493,JJA,18,nonlinear,change,-0.0017055066705989432,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0019100727088801803,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
496,JJA,19,conversion,change,0.04233944237715031,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.01589917478031757,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
499,JJA,19,dynamical,change,-0.010781658061333434,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005751270829829939,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
502,JJA,19,nonlinear,change,-0.010076127148531835,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.00563168306464106,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
505,JJA,20,conversion,change,0.029719626075841356,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.011223921826878189,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
508,JJA,20,dynamical,change,-0.006927977220463763,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0037122229192610512,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
511,JJA,20,nonlinear,change,-0.003071760334932808,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.001691032006295977,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
514,JJA,21,conversion,change,-0.020179827083669562,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.02468878089587035,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
517,JJA,21,dynamical,change,-0.009666939484699162,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.007200675118111914,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
520,JJA,21,nonlinear,change,0.0004993717805576411,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-3.5841500862412036e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
523,JJA,22,conversion,change,-0.02738013654902447,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.10247158011126896,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
526,JJA,22,dynamical,change,0.0009103946695079215,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.010909326421184598,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
529,JJA,22,nonlinear,change,-0.0004815956171647709,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.004926493807086211,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
532,JJA,23,conversion,change,-0.028709503276509642,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.04796376021928209,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
535,JJA,23,dynamical,change,-0.0021510327860230598,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.0009688559395349735,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
538,JJA,23,nonlinear,change,0.0006525013741111559,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0003304724875621669,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
541,JJA,24,conversion,change,-0.020674112679640214,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.1400319082266513,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
544,JJA,24,dynamical,change,-0.004541527831776042,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.008927591218251776,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
547,JJA,24,nonlinear,change,0.001259614473624174,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00558512959721135,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
550,JJA,26,conversion,change,-0.010518169177010848,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.09840624683983983,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
553,JJA,26,dynamical,change,-0.012228119016225659,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.00709394371123046,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
556,JJA,26,nonlinear,change,-0.0002498089673948869,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0049177153319954784,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
559,JJA,27,conversion,change,0.18345684759672415,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.18682467460155458,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
562,JJA,27,dynamical,change,-0.0018956708050214457,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003828411300398499,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
565,JJA,27,nonlinear,change,-0.01056744028622707,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.020513993159141857,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
568,JJA,28,conversion,change,0.18211298578729837,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.038135263920841427,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
571,JJA,28,dynamical,change,0.0015151155140872544,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.002736217965128479,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
574,JJA,28,nonlinear,change,-0.014479664894769175,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0021914378726624675,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
577,JJA,29,conversion,change,0.15051270882493611,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.09486858202354656,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
580,JJA,29,dynamical,change,-0.0027240606450768022,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.0010169168815544667,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
583,JJA,29,nonlinear,change,-0.015561953287757365,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0015215697595631923,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
586,JJA,30,conversion,change,0.03308596886636066,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.019751056556696206,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
589,JJA,30,dynamical,change,-0.011449466262102814,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0059100733407791055,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
592,JJA,30,nonlinear,change,-0.010780247733098184,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.005301452169432715,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
595,JJA,31,conversion,change,0.25810868455929326,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.10913727619499593,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
598,JJA,31,dynamical,change,-0.016012697091919905,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0014376304875702484,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
601,JJA,31,nonlinear,change,-0.09308601309563504,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.013739765892236286,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
604,JJA,32,conversion,change,0.1902432382274193,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.11058026112718383,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
607,JJA,32,dynamical,change,-0.014140661732898161,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.00037063617695323644,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
610,JJA,32,nonlinear,change,-0.0924177318886922,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.013306027292065604,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
613,JJA,33,conversion,change,0.104570257771846,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.022065903399494557,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
616,JJA,33,dynamical,change,-0.00430620127685362,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0007777006609456866,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
619,JJA,33,nonlinear,change,-0.011102607715445405,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0024348584090041333,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
622,JJA,34,conversion,change,0.01231319086094969,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.005842461687320994,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
625,JJA,34,dynamical,change,-0.005541189732972524,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.003516786360645698,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
628,JJA,34,nonlinear,change,-0.0016237002356243684,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0010654145366615923,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
631,JJA,35,conversion,change,0.21765571946204162,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.03646655403019,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
634,JJA,35,dynamical,change,-0.006954496392245346,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0008224379346684917,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
637,JJA,35,nonlinear,change,-0.03230650951765198,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.005822526213956019,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
640,JJA,36,conversion,change,0.1411015910478165,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.02927515581022301,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
643,JJA,36,dynamical,change,-0.00737895569384888,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0017819453892430018,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
646,JJA,36,nonlinear,change,-0.02179363475311952,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0051840905916512876,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
649,JJA,37,conversion,change,0.002235282886215619,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.00016015642616136905,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
652,JJA,37,dynamical,change,-0.010347854063766093,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0056415050730490085,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
655,JJA,37,nonlinear,change,-0.0011895333511293437,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0005320449547961725,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
658,JJA,38,conversion,change,-0.009795191241351144,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.017219025404248967,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
661,JJA,38,dynamical,change,-0.003383583479635254,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.003467468859213627,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
664,JJA,38,nonlinear,change,-0.0004538806802368942,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.000563162074680438,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
667,JJA,39,conversion,change,-0.007634745597487003,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.018241380114356966,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
670,JJA,39,dynamical,change,-0.012344938189921627,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.017168268781597787,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
673,JJA,39,nonlinear,change,0.0003687468251705345,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-1.413650231953402e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
676,MAM,1,conversion,change,0.010124229464583748,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.01418975815768102,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
679,MAM,1,dynamical,change,-0.031792727035033344,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.02451886107703274,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
682,MAM,1,nonlinear,change,-0.009055542540383158,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0066375323277108825,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
685,MAM,3,conversion,change,0.03967062028515035,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.04207973125815775,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
688,MAM,3,dynamical,change,-0.04298892667741765,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02525794812079709,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
691,MAM,3,nonlinear,change,-0.045826222670923226,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
