,season,region_id,source,term,value,model,member
231,DJF,27,nonlinear,bias,0.0002655838905036844,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
232,DJF,27,nonlinear,change,-0.06702362972859477,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-0.010971948169709643,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
234,DJF,28,conversion,bias,-0.04510469271313229,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
235,DJF,28,conversion,change,0.17601351174981825,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.03831805681545074,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
237,DJF,28,dynamical,bias,0.009076090619745056,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
238,DJF,28,dynamical,change,-0.027894815225450287,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0029431867441764917,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
240,DJF,28,nonlinear,bias,-0.008046497937391463,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
241,DJF,28,nonlinear,change,-0.11380046831147182,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.019847431276137386,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
243,DJF,29,conversion,bias,-0.0418386977144783,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
244,DJF,29,conversion,change,0.15514523208511544,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.044574016261822745,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
246,DJF,29,dynamical,bias,0.028452002812660773,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
247,DJF,29,dynamical,change,-0.018430464078102657,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0030109020220887256,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
249,DJF,29,nonlinear,bias,-0.023752937805682217,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
250,DJF,29,nonlinear,change,-0.06251270367394929,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.010808980605713964,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
252,DJF,30,conversion,bias,-0.031551040194317675,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
253,DJF,30,conversion,change,0.08438129618762646,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.0575285575508012,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
255,DJF,30,dynamical,bias,0.04201327936781577,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
256,DJF,30,dynamical,change,-0.013187777695961396,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.004279348436000665,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
258,DJF,30,nonlinear,bias,-0.02835492410219411,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
259,DJF,30,nonlinear,change,-0.028299218211830415,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.009309590827151775,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
261,DJF,31,conversion,bias,-0.04459452145206125,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
262,DJF,31,conversion,change,0.18655332014642165,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.06375373439131128,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
264,DJF,31,dynamical,bias,0.045588775702383295,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
265,DJF,31,dynamical,change,0.004646263712342158,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.00048037874196179365,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
267,DJF,31,nonlinear,bias,-0.040760336121667094,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
268,DJF,31,nonlinear,change,0.016637057422918145,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.00320052371864629,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
270,DJF,32,conversion,bias,-0.045744875532276685,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
271,DJF,32,conversion,change,0.10591939400652628,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.03530156552751362,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
273,DJF,32,dynamical,bias,0.030427576858820627,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
274,DJF,32,dynamical,change,-0.014402021286912356,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0013093971069276262,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
276,DJF,32,nonlinear,bias,-0.02764976811632541,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
277,DJF,32,nonlinear,change,-0.0330960558220024,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.006599789893473391,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
279,DJF,33,conversion,bias,-0.029798102357215018,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
280,DJF,33,conversion,change,0.13725173144353692,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.09169521114418942,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
282,DJF,33,dynamical,bias,0.03777528235487948,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
283,DJF,33,dynamical,change,0.014843792377214629,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.004690116119316854,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
285,DJF,33,nonlinear,bias,-0.024433525539882605,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
286,DJF,33,nonlinear,change,0.03670741515705416,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.011253086772799712,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
288,DJF,34,conversion,bias,-0.0003291492986286365,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
289,DJF,34,conversion,change,0.02753633460157408,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.043282662484764506,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
291,DJF,34,dynamical,bias,0.031640709962039576,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
292,DJF,34,dynamical,change,0.0168523541440439,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.014007628972520414,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
294,DJF,34,nonlinear,bias,-0.003836440113498161,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
295,DJF,34,nonlinear,change,0.005847766748994828,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00479503486526845,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
297,DJF,35,conversion,bias,-0.04325132948909513,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
298,DJF,35,conversion,change,0.33927852924034413,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.0900165041779064,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
300,DJF,35,dynamical,bias,0.022731416518838272,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
301,DJF,35,dynamical,change,0.01626621625848055,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0017964707396755084,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
303,DJF,35,nonlinear,bias,-0.020087453398882384,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
304,DJF,35,nonlinear,change,0.10844438614567027,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.018084568053753313,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
306,DJF,36,conversion,bias,-0.04556406039600827,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
307,DJF,36,conversion,change,0.19052455813283622,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.05771649694168344,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
309,DJF,36,dynamical,bias,0.018791299458444898,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
310,DJF,36,dynamical,change,0.023811369123909715,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0019269046808585747,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
312,DJF,36,nonlinear,bias,-0.017117666886382474,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
313,DJF,36,nonlinear,change,0.08061556083436347,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.017320986587383583,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
315,DJF,37,conversion,bias,-0.006548282987494355,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
316,DJF,37,conversion,change,0.027439086482312226,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.033452093542449685,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
318,DJF,37,dynamical,bias,0.02535581552304645,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
319,DJF,37,dynamical,change,-0.030212996533874766,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.024683745699064705,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
321,DJF,37,nonlinear,bias,-0.004587772609421039,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
322,DJF,37,nonlinear,change,-0.014388087476768526,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.011535769005157912,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
324,DJF,38,conversion,bias,-0.025361782250791436,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
325,DJF,38,conversion,change,0.03690737641722637,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.026424832416879773,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
327,DJF,38,dynamical,bias,0.024238939762895845,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
328,DJF,38,dynamical,change,-0.0296068263510964,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.015828553219859588,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
330,DJF,38,nonlinear,bias,-0.010839812688056007,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
331,DJF,38,nonlinear,change,-0.018246650919786136,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.009613717689142879,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
333,DJF,39,conversion,bias,-0.0231320324413291,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
334,DJF,39,conversion,change,0.029682236709089878,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.021793888462002357,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
336,DJF,39,dynamical,bias,0.019475283845585806,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
337,DJF,39,dynamical,change,-0.031586190376806274,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.015556323963895198,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
339,DJF,39,nonlinear,bias,-0.009947437307611634,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
340,DJF,39,nonlinear,change,-0.01789458664760939,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.008208066857421113,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
342,JJA,1,conversion,bias,0.10605247807203584,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
343,JJA,1,conversion,change,-0.013195898246356176,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.06540287835196837,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
345,JJA,1,dynamical,bias,0.017024027484633875,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
346,JJA,1,dynamical,change,0.009921677524555163,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.02495705571326033,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
348,JJA,1,nonlinear,bias,0.02662156207618047,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
349,JJA,1,nonlinear,change,-0.0034081879132180568,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.008259550285586396,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
351,JJA,3,conversion,bias,0.10369548543990656,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
352,JJA,3,conversion,change,-0.013654847320576745,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.061530126043918096,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
354,JJA,3,dynamical,bias,0.022848987313440747,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
355,JJA,3,dynamical,change,-0.0002589759441153995,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.002468033452893454,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
357,JJA,3,nonlinear,bias,0.023656815491419132,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
358,JJA,3,nonlinear,change,-0.0005675821627252686,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0012811775093429945,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
360,JJA,4,conversion,bias,-0.002639254947997966,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
361,JJA,4,conversion,change,0.029990068752221648,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.0275190674138663,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
363,JJA,4,dynamical,bias,0.0005410135367571728,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
364,JJA,4,dynamical,change,-0.004905148683365196,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.005560942832254654,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
366,JJA,4,nonlinear,bias,0.00042754897967878144,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
367,JJA,4,nonlinear,change,-0.0022876518184631158,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0028048116726709696,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
369,JJA,5,conversion,bias,-0.007607741531686135,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
370,JJA,5,conversion,change,0.036947703658227214,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.024911411874382422,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
372,JJA,5,dynamical,bias,-0.0074291517838067185,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
373,JJA,5,dynamical,change,-0.010030507324455127,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006245434691124349,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
375,JJA,5,nonlinear,bias,0.002919340980549189,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
376,JJA,5,nonlinear,change,-0.00881346789146653,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.005767819217171158,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
378,JJA,6,conversion,bias,0.04955803549461628,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
379,JJA,6,conversion,change,0.018383612800483798,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.022658574740154917,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
381,JJA,6,dynamical,bias,-0.013810261698603457,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
382,JJA,6,dynamical,change,-0.002915325677261637,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.004411582628942019,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
384,JJA,6,nonlinear,bias,-0.008251799560908176,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
385,JJA,6,nonlinear,change,-0.0014981385711319375,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.002014322539140375,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
387,JJA,7,conversion,bias,-0.036962353947731355,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
388,JJA,7,conversion,change,-0.002740381756842267,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0008042336796595192,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
390,JJA,7,dynamical,bias,0.0015564362768000766,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
391,JJA,7,dynamical,change,-0.01053368303759141,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0030122577010360343,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
393,JJA,7,nonlinear,bias,-0.0011480275786661333,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
394,JJA,7,nonlinear,change,-0.0004926972922675564,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.00020632783400380302,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
396,JJA,8,conversion,bias,-0.024373494555165777,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
397,JJA,8,conversion,change,9.913133052195629e-06,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0005892832062392484,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
399,JJA,8,dynamical,bias,-0.017732327942767773,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
400,JJA,8,dynamical,change,-0.004145753896088644,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0025372863272529298,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
402,JJA,8,nonlinear,bias,0.007403729100187975,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
403,JJA,8,nonlinear,change,-0.0009369544526684224,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00036209941216825314,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
405,JJA,9,conversion,bias,-0.02990169959421572,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
406,JJA,9,conversion,change,0.0397692699116592,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.008330499917274699,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
408,JJA,9,dynamical,bias,-0.022273512515552537,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
409,JJA,9,dynamical,change,-0.0034150153955084146,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.001659378995099658,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
411,JJA,9,nonlinear,bias,0.012541556715243292,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
412,JJA,9,nonlinear,change,-0.0030070677882400843,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0015166690163371096,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
414,JJA,10,conversion,bias,-0.034080960384618886,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
415,JJA,10,conversion,change,0.0184593093870911,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.0038100633384545676,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
417,JJA,10,dynamical,bias,-0.011921469574314308,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
418,JJA,10,dynamical,change,-0.005022301747620431,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0022652732180991,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
420,JJA,10,nonlinear,bias,0.007616761681960564,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
421,JJA,10,nonlinear,change,-0.003125702547918097,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0010847728400232171,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
423,JJA,11,conversion,bias,0.006905984310018097,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
424,JJA,11,conversion,change,-0.0015456145852363614,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.008876992440627967,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
426,JJA,11,dynamical,bias,-0.016323550913668262,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
427,JJA,11,dynamical,change,-0.005230825464290046,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004460774115981564,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
429,JJA,11,nonlinear,bias,0.0014868097598498258,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
430,JJA,11,nonlinear,change,-0.001266111316645842,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.001545780830588968,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
432,JJA,12,conversion,bias,-0.0054932689087724305,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
433,JJA,12,conversion,change,-0.0019281878957173237,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.003374773978318157,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
435,JJA,12,dynamical,bias,-0.01592368642660313,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
436,JJA,12,dynamical,change,-0.005112413817984626,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0030706926873352476,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
438,JJA,12,nonlinear,bias,0.0037841050938296553,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
439,JJA,12,nonlinear,change,-3.0969135053455406e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0003266554043933451,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
441,JJA,13,conversion,bias,-0.03831055975486218,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
442,JJA,13,conversion,change,0.27262256515450295,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.051894835370994895,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
444,JJA,13,dynamical,bias,-0.012293649143035068,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
445,JJA,13,dynamical,change,-0.010142811347275878,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.002222853890974544,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
447,JJA,13,nonlinear,bias,0.00974269521029659,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
448,JJA,13,nonlinear,change,-0.05339613559470301,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.012006532362761052,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
450,JJA,14,conversion,bias,0.029724684029366497,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
451,JJA,14,conversion,change,0.003936545157353455,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.004054462056424735,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
453,JJA,14,dynamical,bias,-0.0172542392375521,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
454,JJA,14,dynamical,change,-0.005893362441066772,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.007388525778985233,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
456,JJA,14,nonlinear,bias,-0.004418915001154189,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
457,JJA,14,nonlinear,change,-0.0005891028836348967,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0007555242757687629,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
459,JJA,15,conversion,bias,0.08259045729568139,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
460,JJA,15,conversion,change,-0.025432700382024016,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.0812525254525286,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
