,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.000759524381806555,IPSL-CM6A-LR,historical_r10i1p1f1
276,MAM,19,conversion,bias,-0.004867527500127498,IPSL-CM6A-LR,historical_r10i1p1f1
277,MAM,19,dynamical,bias,0.017719477894062335,IPSL-CM6A-LR,historical_r10i1p1f1
278,MAM,19,nonlinear,bias,-0.0016804528093937662,IPSL-CM6A-LR,historical_r10i1p1f1
279,MAM,20,conversion,bias,0.0012835560384681253,IPSL-CM6A-LR,historical_r10i1p1f1
280,MAM,20,dynamical,bias,0.01780509665088831,IPSL-CM6A-LR,historical_r10i1p1f1
281,MAM,20,nonlinear,bias,-0.004897831433317807,IPSL-CM6A-LR,historical_r10i1p1f1
282,MAM,21,conversion,bias,-0.022110173495465908,IPSL-CM6A-LR,historical_r10i1p1f1
283,MAM,21,dynamical,bias,0.025940834795902364,IPSL-CM6A-LR,historical_r10i1p1f1
284,MAM,21,nonlinear,bias,-0.010775105744880898,IPSL-CM6A-LR,historical_r10i1p1f1
285,MAM,22,conversion,bias,-0.01695747795501746,IPSL-CM6A-LR,historical_r10i1p1f1
286,MAM,22,dynamical,bias,0.014173522761302218,IPSL-CM6A-LR,historical_r10i1p1f1
287,MAM,22,nonlinear,bias,-0.002348895047830635,IPSL-CM6A-LR,historical_r10i1p1f1
288,MAM,23,conversion,bias,-0.03212382619042765,IPSL-CM6A-LR,historical_r10i1p1f1
289,MAM,23,dynamical,bias,0.036918996424420904,IPSL-CM6A-LR,historical_r10i1p1f1
290,MAM,23,nonlinear,bias,-0.022609179895828994,IPSL-CM6A-LR,historical_r10i1p1f1
291,MAM,24,conversion,bias,-0.0210175854670097,IPSL-CM6A-LR,historical_r10i1p1f1
292,MAM,24,dynamical,bias,0.01920192812055612,IPSL-CM6A-LR,historical_r10i1p1f1
293,MAM,24,nonlinear,bias,-0.006940381300889444,IPSL-CM6A-LR,historical_r10i1p1f1
294,MAM,25,conversion,bias,-0.02726180721007313,IPSL-CM6A-LR,historical_r10i1p1f1
295,MAM,25,dynamical,bias,0.013975933617564964,IPSL-CM6A-LR,historical_r10i1p1f1
296,MAM,25,nonlinear,bias,-0.005735865537926591,IPSL-CM6A-LR,historical_r10i1p1f1
297,MAM,26,conversion,bias,-0.0018535902405937494,IPSL-CM6A-LR,historical_r10i1p1f1
298,MAM,26,dynamical,bias,0.017079345667621672,IPSL-CM6A-LR,historical_r10i1p1f1
299,MAM,26,nonlinear,bias,0.003494051336257089,IPSL-CM6A-LR,historical_r10i1p1f1
300,MAM,27,conversion,bias,-0.006425083773482692,IPSL-CM6A-LR,historical_r10i1p1f1
301,MAM,27,dynamical,bias,0.021861791489263673,IPSL-CM6A-LR,historical_r10i1p1f1
302,MAM,27,nonlinear,bias,0.005094693250402539,IPSL-CM6A-LR,historical_r10i1p1f1
303,MAM,28,conversion,bias,-0.012916802779249007,IPSL-CM6A-LR,historical_r10i1p1f1
304,MAM,28,dynamical,bias,0.021101394060853037,IPSL-CM6A-LR,historical_r10i1p1f1
305,MAM,28,nonlinear,bias,-0.0009382144700098819,IPSL-CM6A-LR,historical_r10i1p1f1
306,MAM,29,conversion,bias,-0.0059322219119467435,IPSL-CM6A-LR,historical_r10i1p1f1
307,MAM,29,dynamical,bias,0.023228861635077452,IPSL-CM6A-LR,historical_r10i1p1f1
308,MAM,29,nonlinear,bias,-0.005521277404290155,IPSL-CM6A-LR,historical_r10i1p1f1
309,MAM,30,conversion,bias,-0.01915920244685025,IPSL-CM6A-LR,historical_r10i1p1f1
310,MAM,30,dynamical,bias,0.029070230306048387,IPSL-CM6A-LR,historical_r10i1p1f1
311,MAM,30,nonlinear,bias,-0.008401366023449371,IPSL-CM6A-LR,historical_r10i1p1f1
312,MAM,31,conversion,bias,-0.01033301384570098,IPSL-CM6A-LR,historical_r10i1p1f1
313,MAM,31,dynamical,bias,0.05182869707298039,IPSL-CM6A-LR,historical_r10i1p1f1
314,MAM,31,nonlinear,bias,-0.0055657315364582155,IPSL-CM6A-LR,historical_r10i1p1f1
315,MAM,32,conversion,bias,-0.022412741118887407,IPSL-CM6A-LR,historical_r10i1p1f1
316,MAM,32,dynamical,bias,0.0372106475070561,IPSL-CM6A-LR,historical_r10i1p1f1
317,MAM,32,nonlinear,bias,-0.01509983875531843,IPSL-CM6A-LR,historical_r10i1p1f1
318,MAM,33,conversion,bias,-0.006410676252063306,IPSL-CM6A-LR,historical_r10i1p1f1
319,MAM,33,dynamical,bias,0.029521760583205887,IPSL-CM6A-LR,historical_r10i1p1f1
320,MAM,33,nonlinear,bias,-0.0031835480992585593,IPSL-CM6A-LR,historical_r10i1p1f1
321,MAM,34,conversion,bias,-0.0047717236730654014,IPSL-CM6A-LR,historical_r10i1p1f1
322,MAM,34,dynamical,bias,0.01824387835505073,IPSL-CM6A-LR,historical_r10i1p1f1
323,MAM,34,nonlinear,bias,-0.002602589464594056,IPSL-CM6A-LR,historical_r10i1p1f1
324,MAM,35,conversion,bias,-0.012252935522376327,IPSL-CM6A-LR,historical_r10i1p1f1
325,MAM,35,dynamical,bias,0.028873676983866992,IPSL-CM6A-LR,historical_r10i1p1f1
326,MAM,35,nonlinear,bias,-0.004543446775500305,IPSL-CM6A-LR,historical_r10i1p1f1
327,MAM,36,conversion,bias,-0.025103543181537274,IPSL-CM6A-LR,historical_r10i1p1f1
328,MAM,36,dynamical,bias,0.017867575648713323,IPSL-CM6A-LR,historical_r10i1p1f1
329,MAM,36,nonlinear,bias,-0.009068380293263019,IPSL-CM6A-LR,historical_r10i1p1f1
330,MAM,37,conversion,bias,-0.021767932445033805,IPSL-CM6A-LR,historical_r10i1p1f1
331,MAM,37,dynamical,bias,0.03137007287436008,IPSL-CM6A-LR,historical_r10i1p1f1
332,MAM,37,nonlinear,bias,-0.011715666999374558,IPSL-CM6A-LR,historical_r10i1p1f1
333,MAM,38,conversion,bias,-0.030680427811389563,IPSL-CM6A-LR,historical_r10i1p1f1
334,MAM,38,dynamical,bias,0.034028337176368675,IPSL-CM6A-LR,historical_r10i1p1f1
335,MAM,38,nonlinear,bias,-0.019652257191066058,IPSL-CM6A-LR,historical_r10i1p1f1
336,MAM,39,conversion,bias,-0.027660470233999007,IPSL-CM6A-LR,historical_r10i1p1f1
337,MAM,39,dynamical,bias,0.05045269743099549,IPSL-CM6A-LR,historical_r10i1p1f1
338,MAM,39,nonlinear,bias,-0.024905753767044764,IPSL-CM6A-LR,historical_r10i1p1f1
339,SON,1,conversion,bias,0.001287990956049871,IPSL-CM6A-LR,historical_r10i1p1f1
340,SON,1,dynamical,bias,0.00809485639005664,IPSL-CM6A-LR,historical_r10i1p1f1
341,SON,1,nonlinear,bias,-0.00022533818859734686,IPSL-CM6A-LR,historical_r10i1p1f1
342,SON,3,conversion,bias,-0.010179981316655692,IPSL-CM6A-LR,historical_r10i1p1f1
343,SON,3,dynamical,bias,0.0028782938550224084,IPSL-CM6A-LR,historical_r10i1p1f1
344,SON,3,nonlinear,bias,-0.0003295701696243573,IPSL-CM6A-LR,historical_r10i1p1f1
345,SON,4,conversion,bias,-0.009226369040470516,IPSL-CM6A-LR,historical_r10i1p1f1
346,SON,4,dynamical,bias,-0.02808204621389899,IPSL-CM6A-LR,historical_r10i1p1f1
347,SON,4,nonlinear,bias,0.008614886560840824,IPSL-CM6A-LR,historical_r10i1p1f1
348,SON,5,conversion,bias,0.0017452319975342768,IPSL-CM6A-LR,historical_r10i1p1f1
349,SON,5,dynamical,bias,-0.021086413658857148,IPSL-CM6A-LR,historical_r10i1p1f1
350,SON,5,nonlinear,bias,0.0007209130410542491,IPSL-CM6A-LR,historical_r10i1p1f1
351,SON,6,conversion,bias,0.008147638776680611,IPSL-CM6A-LR,historical_r10i1p1f1
352,SON,6,dynamical,bias,0.0055248779795658235,IPSL-CM6A-LR,historical_r10i1p1f1
353,SON,6,nonlinear,bias,0.004947751864022165,IPSL-CM6A-LR,historical_r10i1p1f1
354,SON,7,conversion,bias,-0.011485564349601945,IPSL-CM6A-LR,historical_r10i1p1f1
355,SON,7,dynamical,bias,0.015564731734456506,IPSL-CM6A-LR,historical_r10i1p1f1
356,SON,7,nonlinear,bias,-0.004384417690104871,IPSL-CM6A-LR,historical_r10i1p1f1
357,SON,8,conversion,bias,-0.02298604572710611,IPSL-CM6A-LR,historical_r10i1p1f1
358,SON,8,dynamical,bias,0.005658745162828824,IPSL-CM6A-LR,historical_r10i1p1f1
359,SON,8,nonlinear,bias,-0.002513969276992542,IPSL-CM6A-LR,historical_r10i1p1f1
360,SON,9,conversion,bias,-0.028236890249928998,IPSL-CM6A-LR,historical_r10i1p1f1
361,SON,9,dynamical,bias,0.012546104589906315,IPSL-CM6A-LR,historical_r10i1p1f1
362,SON,9,nonlinear,bias,-0.007813487844250828,IPSL-CM6A-LR,historical_r10i1p1f1
363,SON,10,conversion,bias,-0.01455846585529555,IPSL-CM6A-LR,historical_r10i1p1f1
364,SON,10,dynamical,bias,0.02047151313625916,IPSL-CM6A-LR,historical_r10i1p1f1
365,SON,10,nonlinear,bias,-0.0071340485019648235,IPSL-CM6A-LR,historical_r10i1p1f1
366,SON,11,conversion,bias,-0.024826443783605504,IPSL-CM6A-LR,historical_r10i1p1f1
367,SON,11,dynamical,bias,-0.004287552117044196,IPSL-CM6A-LR,historical_r10i1p1f1
368,SON,11,nonlinear,bias,0.0031677199543737496,IPSL-CM6A-LR,historical_r10i1p1f1
369,SON,12,conversion,bias,-0.00024922896097867055,IPSL-CM6A-LR,historical_r10i1p1f1
370,SON,12,dynamical,bias,0.009856619899414713,IPSL-CM6A-LR,historical_r10i1p1f1
371,SON,12,nonlinear,bias,-0.00044988178092687965,IPSL-CM6A-LR,historical_r10i1p1f1
372,SON,13,conversion,bias,-0.025893405143911856,IPSL-CM6A-LR,historical_r10i1p1f1
373,SON,13,dynamical,bias,0.009654938288301452,IPSL-CM6A-LR,historical_r10i1p1f1
374,SON,13,nonlinear,bias,-0.005129054511910951,IPSL-CM6A-LR,historical_r10i1p1f1
375,SON,14,conversion,bias,-0.0002787759163499909,IPSL-CM6A-LR,historical_r10i1p1f1
376,SON,14,dynamical,bias,-0.015368127382839852,IPSL-CM6A-LR,historical_r10i1p1f1
377,SON,14,nonlinear,bias,0.0061841438364303915,IPSL-CM6A-LR,historical_r10i1p1f1
378,SON,15,conversion,bias,0.028516821692672147,IPSL-CM6A-LR,historical_r10i1p1f1
379,SON,15,dynamical,bias,-0.015645213697070948,IPSL-CM6A-LR,historical_r10i1p1f1
380,SON,15,nonlinear,bias,-0.008903354027347246,IPSL-CM6A-LR,historical_r10i1p1f1
381,SON,16,conversion,bias,0.008185208037758693,IPSL-CM6A-LR,historical_r10i1p1f1
382,SON,16,dynamical,bias,-0.0019597937057100247,IPSL-CM6A-LR,historical_r10i1p1f1
383,SON,16,nonlinear,bias,-0.0007309088375431756,IPSL-CM6A-LR,historical_r10i1p1f1
384,SON,17,conversion,bias,-0.0033147716423246884,IPSL-CM6A-LR,historical_r10i1p1f1
385,SON,17,dynamical,bias,0.017312410402307476,IPSL-CM6A-LR,historical_r10i1p1f1
386,SON,17,nonlinear,bias,-0.0005666253289693551,IPSL-CM6A-LR,historical_r10i1p1f1
387,SON,18,conversion,bias,0.007073866393533232,IPSL-CM6A-LR,historical_r10i1p1f1
388,SON,18,dynamical,bias,0.024258400223381188,IPSL-CM6A-LR,historical_r10i1p1f1
389,SON,18,nonlinear,bias,0.0010242657396179321,IPSL-CM6A-LR,historical_r10i1p1f1
390,SON,19,conversion,bias,-0.010261948276359694,IPSL-CM6A-LR,historical_r10i1p1f1
391,SON,19,dynamical,bias,0.019399963780697704,IPSL-CM6A-LR,historical_r10i1p1f1
392,SON,19,nonlinear,bias,-0.004864511230833751,IPSL-CM6A-LR,historical_r10i1p1f1
393,SON,20,conversion,bias,0.011473966462785036,IPSL-CM6A-LR,historical_r10i1p1f1
394,SON,20,dynamical,bias,0.01930248552115859,IPSL-CM6A-LR,historical_r10i1p1f1
395,SON,20,nonlinear,bias,0.0037168325093408583,IPSL-CM6A-LR,historical_r10i1p1f1
396,SON,21,conversion,bias,0.006243164878824298,IPSL-CM6A-LR,historical_r10i1p1f1
397,SON,21,dynamical,bias,-0.00289606141726305,IPSL-CM6A-LR,historical_r10i1p1f1
398,SON,21,nonlinear,bias,-0.0015156016300594437,IPSL-CM6A-LR,historical_r10i1p1f1
399,SON,22,conversion,bias,0.015563494602496609,IPSL-CM6A-LR,historical_r10i1p1f1
400,SON,22,dynamical,bias,-0.013236085371909954,IPSL-CM6A-LR,historical_r10i1p1f1
401,SON,22,nonlinear,bias,-0.005379912283089719,IPSL-CM6A-LR,historical_r10i1p1f1
402,SON,23,conversion,bias,-0.006568528184902941,IPSL-CM6A-LR,historical_r10i1p1f1
403,SON,23,dynamical,bias,-0.003173597399095282,IPSL-CM6A-LR,historical_r10i1p1f1
404,SON,23,nonlinear,bias,-0.00033113448926186254,IPSL-CM6A-LR,historical_r10i1p1f1
405,SON,24,conversion,bias,-0.006716734751952195,IPSL-CM6A-LR,historical_r10i1p1f1
406,SON,24,dynamical,bias,-0.0017599676849509257,IPSL-CM6A-LR,historical_r10i1p1f1
407,SON,24,nonlinear,bias,-0.0003755564153557526,IPSL-CM6A-LR,historical_r10i1p1f1
408,SON,25,conversion,bias,-0.03695373408073106,IPSL-CM6A-LR,historical_r10i1p1f1
409,SON,25,dynamical,bias,-0.007651845576996628,IPSL-CM6A-LR,historical_r10i1p1f1
410,SON,25,nonlinear,bias,0.0061440411961892335,IPSL-CM6A-LR,historical_r10i1p1f1
411,SON,26,conversion,bias,-0.013189183020038598,IPSL-CM6A-LR,historical_r10i1p1f1
412,SON,26,dynamical,bias,-0.012593578673797977,IPSL-CM6A-LR,historical_r10i1p1f1
413,SON,26,nonlinear,bias,0.002278488189563052,IPSL-CM6A-LR,historical_r10i1p1f1
414,SON,27,conversion,bias,-0.03079545991398739,IPSL-CM6A-LR,historical_r10i1p1f1
415,SON,27,dynamical,bias,-0.002115842593298404,IPSL-CM6A-LR,historical_r10i1p1f1
416,SON,27,nonlinear,bias,0.0008600204560037629,IPSL-CM6A-LR,historical_r10i1p1f1
417,SON,28,conversion,bias,-0.03402734024247188,IPSL-CM6A-LR,historical_r10i1p1f1
418,SON,28,dynamical,bias,-0.003972779104240294,IPSL-CM6A-LR,historical_r10i1p1f1
419,SON,28,nonlinear,bias,0.0016753330219258394,IPSL-CM6A-LR,historical_r10i1p1f1
420,SON,29,conversion,bias,-0.007764146473289636,IPSL-CM6A-LR,historical_r10i1p1f1
421,SON,29,dynamical,bias,-0.00516110542822336,IPSL-CM6A-LR,historical_r10i1p1f1
422,SON,29,nonlinear,bias,0.003462492438753533,IPSL-CM6A-LR,historical_r10i1p1f1
423,SON,30,conversion,bias,-0.014423950658158541,IPSL-CM6A-LR,historical_r10i1p1f1
424,SON,30,dynamical,bias,-6.872230104498344e-05,IPSL-CM6A-LR,historical_r10i1p1f1
425,SON,30,nonlinear,bias,0.0028931613596919355,IPSL-CM6A-LR,historical_r10i1p1f1
426,SON,31,conversion,bias,-0.015502855433855841,IPSL-CM6A-LR,historical_r10i1p1f1
427,SON,31,dynamical,bias,0.029560635820425448,IPSL-CM6A-LR,historical_r10i1p1f1
428,SON,31,nonlinear,bias,-0.010089526418315654,IPSL-CM6A-LR,historical_r10i1p1f1
429,SON,32,conversion,bias,-0.03250855237900748,IPSL-CM6A-LR,historical_r10i1p1f1
430,SON,32,dynamical,bias,0.006387357514567154,IPSL-CM6A-LR,historical_r10i1p1f1
431,SON,32,nonlinear,bias,-0.0034880847448392764,IPSL-CM6A-LR,historical_r10i1p1f1
432,SON,33,conversion,bias,0.011307544079410821,IPSL-CM6A-LR,historical_r10i1p1f1
433,SON,33,dynamical,bias,0.021713355596774696,IPSL-CM6A-LR,historical_r10i1p1f1
434,SON,33,nonlinear,bias,-0.00035911701440287434,IPSL-CM6A-LR,historical_r10i1p1f1
435,SON,34,conversion,bias,0.004938779633579192,IPSL-CM6A-LR,historical_r10i1p1f1
436,SON,34,dynamical,bias,0.02523500425715685,IPSL-CM6A-LR,historical_r10i1p1f1
437,SON,34,nonlinear,bias,0.0006564969395447428,IPSL-CM6A-LR,historical_r10i1p1f1
438,SON,35,conversion,bias,0.02246965052831742,IPSL-CM6A-LR,historical_r10i1p1f1
439,SON,35,dynamical,bias,0.02147254152037099,IPSL-CM6A-LR,historical_r10i1p1f1
440,SON,35,nonlinear,bias,0.007645109538613132,IPSL-CM6A-LR,historical_r10i1p1f1
441,SON,36,conversion,bias,-0.020715821006423635,IPSL-CM6A-LR,historical_r10i1p1f1
442,SON,36,dynamical,bias,0.023644837319596775,IPSL-CM6A-LR,historical_r10i1p1f1
443,SON,36,nonlinear,bias,-0.012086525470682294,IPSL-CM6A-LR,historical_r10i1p1f1
444,SON,37,conversion,bias,-0.005677682859454425,IPSL-CM6A-LR,historical_r10i1p1f1
445,SON,37,dynamical,bias,-0.0018615555648448853,IPSL-CM6A-LR,historical_r10i1p1f1
446,SON,37,nonlinear,bias,0.0008237317087925985,IPSL-CM6A-LR,historical_r10i1p1f1
447,SON,38,conversion,bias,0.0029281248971840396,IPSL-CM6A-LR,historical_r10i1p1f1
448,SON,38,dynamical,bias,-0.013514734138755178,IPSL-CM6A-LR,historical_r10i1p1f1
449,SON,38,nonlinear,bias,0.0014291000840619707,IPSL-CM6A-LR,historical_r10i1p1f1
450,SON,39,conversion,bias,-0.018921845145921296,IPSL-CM6A-LR,historical_r10i1p1f1
451,SON,39,dynamical,bias,0.0008076001656780172,IPSL-CM6A-LR,historical_r10i1p1f1
452,SON,39,nonlinear,bias,0.00010447697047528444,IPSL-CM6A-LR,historical_r10i1p1f1
