,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
463,JJA,15,dynamical,change,-0.00685031754304305,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.011733270907910326,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
466,JJA,15,nonlinear,change,0.0032854629292786547,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.005162658261088904,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
469,JJA,16,conversion,change,-0.02135760207414502,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.07451709952329791,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
472,JJA,16,dynamical,change,-0.022571789058735903,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.025317241840273345,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
475,JJA,16,nonlinear,change,0.011284359824365637,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.014653083752893774,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
478,JJA,17,conversion,change,0.028238640564103596,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.017742773141007008,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
481,JJA,17,dynamical,change,-0.006061563894747747,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.004775193578168135,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
484,JJA,17,nonlinear,change,-0.003953538313499172,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.002790249529668945,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
487,JJA,18,conversion,change,0.01680334878226755,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.010355013821176968,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
490,JJA,18,dynamical,change,-0.002480652680560712,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0023872059356282965,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
493,JJA,18,nonlinear,change,1.2360937963773313e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00028645208748344223,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
496,JJA,19,conversion,change,0.01831389604851543,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.0064583531014109335,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
499,JJA,19,dynamical,change,-0.004493639677603809,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.002515199596082126,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
502,JJA,19,nonlinear,change,-0.0017280107882030632,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.001017600700076045,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
505,JJA,20,conversion,change,0.0346429822566533,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.00982268819023734,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
508,JJA,20,dynamical,change,-0.0015421726134610338,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0012165399121153123,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
511,JJA,20,nonlinear,change,-0.0017452043482388733,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0009297019494412986,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
514,JJA,21,conversion,change,-0.03265048892376711,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.034435240341305795,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
517,JJA,21,dynamical,change,-0.008303463519730724,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.005738353131166134,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
520,JJA,21,nonlinear,change,0.0041143804016677745,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0026809576755487683,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
523,JJA,22,conversion,change,-0.021436642568030566,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.10306379381556244,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
526,JJA,22,dynamical,change,0.0015121736879437813,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.008146030440196933,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
529,JJA,22,nonlinear,change,-0.0010940864296010567,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.005812765670055346,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
532,JJA,23,conversion,change,-0.03001942301757267,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.04852247833198239,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
535,JJA,23,dynamical,change,-0.006683053986902092,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.007296193333708576,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
538,JJA,23,nonlinear,change,0.00373816814422922,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0039044695516553436,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
541,JJA,24,conversion,change,-0.015081414035396468,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.1346238629094952,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
544,JJA,24,dynamical,change,-0.006831544938709814,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.0029642221834952093,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
547,JJA,24,nonlinear,change,0.0005861298384579306,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.004668699794698973,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
550,JJA,26,conversion,change,-0.018944327150580968,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.10388401579016265,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
553,JJA,26,dynamical,change,-0.00820700143501539,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.008285593331219537,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
556,JJA,26,nonlinear,change,0.002732430276517685,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.000693960732166479,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
559,JJA,27,conversion,change,0.2967469278958908,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.201099857043817,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
562,JJA,27,dynamical,change,-0.003701586853551736,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003672426649624637,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
565,JJA,27,nonlinear,change,-0.08194390397729201,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0007632109950190917,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
568,JJA,28,conversion,change,0.13853017914875698,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.036219118261376554,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
571,JJA,28,dynamical,change,0.005096946112327361,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0026205495502224195,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
574,JJA,28,nonlinear,change,0.009672750973950853,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.005018585987330333,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
577,JJA,29,conversion,change,0.12471124452756868,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.0789918729187709,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
580,JJA,29,dynamical,change,0.005177826560172691,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.004094504867036886,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
583,JJA,29,nonlinear,change,0.01089053585671427,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.00809621519854233,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
586,JJA,30,conversion,change,0.008353282622801527,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0053637227964369785,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
589,JJA,30,dynamical,change,-0.0023189168388360343,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0016848695149336975,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
592,JJA,30,nonlinear,change,-0.002149795210111876,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0009717718638630055,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
595,JJA,31,conversion,change,0.19337049232057288,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.08302719809683083,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
598,JJA,31,dynamical,change,-0.00047193035281087526,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
599,JJA,31,dynamical,uncalibrated_change,0.0005107301821087261,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
601,JJA,31,nonlinear,change,-0.004681393728057998,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0008779430526868065,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
604,JJA,32,conversion,change,0.16255375588719814,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.09667887422789523,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
607,JJA,32,dynamical,change,-0.003980604460432553,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.0010532350505938022,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
610,JJA,32,nonlinear,change,-0.034378574648290264,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.0037447364347460797,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
613,JJA,33,conversion,change,0.09502108359982561,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.02184844042978638,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
616,JJA,33,dynamical,change,-0.0010417675258564182,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
617,JJA,33,dynamical,uncalibrated_change,0.00012395255192225284,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
619,JJA,33,nonlinear,change,-0.000914704630537693,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.000327398855789481,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
622,JJA,34,conversion,change,0.007359375535813652,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.0029636966441525386,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
625,JJA,34,dynamical,change,-0.0022191968182283875,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0012076437782759211,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
628,JJA,34,nonlinear,change,-0.000520566509716783,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00023068072909727166,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
631,JJA,35,conversion,change,0.2648779556313553,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.04341136279383856,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
634,JJA,35,dynamical,change,-0.006891665977700467,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0007541920507816831,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
637,JJA,35,nonlinear,change,-0.03786605732801808,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.00700313123264726,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
640,JJA,36,conversion,change,0.12106079605131179,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.025441763145304514,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
643,JJA,36,dynamical,change,-0.008843089630575484,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0022013887998290254,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
646,JJA,36,nonlinear,change,-0.018041066231018574,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004377702024100078,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
649,JJA,37,conversion,change,-0.004060641802212486,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0038493427025404433,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
652,JJA,37,dynamical,change,-0.009264166923757549,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004932379095114991,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
655,JJA,37,nonlinear,change,-0.00037323588516359983,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0002030981240075785,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
658,JJA,38,conversion,change,-0.017402603642637817,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0235613838600509,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
661,JJA,38,dynamical,change,-0.00354640602373226,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0035226062307773466,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
664,JJA,38,nonlinear,change,0.0004537329815322071,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.00026699547060672504,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
667,JJA,39,conversion,change,-0.006732991505499406,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.015086662149673151,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
670,JJA,39,dynamical,change,-0.013121445300595296,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.019025254948425004,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
673,JJA,39,nonlinear,change,9.938748554327703e-05,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00025142291311357505,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
676,MAM,1,conversion,change,0.005111035072274687,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.005102865264627835,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
679,MAM,1,dynamical,change,-0.025895999508587716,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.02028200924203702,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
682,MAM,1,nonlinear,change,-0.0014334965876055363,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0007270458825908347,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
685,MAM,3,conversion,change,0.010817513938839628,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.009953777334886187,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
688,MAM,3,dynamical,change,-0.035333449337842104,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.020820994719616875,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
691,MAM,3,nonlinear,change,-0.005591370362174704,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.002994669423543162,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
