,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,0.0005420436953086953,IPSL-CM6A-LR,historical_r3i1p1f1
276,MAM,19,conversion,bias,-0.006916302839723347,IPSL-CM6A-LR,historical_r3i1p1f1
277,MAM,19,dynamical,bias,0.015526558486672282,IPSL-CM6A-LR,historical_r3i1p1f1
278,MAM,19,nonlinear,bias,-0.004383202506852334,IPSL-CM6A-LR,historical_r3i1p1f1
279,MAM,20,conversion,bias,0.0018615107734274074,IPSL-CM6A-LR,historical_r3i1p1f1
280,MAM,20,dynamical,bias,0.016975271702862928,IPSL-CM6A-LR,historical_r3i1p1f1
281,MAM,20,nonlinear,bias,-0.00011697571300532504,IPSL-CM6A-LR,historical_r3i1p1f1
282,MAM,21,conversion,bias,-0.028045391174877757,IPSL-CM6A-LR,historical_r3i1p1f1
283,MAM,21,dynamical,bias,0.029318349407965055,IPSL-CM6A-LR,historical_r3i1p1f1
284,MAM,21,nonlinear,bias,-0.013350252919077685,IPSL-CM6A-LR,historical_r3i1p1f1
285,MAM,22,conversion,bias,-0.019899659082843777,IPSL-CM6A-LR,historical_r3i1p1f1
286,MAM,22,dynamical,bias,0.01871794118546959,IPSL-CM6A-LR,historical_r3i1p1f1
287,MAM,22,nonlinear,bias,-0.0036491999770219283,IPSL-CM6A-LR,historical_r3i1p1f1
288,MAM,23,conversion,bias,-0.03437385771445803,IPSL-CM6A-LR,historical_r3i1p1f1
289,MAM,23,dynamical,bias,0.0387929954416378,IPSL-CM6A-LR,historical_r3i1p1f1
290,MAM,23,nonlinear,bias,-0.025252471060513104,IPSL-CM6A-LR,historical_r3i1p1f1
291,MAM,24,conversion,bias,-0.025873529677647535,IPSL-CM6A-LR,historical_r3i1p1f1
292,MAM,24,dynamical,bias,0.02240324866170755,IPSL-CM6A-LR,historical_r3i1p1f1
293,MAM,24,nonlinear,bias,-0.010116675505799156,IPSL-CM6A-LR,historical_r3i1p1f1
294,MAM,25,conversion,bias,-0.034587034445220266,IPSL-CM6A-LR,historical_r3i1p1f1
295,MAM,25,dynamical,bias,0.014543289076442366,IPSL-CM6A-LR,historical_r3i1p1f1
296,MAM,25,nonlinear,bias,-0.010753356080497444,IPSL-CM6A-LR,historical_r3i1p1f1
297,MAM,26,conversion,bias,-0.031794478803587115,IPSL-CM6A-LR,historical_r3i1p1f1
298,MAM,26,dynamical,bias,0.019872448109351463,IPSL-CM6A-LR,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,-0.010420964474846457,IPSL-CM6A-LR,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r3i1p1f1
301,MAM,27,dynamical,bias,0.019514957790793624,IPSL-CM6A-LR,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,-0.019514957790793628,IPSL-CM6A-LR,historical_r3i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r3i1p1f1
304,MAM,28,dynamical,bias,0.02290408624295332,IPSL-CM6A-LR,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,-0.02290408624295332,IPSL-CM6A-LR,historical_r3i1p1f1
306,MAM,29,conversion,bias,-0.04620598533312932,IPSL-CM6A-LR,historical_r3i1p1f1
307,MAM,29,dynamical,bias,0.025281626418102887,IPSL-CM6A-LR,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,-0.022855834321688525,IPSL-CM6A-LR,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.03566686583182986,IPSL-CM6A-LR,historical_r3i1p1f1
310,MAM,30,dynamical,bias,0.03185310091893473,IPSL-CM6A-LR,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,-0.020642756826235287,IPSL-CM6A-LR,historical_r3i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r3i1p1f1
313,MAM,31,dynamical,bias,0.05210957231439001,IPSL-CM6A-LR,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,-0.05210957231439,IPSL-CM6A-LR,historical_r3i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r3i1p1f1
316,MAM,32,dynamical,bias,0.03753125213758401,IPSL-CM6A-LR,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,-0.03753125213758401,IPSL-CM6A-LR,historical_r3i1p1f1
318,MAM,33,conversion,bias,-0.04105567286466495,IPSL-CM6A-LR,historical_r3i1p1f1
319,MAM,33,dynamical,bias,0.02919370463156536,IPSL-CM6A-LR,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,-0.02195445688767338,IPSL-CM6A-LR,historical_r3i1p1f1
321,MAM,34,conversion,bias,-0.00478973576686547,IPSL-CM6A-LR,historical_r3i1p1f1
322,MAM,34,dynamical,bias,0.019687808108830952,IPSL-CM6A-LR,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,-0.0031227100231249806,IPSL-CM6A-LR,historical_r3i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r3i1p1f1
325,MAM,35,dynamical,bias,0.030892232180176553,IPSL-CM6A-LR,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,-0.030892232180176556,IPSL-CM6A-LR,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.04387654762644678,IPSL-CM6A-LR,historical_r3i1p1f1
328,MAM,36,dynamical,bias,0.024463984050392202,IPSL-CM6A-LR,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,-0.021348305989162798,IPSL-CM6A-LR,historical_r3i1p1f1
330,MAM,37,conversion,bias,-0.01882791840126687,IPSL-CM6A-LR,historical_r3i1p1f1
331,MAM,37,dynamical,bias,0.023924697432402213,IPSL-CM6A-LR,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,-0.007814170335483197,IPSL-CM6A-LR,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.029493755965891523,IPSL-CM6A-LR,historical_r3i1p1f1
334,MAM,38,dynamical,bias,0.032141658274588786,IPSL-CM6A-LR,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,-0.016838723564735904,IPSL-CM6A-LR,historical_r3i1p1f1
336,MAM,39,conversion,bias,-0.030232476501520077,IPSL-CM6A-LR,historical_r3i1p1f1
337,MAM,39,dynamical,bias,0.0463161454214775,IPSL-CM6A-LR,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,-0.02544357230159994,IPSL-CM6A-LR,historical_r3i1p1f1
339,SON,1,conversion,bias,0.008164904150154105,IPSL-CM6A-LR,historical_r3i1p1f1
340,SON,1,dynamical,bias,0.022059704951571127,IPSL-CM6A-LR,historical_r3i1p1f1
341,SON,1,nonlinear,bias,0.0009109220338058867,IPSL-CM6A-LR,historical_r3i1p1f1
342,SON,3,conversion,bias,-0.012871792925094872,IPSL-CM6A-LR,historical_r3i1p1f1
343,SON,3,dynamical,bias,0.011196008923408789,IPSL-CM6A-LR,historical_r3i1p1f1
344,SON,3,nonlinear,bias,-0.001376719050816975,IPSL-CM6A-LR,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.021099240036079544,IPSL-CM6A-LR,historical_r3i1p1f1
346,SON,4,dynamical,bias,-0.022999015034425644,IPSL-CM6A-LR,historical_r3i1p1f1
347,SON,4,nonlinear,bias,0.01235222332447346,IPSL-CM6A-LR,historical_r3i1p1f1
348,SON,5,conversion,bias,0.0005436433113109014,IPSL-CM6A-LR,historical_r3i1p1f1
349,SON,5,dynamical,bias,-0.017237378524858953,IPSL-CM6A-LR,historical_r3i1p1f1
350,SON,5,nonlinear,bias,0.00478897330878612,IPSL-CM6A-LR,historical_r3i1p1f1
351,SON,6,conversion,bias,0.007023395420573701,IPSL-CM6A-LR,historical_r3i1p1f1
352,SON,6,dynamical,bias,0.004657173193199143,IPSL-CM6A-LR,historical_r3i1p1f1
353,SON,6,nonlinear,bias,0.0029714460382417813,IPSL-CM6A-LR,historical_r3i1p1f1
354,SON,7,conversion,bias,-0.011131442518378203,IPSL-CM6A-LR,historical_r3i1p1f1
355,SON,7,dynamical,bias,0.021401385891484343,IPSL-CM6A-LR,historical_r3i1p1f1
356,SON,7,nonlinear,bias,-0.005385938489101277,IPSL-CM6A-LR,historical_r3i1p1f1
357,SON,8,conversion,bias,-0.01867610946967565,IPSL-CM6A-LR,historical_r3i1p1f1
358,SON,8,dynamical,bias,0.011920227055044684,IPSL-CM6A-LR,historical_r3i1p1f1
359,SON,8,nonlinear,bias,-0.004538378879630305,IPSL-CM6A-LR,historical_r3i1p1f1
360,SON,9,conversion,bias,-0.02951513871420497,IPSL-CM6A-LR,historical_r3i1p1f1
361,SON,9,dynamical,bias,0.014804654034627163,IPSL-CM6A-LR,historical_r3i1p1f1
362,SON,9,nonlinear,bias,-0.01001479004569691,IPSL-CM6A-LR,historical_r3i1p1f1
363,SON,10,conversion,bias,-0.01781754861852585,IPSL-CM6A-LR,historical_r3i1p1f1
364,SON,10,dynamical,bias,0.02192370042420388,IPSL-CM6A-LR,historical_r3i1p1f1
365,SON,10,nonlinear,bias,-0.008074405773932002,IPSL-CM6A-LR,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.0260078548682313,IPSL-CM6A-LR,historical_r3i1p1f1
367,SON,11,dynamical,bias,-0.0007242807435803842,IPSL-CM6A-LR,historical_r3i1p1f1
368,SON,11,nonlinear,bias,0.0007858596655357422,IPSL-CM6A-LR,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.01031058202175987,IPSL-CM6A-LR,historical_r3i1p1f1
370,SON,12,dynamical,bias,0.010274645700635847,IPSL-CM6A-LR,historical_r3i1p1f1
371,SON,12,nonlinear,bias,-0.003016566731379044,IPSL-CM6A-LR,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.04942508576906443,IPSL-CM6A-LR,historical_r3i1p1f1
373,SON,13,dynamical,bias,0.004593809905400856,IPSL-CM6A-LR,historical_r3i1p1f1
374,SON,13,nonlinear,bias,-0.004619273586885828,IPSL-CM6A-LR,historical_r3i1p1f1
375,SON,14,conversion,bias,9.586414334719975e-06,IPSL-CM6A-LR,historical_r3i1p1f1
376,SON,14,dynamical,bias,-0.015945289978910503,IPSL-CM6A-LR,historical_r3i1p1f1
377,SON,14,nonlinear,bias,0.0049466925755647685,IPSL-CM6A-LR,historical_r3i1p1f1
378,SON,15,conversion,bias,0.00711719478677094,IPSL-CM6A-LR,historical_r3i1p1f1
379,SON,15,dynamical,bias,-0.01560495421678013,IPSL-CM6A-LR,historical_r3i1p1f1
380,SON,15,nonlinear,bias,-0.0003644994222496488,IPSL-CM6A-LR,historical_r3i1p1f1
381,SON,16,conversion,bias,0.012598500738842198,IPSL-CM6A-LR,historical_r3i1p1f1
382,SON,16,dynamical,bias,-0.0007164741725046081,IPSL-CM6A-LR,historical_r3i1p1f1
383,SON,16,nonlinear,bias,-0.0002825149668259926,IPSL-CM6A-LR,historical_r3i1p1f1
384,SON,17,conversion,bias,-0.006123976833864206,IPSL-CM6A-LR,historical_r3i1p1f1
385,SON,17,dynamical,bias,0.015514699098834246,IPSL-CM6A-LR,historical_r3i1p1f1
386,SON,17,nonlinear,bias,-0.0008437137179614868,IPSL-CM6A-LR,historical_r3i1p1f1
387,SON,18,conversion,bias,-4.361789440733376e-05,IPSL-CM6A-LR,historical_r3i1p1f1
388,SON,18,dynamical,bias,0.02021219723026615,IPSL-CM6A-LR,historical_r3i1p1f1
389,SON,18,nonlinear,bias,-0.0003273094945889563,IPSL-CM6A-LR,historical_r3i1p1f1
390,SON,19,conversion,bias,-0.005572742413631963,IPSL-CM6A-LR,historical_r3i1p1f1
391,SON,19,dynamical,bias,0.017604816720950073,IPSL-CM6A-LR,historical_r3i1p1f1
392,SON,19,nonlinear,bias,-0.0034850657603095877,IPSL-CM6A-LR,historical_r3i1p1f1
393,SON,20,conversion,bias,0.009981288202382864,IPSL-CM6A-LR,historical_r3i1p1f1
394,SON,20,dynamical,bias,0.017308739065563853,IPSL-CM6A-LR,historical_r3i1p1f1
395,SON,20,nonlinear,bias,0.0023192523413328855,IPSL-CM6A-LR,historical_r3i1p1f1
396,SON,21,conversion,bias,-0.002253669031617052,IPSL-CM6A-LR,historical_r3i1p1f1
397,SON,21,dynamical,bias,-0.0003669429925303781,IPSL-CM6A-LR,historical_r3i1p1f1
398,SON,21,nonlinear,bias,0.0004838598873952949,IPSL-CM6A-LR,historical_r3i1p1f1
399,SON,22,conversion,bias,0.00383264145993613,IPSL-CM6A-LR,historical_r3i1p1f1
400,SON,22,dynamical,bias,-0.011231976639506298,IPSL-CM6A-LR,historical_r3i1p1f1
401,SON,22,nonlinear,bias,-0.002979175198940229,IPSL-CM6A-LR,historical_r3i1p1f1
402,SON,23,conversion,bias,-0.007518632955484361,IPSL-CM6A-LR,historical_r3i1p1f1
403,SON,23,dynamical,bias,-0.0013854714151201072,IPSL-CM6A-LR,historical_r3i1p1f1
404,SON,23,nonlinear,bias,-0.00025340478690467905,IPSL-CM6A-LR,historical_r3i1p1f1
405,SON,24,conversion,bias,-0.018216334929323574,IPSL-CM6A-LR,historical_r3i1p1f1
406,SON,24,dynamical,bias,-0.0002675920666522693,IPSL-CM6A-LR,historical_r3i1p1f1
407,SON,24,nonlinear,bias,-0.00044159192954306835,IPSL-CM6A-LR,historical_r3i1p1f1
408,SON,25,conversion,bias,-0.04267534868299196,IPSL-CM6A-LR,historical_r3i1p1f1
409,SON,25,dynamical,bias,-0.0035637779610144995,IPSL-CM6A-LR,historical_r3i1p1f1
410,SON,25,nonlinear,bias,0.0031988336037134394,IPSL-CM6A-LR,historical_r3i1p1f1
411,SON,26,conversion,bias,-0.024747265407349422,IPSL-CM6A-LR,historical_r3i1p1f1
412,SON,26,dynamical,bias,-0.007104748098258966,IPSL-CM6A-LR,historical_r3i1p1f1
413,SON,26,nonlinear,bias,0.0034637351173300007,IPSL-CM6A-LR,historical_r3i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r3i1p1f1
415,SON,27,dynamical,bias,0.0007789466630930002,IPSL-CM6A-LR,historical_r3i1p1f1
416,SON,27,nonlinear,bias,-0.0007789466630930002,IPSL-CM6A-LR,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r3i1p1f1
418,SON,28,dynamical,bias,6.926873256029751e-05,IPSL-CM6A-LR,historical_r3i1p1f1
419,SON,28,nonlinear,bias,-6.926873256029795e-05,IPSL-CM6A-LR,historical_r3i1p1f1
420,SON,29,conversion,bias,-0.04229900204525623,IPSL-CM6A-LR,historical_r3i1p1f1
421,SON,29,dynamical,bias,-0.0026735698726076842,IPSL-CM6A-LR,historical_r3i1p1f1
422,SON,29,nonlinear,bias,0.002542779488071506,IPSL-CM6A-LR,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.03346948937881719,IPSL-CM6A-LR,historical_r3i1p1f1
424,SON,30,dynamical,bias,0.000885978936157928,IPSL-CM6A-LR,historical_r3i1p1f1
425,SON,30,nonlinear,bias,0.0008374786966275174,IPSL-CM6A-LR,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r3i1p1f1
427,SON,31,dynamical,bias,0.01721382504975031,IPSL-CM6A-LR,historical_r3i1p1f1
428,SON,31,nonlinear,bias,-0.01721382504975031,IPSL-CM6A-LR,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r3i1p1f1
430,SON,32,dynamical,bias,-2.2198780310231977e-05,IPSL-CM6A-LR,historical_r3i1p1f1
431,SON,32,nonlinear,bias,2.2198780310231977e-05,IPSL-CM6A-LR,historical_r3i1p1f1
432,SON,33,conversion,bias,-0.032149922334074654,IPSL-CM6A-LR,historical_r3i1p1f1
433,SON,33,dynamical,bias,0.01633898250171465,IPSL-CM6A-LR,historical_r3i1p1f1
434,SON,33,nonlinear,bias,-0.01135633733491715,IPSL-CM6A-LR,historical_r3i1p1f1
435,SON,34,conversion,bias,0.004832822071589948,IPSL-CM6A-LR,historical_r3i1p1f1
436,SON,34,dynamical,bias,0.021646912939707746,IPSL-CM6A-LR,historical_r3i1p1f1
437,SON,34,nonlinear,bias,-0.0008387093702720981,IPSL-CM6A-LR,historical_r3i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r3i1p1f1
439,SON,35,dynamical,bias,0.01463938126922015,IPSL-CM6A-LR,historical_r3i1p1f1
440,SON,35,nonlinear,bias,-0.01463938126922015,IPSL-CM6A-LR,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.04351282210446462,IPSL-CM6A-LR,historical_r3i1p1f1
442,SON,36,dynamical,bias,0.016883154295047338,IPSL-CM6A-LR,historical_r3i1p1f1
443,SON,36,nonlinear,bias,-0.014884373704624244,IPSL-CM6A-LR,historical_r3i1p1f1
444,SON,37,conversion,bias,-0.005890390541398045,IPSL-CM6A-LR,historical_r3i1p1f1
445,SON,37,dynamical,bias,0.007629063367203865,IPSL-CM6A-LR,historical_r3i1p1f1
446,SON,37,nonlinear,bias,-0.0014334225205555433,IPSL-CM6A-LR,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.007260363359843624,IPSL-CM6A-LR,historical_r3i1p1f1
448,SON,38,dynamical,bias,-0.0060843896992923635,IPSL-CM6A-LR,historical_r3i1p1f1
449,SON,38,nonlinear,bias,0.002355742070125003,IPSL-CM6A-LR,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.016615343546859507,IPSL-CM6A-LR,historical_r3i1p1f1
451,SON,39,dynamical,bias,0.009006637139329005,IPSL-CM6A-LR,historical_r3i1p1f1
452,SON,39,nonlinear,bias,-0.0015488027499786403,IPSL-CM6A-LR,historical_r3i1p1f1
