,season,region_id,source,term,value,model,member
275,MAM,18,nonlinear,bias,-0.0007027025488720684,IPSL-CM6A-LR,historical_r7i1p1f1
276,MAM,19,conversion,bias,0.0011918728192441136,IPSL-CM6A-LR,historical_r7i1p1f1
277,MAM,19,dynamical,bias,0.018188229734912326,IPSL-CM6A-LR,historical_r7i1p1f1
278,MAM,19,nonlinear,bias,-0.0030757547280694858,IPSL-CM6A-LR,historical_r7i1p1f1
279,MAM,20,conversion,bias,0.0019274912361760457,IPSL-CM6A-LR,historical_r7i1p1f1
280,MAM,20,dynamical,bias,0.019113083754959414,IPSL-CM6A-LR,historical_r7i1p1f1
281,MAM,20,nonlinear,bias,-0.004132362430748964,IPSL-CM6A-LR,historical_r7i1p1f1
282,MAM,21,conversion,bias,-0.029411219524358618,IPSL-CM6A-LR,historical_r7i1p1f1
283,MAM,21,dynamical,bias,0.020713271449122383,IPSL-CM6A-LR,historical_r7i1p1f1
284,MAM,21,nonlinear,bias,-0.010323791055198546,IPSL-CM6A-LR,historical_r7i1p1f1
285,MAM,22,conversion,bias,-0.018625772281547697,IPSL-CM6A-LR,historical_r7i1p1f1
286,MAM,22,dynamical,bias,0.014901400338426261,IPSL-CM6A-LR,historical_r7i1p1f1
287,MAM,22,nonlinear,bias,-0.0032200725013230413,IPSL-CM6A-LR,historical_r7i1p1f1
288,MAM,23,conversion,bias,-0.030131431846103927,IPSL-CM6A-LR,historical_r7i1p1f1
289,MAM,23,dynamical,bias,0.028703260983862753,IPSL-CM6A-LR,historical_r7i1p1f1
290,MAM,23,nonlinear,bias,-0.016385838799594606,IPSL-CM6A-LR,historical_r7i1p1f1
291,MAM,24,conversion,bias,-0.024144331156092824,IPSL-CM6A-LR,historical_r7i1p1f1
292,MAM,24,dynamical,bias,0.020853775010721973,IPSL-CM6A-LR,historical_r7i1p1f1
293,MAM,24,nonlinear,bias,-0.008484806173469793,IPSL-CM6A-LR,historical_r7i1p1f1
294,MAM,25,conversion,bias,-0.02978577828300076,IPSL-CM6A-LR,historical_r7i1p1f1
295,MAM,25,dynamical,bias,0.01458308990153001,IPSL-CM6A-LR,historical_r7i1p1f1
296,MAM,25,nonlinear,bias,-0.007744171521910866,IPSL-CM6A-LR,historical_r7i1p1f1
297,MAM,26,conversion,bias,-0.020800058314331835,IPSL-CM6A-LR,historical_r7i1p1f1
298,MAM,26,dynamical,bias,0.016755927558915543,IPSL-CM6A-LR,historical_r7i1p1f1
299,MAM,26,nonlinear,bias,-0.004108043157627189,IPSL-CM6A-LR,historical_r7i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,IPSL-CM6A-LR,historical_r7i1p1f1
301,MAM,27,dynamical,bias,0.01678744181155638,IPSL-CM6A-LR,historical_r7i1p1f1
302,MAM,27,nonlinear,bias,-0.016787441811556385,IPSL-CM6A-LR,historical_r7i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,IPSL-CM6A-LR,historical_r7i1p1f1
304,MAM,28,dynamical,bias,0.019365357133248606,IPSL-CM6A-LR,historical_r7i1p1f1
305,MAM,28,nonlinear,bias,-0.019365357133248606,IPSL-CM6A-LR,historical_r7i1p1f1
306,MAM,29,conversion,bias,-0.04679884529772441,IPSL-CM6A-LR,historical_r7i1p1f1
307,MAM,29,dynamical,bias,0.020420320781352124,IPSL-CM6A-LR,historical_r7i1p1f1
308,MAM,29,nonlinear,bias,-0.018911330556091458,IPSL-CM6A-LR,historical_r7i1p1f1
309,MAM,30,conversion,bias,-0.036872764901407146,IPSL-CM6A-LR,historical_r7i1p1f1
310,MAM,30,dynamical,bias,0.025721982461128716,IPSL-CM6A-LR,historical_r7i1p1f1
311,MAM,30,nonlinear,bias,-0.017834724806098372,IPSL-CM6A-LR,historical_r7i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,IPSL-CM6A-LR,historical_r7i1p1f1
313,MAM,31,dynamical,bias,0.05028229516867767,IPSL-CM6A-LR,historical_r7i1p1f1
314,MAM,31,nonlinear,bias,-0.05028229516867767,IPSL-CM6A-LR,historical_r7i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,IPSL-CM6A-LR,historical_r7i1p1f1
316,MAM,32,dynamical,bias,0.03611938889143857,IPSL-CM6A-LR,historical_r7i1p1f1
317,MAM,32,nonlinear,bias,-0.03611938889143857,IPSL-CM6A-LR,historical_r7i1p1f1
318,MAM,33,conversion,bias,-0.04126402189512912,IPSL-CM6A-LR,historical_r7i1p1f1
319,MAM,33,dynamical,bias,0.029388351162872084,IPSL-CM6A-LR,historical_r7i1p1f1
320,MAM,33,nonlinear,bias,-0.022846551489965172,IPSL-CM6A-LR,historical_r7i1p1f1
321,MAM,34,conversion,bias,-0.0038612857872682683,IPSL-CM6A-LR,historical_r7i1p1f1
322,MAM,34,dynamical,bias,0.022147524376590393,IPSL-CM6A-LR,historical_r7i1p1f1
323,MAM,34,nonlinear,bias,-0.0034915525989839533,IPSL-CM6A-LR,historical_r7i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,IPSL-CM6A-LR,historical_r7i1p1f1
325,MAM,35,dynamical,bias,0.03210317626739718,IPSL-CM6A-LR,historical_r7i1p1f1
326,MAM,35,nonlinear,bias,-0.03210317626739718,IPSL-CM6A-LR,historical_r7i1p1f1
327,MAM,36,conversion,bias,-0.04390172874513881,IPSL-CM6A-LR,historical_r7i1p1f1
328,MAM,36,dynamical,bias,0.024175657487869918,IPSL-CM6A-LR,historical_r7i1p1f1
329,MAM,36,nonlinear,bias,-0.0213367306750983,IPSL-CM6A-LR,historical_r7i1p1f1
330,MAM,37,conversion,bias,-0.01785667639300177,IPSL-CM6A-LR,historical_r7i1p1f1
331,MAM,37,dynamical,bias,0.018329749885306793,IPSL-CM6A-LR,historical_r7i1p1f1
332,MAM,37,nonlinear,bias,-0.005605923733850933,IPSL-CM6A-LR,historical_r7i1p1f1
333,MAM,38,conversion,bias,-0.028427173058754827,IPSL-CM6A-LR,historical_r7i1p1f1
334,MAM,38,dynamical,bias,0.024037873988180924,IPSL-CM6A-LR,historical_r7i1p1f1
335,MAM,38,nonlinear,bias,-0.011915048755513054,IPSL-CM6A-LR,historical_r7i1p1f1
336,MAM,39,conversion,bias,-0.02693068094595817,IPSL-CM6A-LR,historical_r7i1p1f1
337,MAM,39,dynamical,bias,0.03481446529143854,IPSL-CM6A-LR,historical_r7i1p1f1
338,MAM,39,nonlinear,bias,-0.01784755246142244,IPSL-CM6A-LR,historical_r7i1p1f1
339,SON,1,conversion,bias,0.004333214235949803,IPSL-CM6A-LR,historical_r7i1p1f1
340,SON,1,dynamical,bias,0.01605691853789862,IPSL-CM6A-LR,historical_r7i1p1f1
341,SON,1,nonlinear,bias,0.0018931395094238504,IPSL-CM6A-LR,historical_r7i1p1f1
342,SON,3,conversion,bias,-0.010199367683731963,IPSL-CM6A-LR,historical_r7i1p1f1
343,SON,3,dynamical,bias,0.009222841875560583,IPSL-CM6A-LR,historical_r7i1p1f1
344,SON,3,nonlinear,bias,-0.0002444754128298654,IPSL-CM6A-LR,historical_r7i1p1f1
345,SON,4,conversion,bias,-0.013210857758939324,IPSL-CM6A-LR,historical_r7i1p1f1
346,SON,4,dynamical,bias,-0.025867125910480144,IPSL-CM6A-LR,historical_r7i1p1f1
347,SON,4,nonlinear,bias,0.008552953144388935,IPSL-CM6A-LR,historical_r7i1p1f1
348,SON,5,conversion,bias,0.007967891307850267,IPSL-CM6A-LR,historical_r7i1p1f1
349,SON,5,dynamical,bias,-0.01771613791221085,IPSL-CM6A-LR,historical_r7i1p1f1
350,SON,5,nonlinear,bias,0.0033379901941041493,IPSL-CM6A-LR,historical_r7i1p1f1
351,SON,6,conversion,bias,0.0046443862109059545,IPSL-CM6A-LR,historical_r7i1p1f1
352,SON,6,dynamical,bias,0.0022947505326113477,IPSL-CM6A-LR,historical_r7i1p1f1
353,SON,6,nonlinear,bias,0.0043551245507439645,IPSL-CM6A-LR,historical_r7i1p1f1
354,SON,7,conversion,bias,-0.008167146044725487,IPSL-CM6A-LR,historical_r7i1p1f1
355,SON,7,dynamical,bias,0.019201910816365946,IPSL-CM6A-LR,historical_r7i1p1f1
356,SON,7,nonlinear,bias,-0.005235008971884641,IPSL-CM6A-LR,historical_r7i1p1f1
357,SON,8,conversion,bias,-0.02271357116191218,IPSL-CM6A-LR,historical_r7i1p1f1
358,SON,8,dynamical,bias,0.011279906082994024,IPSL-CM6A-LR,historical_r7i1p1f1
359,SON,8,nonlinear,bias,-0.005660352015098933,IPSL-CM6A-LR,historical_r7i1p1f1
360,SON,9,conversion,bias,-0.026683585542947967,IPSL-CM6A-LR,historical_r7i1p1f1
361,SON,9,dynamical,bias,0.013926282449721685,IPSL-CM6A-LR,historical_r7i1p1f1
362,SON,9,nonlinear,bias,-0.007694467358544175,IPSL-CM6A-LR,historical_r7i1p1f1
363,SON,10,conversion,bias,-0.01308395393745095,IPSL-CM6A-LR,historical_r7i1p1f1
364,SON,10,dynamical,bias,0.02052684501918109,IPSL-CM6A-LR,historical_r7i1p1f1
365,SON,10,nonlinear,bias,-0.005306138944978018,IPSL-CM6A-LR,historical_r7i1p1f1
366,SON,11,conversion,bias,-0.024119542804587828,IPSL-CM6A-LR,historical_r7i1p1f1
367,SON,11,dynamical,bias,-0.0013077500700570802,IPSL-CM6A-LR,historical_r7i1p1f1
368,SON,11,nonlinear,bias,0.0013125187598708038,IPSL-CM6A-LR,historical_r7i1p1f1
369,SON,12,conversion,bias,-0.001641753023515491,IPSL-CM6A-LR,historical_r7i1p1f1
370,SON,12,dynamical,bias,0.006357944130656141,IPSL-CM6A-LR,historical_r7i1p1f1
371,SON,12,nonlinear,bias,-0.001358437749387284,IPSL-CM6A-LR,historical_r7i1p1f1
372,SON,13,conversion,bias,-0.048917217331353506,IPSL-CM6A-LR,historical_r7i1p1f1
373,SON,13,dynamical,bias,0.0048089047026169335,IPSL-CM6A-LR,historical_r7i1p1f1
374,SON,13,nonlinear,bias,-0.004731736211312215,IPSL-CM6A-LR,historical_r7i1p1f1
375,SON,14,conversion,bias,0.00290964678812387,IPSL-CM6A-LR,historical_r7i1p1f1
376,SON,14,dynamical,bias,-0.016012771425056065,IPSL-CM6A-LR,historical_r7i1p1f1
377,SON,14,nonlinear,bias,0.006387617921425444,IPSL-CM6A-LR,historical_r7i1p1f1
378,SON,15,conversion,bias,0.009164766612903658,IPSL-CM6A-LR,historical_r7i1p1f1
379,SON,15,dynamical,bias,-0.012100358773272186,IPSL-CM6A-LR,historical_r7i1p1f1
380,SON,15,nonlinear,bias,-0.0016431624183860685,IPSL-CM6A-LR,historical_r7i1p1f1
381,SON,16,conversion,bias,0.01038573115573602,IPSL-CM6A-LR,historical_r7i1p1f1
382,SON,16,dynamical,bias,0.0015030651848172295,IPSL-CM6A-LR,historical_r7i1p1f1
383,SON,16,nonlinear,bias,-0.0012050356567926096,IPSL-CM6A-LR,historical_r7i1p1f1
384,SON,17,conversion,bias,0.0015499606455290833,IPSL-CM6A-LR,historical_r7i1p1f1
385,SON,17,dynamical,bias,0.012566188794092124,IPSL-CM6A-LR,historical_r7i1p1f1
386,SON,17,nonlinear,bias,0.00053586521239343,IPSL-CM6A-LR,historical_r7i1p1f1
387,SON,18,conversion,bias,0.011309335828964198,IPSL-CM6A-LR,historical_r7i1p1f1
388,SON,18,dynamical,bias,0.015540489527958749,IPSL-CM6A-LR,historical_r7i1p1f1
389,SON,18,nonlinear,bias,0.003064704557606957,IPSL-CM6A-LR,historical_r7i1p1f1
390,SON,19,conversion,bias,-0.0126494130289425,IPSL-CM6A-LR,historical_r7i1p1f1
391,SON,19,dynamical,bias,0.014805772511635118,IPSL-CM6A-LR,historical_r7i1p1f1
392,SON,19,nonlinear,bias,-0.003987861314194454,IPSL-CM6A-LR,historical_r7i1p1f1
393,SON,20,conversion,bias,0.021340463660800835,IPSL-CM6A-LR,historical_r7i1p1f1
394,SON,20,dynamical,bias,0.014582939447282693,IPSL-CM6A-LR,historical_r7i1p1f1
395,SON,20,nonlinear,bias,0.004674887490207049,IPSL-CM6A-LR,historical_r7i1p1f1
396,SON,21,conversion,bias,0.0003769022027497117,IPSL-CM6A-LR,historical_r7i1p1f1
397,SON,21,dynamical,bias,0.00042039936311584567,IPSL-CM6A-LR,historical_r7i1p1f1
398,SON,21,nonlinear,bias,0.00042369965513566526,IPSL-CM6A-LR,historical_r7i1p1f1
399,SON,22,conversion,bias,-0.0007435479020800638,IPSL-CM6A-LR,historical_r7i1p1f1
400,SON,22,dynamical,bias,-0.007460307100886656,IPSL-CM6A-LR,historical_r7i1p1f1
401,SON,22,nonlinear,bias,-0.0006484038492921306,IPSL-CM6A-LR,historical_r7i1p1f1
402,SON,23,conversion,bias,-0.010753786945434125,IPSL-CM6A-LR,historical_r7i1p1f1
403,SON,23,dynamical,bias,0.0001921162135975294,IPSL-CM6A-LR,historical_r7i1p1f1
404,SON,23,nonlinear,bias,-0.0007325905624246826,IPSL-CM6A-LR,historical_r7i1p1f1
405,SON,24,conversion,bias,-0.008583907149317335,IPSL-CM6A-LR,historical_r7i1p1f1
406,SON,24,dynamical,bias,0.0032094854272634345,IPSL-CM6A-LR,historical_r7i1p1f1
407,SON,24,nonlinear,bias,-0.0007305843829522127,IPSL-CM6A-LR,historical_r7i1p1f1
408,SON,25,conversion,bias,-0.03562704354661929,IPSL-CM6A-LR,historical_r7i1p1f1
409,SON,25,dynamical,bias,-0.0005223059947271299,IPSL-CM6A-LR,historical_r7i1p1f1
410,SON,25,nonlinear,bias,0.00043506382706070233,IPSL-CM6A-LR,historical_r7i1p1f1
411,SON,26,conversion,bias,-0.02531103649602457,IPSL-CM6A-LR,historical_r7i1p1f1
412,SON,26,dynamical,bias,-0.003832300668841301,IPSL-CM6A-LR,historical_r7i1p1f1
413,SON,26,nonlinear,bias,0.002281310302839017,IPSL-CM6A-LR,historical_r7i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,IPSL-CM6A-LR,historical_r7i1p1f1
415,SON,27,dynamical,bias,0.0022797976618741662,IPSL-CM6A-LR,historical_r7i1p1f1
416,SON,27,nonlinear,bias,-0.002279797661874167,IPSL-CM6A-LR,historical_r7i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,IPSL-CM6A-LR,historical_r7i1p1f1
418,SON,28,dynamical,bias,0.0018465998481102495,IPSL-CM6A-LR,historical_r7i1p1f1
419,SON,28,nonlinear,bias,-0.00184659984811025,IPSL-CM6A-LR,historical_r7i1p1f1
420,SON,29,conversion,bias,-0.04101541697846954,IPSL-CM6A-LR,historical_r7i1p1f1
421,SON,29,dynamical,bias,-0.003414178103705984,IPSL-CM6A-LR,historical_r7i1p1f1
422,SON,29,nonlinear,bias,0.0035260541786346334,IPSL-CM6A-LR,historical_r7i1p1f1
423,SON,30,conversion,bias,-0.030748775403959018,IPSL-CM6A-LR,historical_r7i1p1f1
424,SON,30,dynamical,bias,-0.0020270816240272648,IPSL-CM6A-LR,historical_r7i1p1f1
425,SON,30,nonlinear,bias,0.0016403258924551506,IPSL-CM6A-LR,historical_r7i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r7i1p1f1
427,SON,31,dynamical,bias,0.013227274163725253,IPSL-CM6A-LR,historical_r7i1p1f1
428,SON,31,nonlinear,bias,-0.013227274163725255,IPSL-CM6A-LR,historical_r7i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,IPSL-CM6A-LR,historical_r7i1p1f1
430,SON,32,dynamical,bias,-0.003661210684593991,IPSL-CM6A-LR,historical_r7i1p1f1
431,SON,32,nonlinear,bias,0.0036612106845939907,IPSL-CM6A-LR,historical_r7i1p1f1
432,SON,33,conversion,bias,-0.03208460177099294,IPSL-CM6A-LR,historical_r7i1p1f1
433,SON,33,dynamical,bias,0.01021215328806512,IPSL-CM6A-LR,historical_r7i1p1f1
434,SON,33,nonlinear,bias,-0.006210579600100261,IPSL-CM6A-LR,historical_r7i1p1f1
435,SON,34,conversion,bias,0.0099725958440748,IPSL-CM6A-LR,historical_r7i1p1f1
436,SON,34,dynamical,bias,0.015331263177537495,IPSL-CM6A-LR,historical_r7i1p1f1
437,SON,34,nonlinear,bias,0.0012529175351642002,IPSL-CM6A-LR,historical_r7i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,IPSL-CM6A-LR,historical_r7i1p1f1
439,SON,35,dynamical,bias,0.010102016031754207,IPSL-CM6A-LR,historical_r7i1p1f1
440,SON,35,nonlinear,bias,-0.010102016031754207,IPSL-CM6A-LR,historical_r7i1p1f1
441,SON,36,conversion,bias,-0.043583768759933944,IPSL-CM6A-LR,historical_r7i1p1f1
442,SON,36,dynamical,bias,0.011624701523168718,IPSL-CM6A-LR,historical_r7i1p1f1
443,SON,36,nonlinear,bias,-0.010165474887776894,IPSL-CM6A-LR,historical_r7i1p1f1
444,SON,37,conversion,bias,-0.007120576388339567,IPSL-CM6A-LR,historical_r7i1p1f1
445,SON,37,dynamical,bias,0.0065596513557466835,IPSL-CM6A-LR,historical_r7i1p1f1
446,SON,37,nonlinear,bias,-0.0006600761884083365,IPSL-CM6A-LR,historical_r7i1p1f1
447,SON,38,conversion,bias,-0.002276844583824711,IPSL-CM6A-LR,historical_r7i1p1f1
448,SON,38,dynamical,bias,-0.0033772256724818924,IPSL-CM6A-LR,historical_r7i1p1f1
449,SON,38,nonlinear,bias,0.0010753156775520063,IPSL-CM6A-LR,historical_r7i1p1f1
450,SON,39,conversion,bias,-0.01925380279143695,IPSL-CM6A-LR,historical_r7i1p1f1
451,SON,39,dynamical,bias,0.009633931980933532,IPSL-CM6A-LR,historical_r7i1p1f1
452,SON,39,nonlinear,bias,-0.003811142620510013,IPSL-CM6A-LR,historical_r7i1p1f1
