,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.01210870727975167,CNRM-CM6-1,historical_r24i1p1f2
287,MAM,22,nonlinear,bias,0.0008546751276250905,CNRM-CM6-1,historical_r24i1p1f2
288,MAM,23,conversion,bias,-0.028474812763834473,CNRM-CM6-1,historical_r24i1p1f2
289,MAM,23,dynamical,bias,0.017235872866658196,CNRM-CM6-1,historical_r24i1p1f2
290,MAM,23,nonlinear,bias,-0.009292461069007284,CNRM-CM6-1,historical_r24i1p1f2
291,MAM,24,conversion,bias,-0.017337363234066587,CNRM-CM6-1,historical_r24i1p1f2
292,MAM,24,dynamical,bias,0.023221198753593984,CNRM-CM6-1,historical_r24i1p1f2
293,MAM,24,nonlinear,bias,-0.007393497355276209,CNRM-CM6-1,historical_r24i1p1f2
294,MAM,25,conversion,bias,-0.018628689043894083,CNRM-CM6-1,historical_r24i1p1f2
295,MAM,25,dynamical,bias,0.018236778718710378,CNRM-CM6-1,historical_r24i1p1f2
296,MAM,25,nonlinear,bias,-0.0071563988535602715,CNRM-CM6-1,historical_r24i1p1f2
297,MAM,26,conversion,bias,0.0002298537588629329,CNRM-CM6-1,historical_r24i1p1f2
298,MAM,26,dynamical,bias,0.012122101524008376,CNRM-CM6-1,historical_r24i1p1f2
299,MAM,26,nonlinear,bias,0.0015369336060175845,CNRM-CM6-1,historical_r24i1p1f2
300,MAM,27,conversion,bias,0.006249898853106409,CNRM-CM6-1,historical_r24i1p1f2
301,MAM,27,dynamical,bias,0.018382848790846205,CNRM-CM6-1,historical_r24i1p1f2
302,MAM,27,nonlinear,bias,0.008277880375371006,CNRM-CM6-1,historical_r24i1p1f2
303,MAM,28,conversion,bias,-0.003752944806673106,CNRM-CM6-1,historical_r24i1p1f2
304,MAM,28,dynamical,bias,0.013502651087734617,CNRM-CM6-1,historical_r24i1p1f2
305,MAM,28,nonlinear,bias,0.00021406183488053605,CNRM-CM6-1,historical_r24i1p1f2
306,MAM,29,conversion,bias,-0.023092871589954423,CNRM-CM6-1,historical_r24i1p1f2
307,MAM,29,dynamical,bias,0.012426319842177942,CNRM-CM6-1,historical_r24i1p1f2
308,MAM,29,nonlinear,bias,-0.005637796078310478,CNRM-CM6-1,historical_r24i1p1f2
309,MAM,30,conversion,bias,-0.018458129385312046,CNRM-CM6-1,historical_r24i1p1f2
310,MAM,30,dynamical,bias,0.010647904899513973,CNRM-CM6-1,historical_r24i1p1f2
311,MAM,30,nonlinear,bias,-0.003965137833042524,CNRM-CM6-1,historical_r24i1p1f2
312,MAM,31,conversion,bias,-0.0006192980657984109,CNRM-CM6-1,historical_r24i1p1f2
313,MAM,31,dynamical,bias,0.03773977647970927,CNRM-CM6-1,historical_r24i1p1f2
314,MAM,31,nonlinear,bias,0.0015268645812581692,CNRM-CM6-1,historical_r24i1p1f2
315,MAM,32,conversion,bias,0.0010835511245313686,CNRM-CM6-1,historical_r24i1p1f2
316,MAM,32,dynamical,bias,0.027280577935895237,CNRM-CM6-1,historical_r24i1p1f2
317,MAM,32,nonlinear,bias,0.0015271752873994946,CNRM-CM6-1,historical_r24i1p1f2
318,MAM,33,conversion,bias,-0.04121970137497561,CNRM-CM6-1,historical_r24i1p1f2
319,MAM,33,dynamical,bias,0.017941550342532166,CNRM-CM6-1,historical_r24i1p1f2
320,MAM,33,nonlinear,bias,-0.01506725959557586,CNRM-CM6-1,historical_r24i1p1f2
321,MAM,34,conversion,bias,-0.006317030005464516,CNRM-CM6-1,historical_r24i1p1f2
322,MAM,34,dynamical,bias,0.010142006354592146,CNRM-CM6-1,historical_r24i1p1f2
323,MAM,34,nonlinear,bias,-0.002919179247678349,CNRM-CM6-1,historical_r24i1p1f2
324,MAM,35,conversion,bias,-0.024872120984290803,CNRM-CM6-1,historical_r24i1p1f2
325,MAM,35,dynamical,bias,0.023355341766382487,CNRM-CM6-1,historical_r24i1p1f2
326,MAM,35,nonlinear,bias,-0.011466312569531293,CNRM-CM6-1,historical_r24i1p1f2
327,MAM,36,conversion,bias,-0.02085243136108424,CNRM-CM6-1,historical_r24i1p1f2
328,MAM,36,dynamical,bias,0.018946181855140687,CNRM-CM6-1,historical_r24i1p1f2
329,MAM,36,nonlinear,bias,-0.008057518609998471,CNRM-CM6-1,historical_r24i1p1f2
330,MAM,37,conversion,bias,-0.011475137410654479,CNRM-CM6-1,historical_r24i1p1f2
331,MAM,37,dynamical,bias,0.0040583378656708306,CNRM-CM6-1,historical_r24i1p1f2
332,MAM,37,nonlinear,bias,-0.0016411714695091105,CNRM-CM6-1,historical_r24i1p1f2
333,MAM,38,conversion,bias,-0.022645954022045972,CNRM-CM6-1,historical_r24i1p1f2
334,MAM,38,dynamical,bias,0.006959116293537909,CNRM-CM6-1,historical_r24i1p1f2
335,MAM,38,nonlinear,bias,-0.003032969034776956,CNRM-CM6-1,historical_r24i1p1f2
336,MAM,39,conversion,bias,-0.018835020136253364,CNRM-CM6-1,historical_r24i1p1f2
337,MAM,39,dynamical,bias,0.016388724696060838,CNRM-CM6-1,historical_r24i1p1f2
338,MAM,39,nonlinear,bias,-0.004800081371401717,CNRM-CM6-1,historical_r24i1p1f2
339,SON,1,conversion,bias,0.02002356214769438,CNRM-CM6-1,historical_r24i1p1f2
340,SON,1,dynamical,bias,0.017759058400141418,CNRM-CM6-1,historical_r24i1p1f2
341,SON,1,nonlinear,bias,0.004647171881956602,CNRM-CM6-1,historical_r24i1p1f2
342,SON,3,conversion,bias,0.01877171576276504,CNRM-CM6-1,historical_r24i1p1f2
343,SON,3,dynamical,bias,0.032772790793321106,CNRM-CM6-1,historical_r24i1p1f2
344,SON,3,nonlinear,bias,0.015915810904231244,CNRM-CM6-1,historical_r24i1p1f2
345,SON,4,conversion,bias,-0.039132518890053855,CNRM-CM6-1,historical_r24i1p1f2
346,SON,4,dynamical,bias,-0.01647989068273248,CNRM-CM6-1,historical_r24i1p1f2
347,SON,4,nonlinear,bias,0.014098368058744837,CNRM-CM6-1,historical_r24i1p1f2
348,SON,5,conversion,bias,0.0037834917074905383,CNRM-CM6-1,historical_r24i1p1f2
349,SON,5,dynamical,bias,-0.01584135984309401,CNRM-CM6-1,historical_r24i1p1f2
350,SON,5,nonlinear,bias,0.002900358978094298,CNRM-CM6-1,historical_r24i1p1f2
351,SON,6,conversion,bias,-0.0038033012651417083,CNRM-CM6-1,historical_r24i1p1f2
352,SON,6,dynamical,bias,-0.00562327265029212,CNRM-CM6-1,historical_r24i1p1f2
353,SON,6,nonlinear,bias,0.0033215678104277233,CNRM-CM6-1,historical_r24i1p1f2
354,SON,7,conversion,bias,-0.01500648165257122,CNRM-CM6-1,historical_r24i1p1f2
355,SON,7,dynamical,bias,0.015415157491125282,CNRM-CM6-1,historical_r24i1p1f2
356,SON,7,nonlinear,bias,-0.00315592858580683,CNRM-CM6-1,historical_r24i1p1f2
357,SON,8,conversion,bias,-0.01821472443779161,CNRM-CM6-1,historical_r24i1p1f2
358,SON,8,dynamical,bias,0.00626023534532149,CNRM-CM6-1,historical_r24i1p1f2
359,SON,8,nonlinear,bias,-0.003002775864794839,CNRM-CM6-1,historical_r24i1p1f2
360,SON,9,conversion,bias,-0.013928098182166412,CNRM-CM6-1,historical_r24i1p1f2
361,SON,9,dynamical,bias,0.0029664827788009568,CNRM-CM6-1,historical_r24i1p1f2
362,SON,9,nonlinear,bias,-0.0015536471118970576,CNRM-CM6-1,historical_r24i1p1f2
363,SON,10,conversion,bias,-0.020930584373362905,CNRM-CM6-1,historical_r24i1p1f2
364,SON,10,dynamical,bias,0.011303943377673502,CNRM-CM6-1,historical_r24i1p1f2
365,SON,10,nonlinear,bias,-0.0034991221300737464,CNRM-CM6-1,historical_r24i1p1f2
366,SON,11,conversion,bias,-0.013654223589906932,CNRM-CM6-1,historical_r24i1p1f2
367,SON,11,dynamical,bias,0.00797324407192384,CNRM-CM6-1,historical_r24i1p1f2
368,SON,11,nonlinear,bias,-0.0010345271975236191,CNRM-CM6-1,historical_r24i1p1f2
369,SON,12,conversion,bias,-0.011313894725442036,CNRM-CM6-1,historical_r24i1p1f2
370,SON,12,dynamical,bias,0.00943161286638574,CNRM-CM6-1,historical_r24i1p1f2
371,SON,12,nonlinear,bias,-0.003306973330198889,CNRM-CM6-1,historical_r24i1p1f2
372,SON,13,conversion,bias,-0.02714130381014037,CNRM-CM6-1,historical_r24i1p1f2
373,SON,13,dynamical,bias,-0.007924383987261604,CNRM-CM6-1,historical_r24i1p1f2
374,SON,13,nonlinear,bias,0.004845907577621768,CNRM-CM6-1,historical_r24i1p1f2
375,SON,14,conversion,bias,-0.017623460551357474,CNRM-CM6-1,historical_r24i1p1f2
376,SON,14,dynamical,bias,-0.02335475618089181,CNRM-CM6-1,historical_r24i1p1f2
377,SON,14,nonlinear,bias,0.011368937122969668,CNRM-CM6-1,historical_r24i1p1f2
378,SON,15,conversion,bias,0.11812525996454176,CNRM-CM6-1,historical_r24i1p1f2
379,SON,15,dynamical,bias,-0.012855803189211127,CNRM-CM6-1,historical_r24i1p1f2
380,SON,15,nonlinear,bias,-0.011557613063487005,CNRM-CM6-1,historical_r24i1p1f2
381,SON,16,conversion,bias,0.08462097673097362,CNRM-CM6-1,historical_r24i1p1f2
382,SON,16,dynamical,bias,-0.009988036678851196,CNRM-CM6-1,historical_r24i1p1f2
383,SON,16,nonlinear,bias,-0.006867372286554683,CNRM-CM6-1,historical_r24i1p1f2
384,SON,17,conversion,bias,0.0008754286114723469,CNRM-CM6-1,historical_r24i1p1f2
385,SON,17,dynamical,bias,0.0012793953972069774,CNRM-CM6-1,historical_r24i1p1f2
386,SON,17,nonlinear,bias,0.000592428738573415,CNRM-CM6-1,historical_r24i1p1f2
387,SON,18,conversion,bias,0.003269251460573714,CNRM-CM6-1,historical_r24i1p1f2
388,SON,18,dynamical,bias,0.00890712683759226,CNRM-CM6-1,historical_r24i1p1f2
389,SON,18,nonlinear,bias,-0.0002716163934040368,CNRM-CM6-1,historical_r24i1p1f2
390,SON,19,conversion,bias,-0.005834891347854635,CNRM-CM6-1,historical_r24i1p1f2
391,SON,19,dynamical,bias,0.005812167194747176,CNRM-CM6-1,historical_r24i1p1f2
392,SON,19,nonlinear,bias,-0.001808777678394394,CNRM-CM6-1,historical_r24i1p1f2
393,SON,20,conversion,bias,0.004550470645809328,CNRM-CM6-1,historical_r24i1p1f2
394,SON,20,dynamical,bias,0.003327434946645052,CNRM-CM6-1,historical_r24i1p1f2
395,SON,20,nonlinear,bias,0.0006691029545541705,CNRM-CM6-1,historical_r24i1p1f2
396,SON,21,conversion,bias,0.031212845143974075,CNRM-CM6-1,historical_r24i1p1f2
397,SON,21,dynamical,bias,0.019416954385627468,CNRM-CM6-1,historical_r24i1p1f2
398,SON,21,nonlinear,bias,0.010420261520459516,CNRM-CM6-1,historical_r24i1p1f2
399,SON,22,conversion,bias,0.08104456434286314,CNRM-CM6-1,historical_r24i1p1f2
400,SON,22,dynamical,bias,-0.009492912806014178,CNRM-CM6-1,historical_r24i1p1f2
401,SON,22,nonlinear,bias,-0.0065333365185339925,CNRM-CM6-1,historical_r24i1p1f2
402,SON,23,conversion,bias,0.020933073530192945,CNRM-CM6-1,historical_r24i1p1f2
403,SON,23,dynamical,bias,0.03385469957969399,CNRM-CM6-1,historical_r24i1p1f2
404,SON,23,nonlinear,bias,0.011146292824178988,CNRM-CM6-1,historical_r24i1p1f2
405,SON,24,conversion,bias,0.021061848422126384,CNRM-CM6-1,historical_r24i1p1f2
406,SON,24,dynamical,bias,0.028504787832937282,CNRM-CM6-1,historical_r24i1p1f2
407,SON,24,nonlinear,bias,0.018504181815754403,CNRM-CM6-1,historical_r24i1p1f2
408,SON,25,conversion,bias,0.016265832373296193,CNRM-CM6-1,historical_r24i1p1f2
409,SON,25,dynamical,bias,0.017083953646943116,CNRM-CM6-1,historical_r24i1p1f2
410,SON,25,nonlinear,bias,0.008164255493802173,CNRM-CM6-1,historical_r24i1p1f2
411,SON,26,conversion,bias,0.024868330150315223,CNRM-CM6-1,historical_r24i1p1f2
412,SON,26,dynamical,bias,0.01575769605530179,CNRM-CM6-1,historical_r24i1p1f2
413,SON,26,nonlinear,bias,0.005466769887179092,CNRM-CM6-1,historical_r24i1p1f2
414,SON,27,conversion,bias,0.0364729758569485,CNRM-CM6-1,historical_r24i1p1f2
415,SON,27,dynamical,bias,0.02205922966999269,CNRM-CM6-1,historical_r24i1p1f2
416,SON,27,nonlinear,bias,0.015338368343632678,CNRM-CM6-1,historical_r24i1p1f2
417,SON,28,conversion,bias,-0.020861981261566565,CNRM-CM6-1,historical_r24i1p1f2
418,SON,28,dynamical,bias,0.024870702350283894,CNRM-CM6-1,historical_r24i1p1f2
419,SON,28,nonlinear,bias,-0.009503226583222842,CNRM-CM6-1,historical_r24i1p1f2
420,SON,29,conversion,bias,-0.00788857347304937,CNRM-CM6-1,historical_r24i1p1f2
421,SON,29,dynamical,bias,0.01966213991415378,CNRM-CM6-1,historical_r24i1p1f2
422,SON,29,nonlinear,bias,-0.0050580597255976845,CNRM-CM6-1,historical_r24i1p1f2
423,SON,30,conversion,bias,-0.005093851364923355,CNRM-CM6-1,historical_r24i1p1f2
424,SON,30,dynamical,bias,0.010967022812513955,CNRM-CM6-1,historical_r24i1p1f2
425,SON,30,nonlinear,bias,-0.00282066839508757,CNRM-CM6-1,historical_r24i1p1f2
426,SON,31,conversion,bias,-0.004010416937894365,CNRM-CM6-1,historical_r24i1p1f2
427,SON,31,dynamical,bias,0.030452696653188917,CNRM-CM6-1,historical_r24i1p1f2
428,SON,31,nonlinear,bias,-0.005380008653023518,CNRM-CM6-1,historical_r24i1p1f2
429,SON,32,conversion,bias,0.0006087234694550853,CNRM-CM6-1,historical_r24i1p1f2
430,SON,32,dynamical,bias,0.021194268425192554,CNRM-CM6-1,historical_r24i1p1f2
431,SON,32,nonlinear,bias,0.0010907809991252291,CNRM-CM6-1,historical_r24i1p1f2
432,SON,33,conversion,bias,-0.036932435421328826,CNRM-CM6-1,historical_r24i1p1f2
433,SON,33,dynamical,bias,0.012252915621957919,CNRM-CM6-1,historical_r24i1p1f2
434,SON,33,nonlinear,bias,-0.00981376469391357,CNRM-CM6-1,historical_r24i1p1f2
435,SON,34,conversion,bias,-0.007243548631035347,CNRM-CM6-1,historical_r24i1p1f2
436,SON,34,dynamical,bias,0.008230906453383514,CNRM-CM6-1,historical_r24i1p1f2
437,SON,34,nonlinear,bias,-0.002818859653850022,CNRM-CM6-1,historical_r24i1p1f2
438,SON,35,conversion,bias,-0.011740187504808975,CNRM-CM6-1,historical_r24i1p1f2
439,SON,35,dynamical,bias,0.01148775212463955,CNRM-CM6-1,historical_r24i1p1f2
440,SON,35,nonlinear,bias,-0.00371581858808457,CNRM-CM6-1,historical_r24i1p1f2
441,SON,36,conversion,bias,-0.015518636255796628,CNRM-CM6-1,historical_r24i1p1f2
442,SON,36,dynamical,bias,0.003655108866006153,CNRM-CM6-1,historical_r24i1p1f2
443,SON,36,nonlinear,bias,-0.0009569854307223505,CNRM-CM6-1,historical_r24i1p1f2
444,SON,37,conversion,bias,0.0003079471680949922,CNRM-CM6-1,historical_r24i1p1f2
445,SON,37,dynamical,bias,0.004221186301909035,CNRM-CM6-1,historical_r24i1p1f2
446,SON,37,nonlinear,bias,0.001270622329751737,CNRM-CM6-1,historical_r24i1p1f2
447,SON,38,conversion,bias,0.0068163175220176675,CNRM-CM6-1,historical_r24i1p1f2
448,SON,38,dynamical,bias,0.0032652442098067553,CNRM-CM6-1,historical_r24i1p1f2
449,SON,38,nonlinear,bias,0.001212699562436882,CNRM-CM6-1,historical_r24i1p1f2
450,SON,39,conversion,bias,-0.014854422262638682,CNRM-CM6-1,historical_r24i1p1f2
451,SON,39,dynamical,bias,0.021963219945150998,CNRM-CM6-1,historical_r24i1p1f2
452,SON,39,nonlinear,bias,-0.0046667952405098755,CNRM-CM6-1,historical_r24i1p1f2
