,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.014135911723429451,CNRM-CM6-1,historical_r11i1p1f2
287,MAM,22,nonlinear,bias,0.0021087586814452788,CNRM-CM6-1,historical_r11i1p1f2
288,MAM,23,conversion,bias,-0.0221298050259885,CNRM-CM6-1,historical_r11i1p1f2
289,MAM,23,dynamical,bias,0.0230494529455446,CNRM-CM6-1,historical_r11i1p1f2
290,MAM,23,nonlinear,bias,-0.009977618934048898,CNRM-CM6-1,historical_r11i1p1f2
291,MAM,24,conversion,bias,-0.015435378819298065,CNRM-CM6-1,historical_r11i1p1f2
292,MAM,24,dynamical,bias,0.022108863779475345,CNRM-CM6-1,historical_r11i1p1f2
293,MAM,24,nonlinear,bias,-0.007579282061626583,CNRM-CM6-1,historical_r11i1p1f2
294,MAM,25,conversion,bias,-0.019986553705523855,CNRM-CM6-1,historical_r11i1p1f2
295,MAM,25,dynamical,bias,0.015561062059877494,CNRM-CM6-1,historical_r11i1p1f2
296,MAM,25,nonlinear,bias,-0.007651803040343969,CNRM-CM6-1,historical_r11i1p1f2
297,MAM,26,conversion,bias,0.010287489554785745,CNRM-CM6-1,historical_r11i1p1f2
298,MAM,26,dynamical,bias,0.013309658573872509,CNRM-CM6-1,historical_r11i1p1f2
299,MAM,26,nonlinear,bias,0.0026709678133706987,CNRM-CM6-1,historical_r11i1p1f2
300,MAM,27,conversion,bias,0.009029095407050741,CNRM-CM6-1,historical_r11i1p1f2
301,MAM,27,dynamical,bias,0.01660882441276116,CNRM-CM6-1,historical_r11i1p1f2
302,MAM,27,nonlinear,bias,0.006970775832361999,CNRM-CM6-1,historical_r11i1p1f2
303,MAM,28,conversion,bias,-0.003926210327767191,CNRM-CM6-1,historical_r11i1p1f2
304,MAM,28,dynamical,bias,0.013778086205323063,CNRM-CM6-1,historical_r11i1p1f2
305,MAM,28,nonlinear,bias,0.0001118922383861146,CNRM-CM6-1,historical_r11i1p1f2
306,MAM,29,conversion,bias,-0.01599569169515701,CNRM-CM6-1,historical_r11i1p1f2
307,MAM,29,dynamical,bias,0.011097204176397351,CNRM-CM6-1,historical_r11i1p1f2
308,MAM,29,nonlinear,bias,-0.0038575511285833214,CNRM-CM6-1,historical_r11i1p1f2
309,MAM,30,conversion,bias,-0.016676391296534487,CNRM-CM6-1,historical_r11i1p1f2
310,MAM,30,dynamical,bias,0.008098289211840996,CNRM-CM6-1,historical_r11i1p1f2
311,MAM,30,nonlinear,bias,-0.002895327866997337,CNRM-CM6-1,historical_r11i1p1f2
312,MAM,31,conversion,bias,0.011486606467692145,CNRM-CM6-1,historical_r11i1p1f2
313,MAM,31,dynamical,bias,0.030585519098153616,CNRM-CM6-1,historical_r11i1p1f2
314,MAM,31,nonlinear,bias,0.00804864738101411,CNRM-CM6-1,historical_r11i1p1f2
315,MAM,32,conversion,bias,0.003773050188150524,CNRM-CM6-1,historical_r11i1p1f2
316,MAM,32,dynamical,bias,0.023751891074961427,CNRM-CM6-1,historical_r11i1p1f2
317,MAM,32,nonlinear,bias,0.002366363084714141,CNRM-CM6-1,historical_r11i1p1f2
318,MAM,33,conversion,bias,-0.042101832201799444,CNRM-CM6-1,historical_r11i1p1f2
319,MAM,33,dynamical,bias,0.012334936752131338,CNRM-CM6-1,historical_r11i1p1f2
320,MAM,33,nonlinear,bias,-0.010390109381249768,CNRM-CM6-1,historical_r11i1p1f2
321,MAM,34,conversion,bias,0.0076981259989559,CNRM-CM6-1,historical_r11i1p1f2
322,MAM,34,dynamical,bias,0.0029186868758804053,CNRM-CM6-1,historical_r11i1p1f2
323,MAM,34,nonlinear,bias,0.0005546847097047287,CNRM-CM6-1,historical_r11i1p1f2
324,MAM,35,conversion,bias,-0.021804835966248718,CNRM-CM6-1,historical_r11i1p1f2
325,MAM,35,dynamical,bias,0.01698540187282691,CNRM-CM6-1,historical_r11i1p1f2
326,MAM,35,nonlinear,bias,-0.00786172532686803,CNRM-CM6-1,historical_r11i1p1f2
327,MAM,36,conversion,bias,-0.018850427763095125,CNRM-CM6-1,historical_r11i1p1f2
328,MAM,36,dynamical,bias,0.007270577119986563,CNRM-CM6-1,historical_r11i1p1f2
329,MAM,36,nonlinear,bias,-0.0029129029800798456,CNRM-CM6-1,historical_r11i1p1f2
330,MAM,37,conversion,bias,-0.009639686536609213,CNRM-CM6-1,historical_r11i1p1f2
331,MAM,37,dynamical,bias,0.006503750454332738,CNRM-CM6-1,historical_r11i1p1f2
332,MAM,37,nonlinear,bias,-0.0013930494249699101,CNRM-CM6-1,historical_r11i1p1f2
333,MAM,38,conversion,bias,-0.019881505475775146,CNRM-CM6-1,historical_r11i1p1f2
334,MAM,38,dynamical,bias,0.009499225502210258,CNRM-CM6-1,historical_r11i1p1f2
335,MAM,38,nonlinear,bias,-0.003204676548174235,CNRM-CM6-1,historical_r11i1p1f2
336,MAM,39,conversion,bias,-0.013082288790434852,CNRM-CM6-1,historical_r11i1p1f2
337,MAM,39,dynamical,bias,0.02102770785844897,CNRM-CM6-1,historical_r11i1p1f2
338,MAM,39,nonlinear,bias,-0.005831892497965884,CNRM-CM6-1,historical_r11i1p1f2
339,SON,1,conversion,bias,0.03065432985864602,CNRM-CM6-1,historical_r11i1p1f2
340,SON,1,dynamical,bias,0.009478264457006894,CNRM-CM6-1,historical_r11i1p1f2
341,SON,1,nonlinear,bias,0.004433950250891639,CNRM-CM6-1,historical_r11i1p1f2
342,SON,3,conversion,bias,0.03181264827893217,CNRM-CM6-1,historical_r11i1p1f2
343,SON,3,dynamical,bias,0.031068653040850408,CNRM-CM6-1,historical_r11i1p1f2
344,SON,3,nonlinear,bias,0.019841531403050137,CNRM-CM6-1,historical_r11i1p1f2
345,SON,4,conversion,bias,-0.03528850994298822,CNRM-CM6-1,historical_r11i1p1f2
346,SON,4,dynamical,bias,-0.022257200100397695,CNRM-CM6-1,historical_r11i1p1f2
347,SON,4,nonlinear,bias,0.01725266975034564,CNRM-CM6-1,historical_r11i1p1f2
348,SON,5,conversion,bias,0.00738261908611851,CNRM-CM6-1,historical_r11i1p1f2
349,SON,5,dynamical,bias,-0.0187951978551106,CNRM-CM6-1,historical_r11i1p1f2
350,SON,5,nonlinear,bias,-0.0007974334410201635,CNRM-CM6-1,historical_r11i1p1f2
351,SON,6,conversion,bias,0.007405855934172317,CNRM-CM6-1,historical_r11i1p1f2
352,SON,6,dynamical,bias,-0.009755273929306158,CNRM-CM6-1,historical_r11i1p1f2
353,SON,6,nonlinear,bias,0.00570717135288718,CNRM-CM6-1,historical_r11i1p1f2
354,SON,7,conversion,bias,-0.011840702566270074,CNRM-CM6-1,historical_r11i1p1f2
355,SON,7,dynamical,bias,0.008437079048513365,CNRM-CM6-1,historical_r11i1p1f2
356,SON,7,nonlinear,bias,-0.0017856316714984892,CNRM-CM6-1,historical_r11i1p1f2
357,SON,8,conversion,bias,-0.02487970074588107,CNRM-CM6-1,historical_r11i1p1f2
358,SON,8,dynamical,bias,-0.0004614329547200475,CNRM-CM6-1,historical_r11i1p1f2
359,SON,8,nonlinear,bias,0.0006158589753263965,CNRM-CM6-1,historical_r11i1p1f2
360,SON,9,conversion,bias,-0.02002537993244924,CNRM-CM6-1,historical_r11i1p1f2
361,SON,9,dynamical,bias,-0.0018752220447230638,CNRM-CM6-1,historical_r11i1p1f2
362,SON,9,nonlinear,bias,0.002059332135902456,CNRM-CM6-1,historical_r11i1p1f2
363,SON,10,conversion,bias,-0.012459645205117824,CNRM-CM6-1,historical_r11i1p1f2
364,SON,10,dynamical,bias,0.004902649013467982,CNRM-CM6-1,historical_r11i1p1f2
365,SON,10,nonlinear,bias,-0.0009900123553586995,CNRM-CM6-1,historical_r11i1p1f2
366,SON,11,conversion,bias,-0.014742113203874701,CNRM-CM6-1,historical_r11i1p1f2
367,SON,11,dynamical,bias,0.004152890900485434,CNRM-CM6-1,historical_r11i1p1f2
368,SON,11,nonlinear,bias,-0.0003997886856217176,CNRM-CM6-1,historical_r11i1p1f2
369,SON,12,conversion,bias,-0.008439814062733522,CNRM-CM6-1,historical_r11i1p1f2
370,SON,12,dynamical,bias,0.007781842203692732,CNRM-CM6-1,historical_r11i1p1f2
371,SON,12,nonlinear,bias,-0.0020892808882119443,CNRM-CM6-1,historical_r11i1p1f2
372,SON,13,conversion,bias,-0.026949434863572243,CNRM-CM6-1,historical_r11i1p1f2
373,SON,13,dynamical,bias,-0.011115905478458622,CNRM-CM6-1,historical_r11i1p1f2
374,SON,13,nonlinear,bias,0.007540309817000362,CNRM-CM6-1,historical_r11i1p1f2
375,SON,14,conversion,bias,-0.011288183323682355,CNRM-CM6-1,historical_r11i1p1f2
376,SON,14,dynamical,bias,-0.027335307704238122,CNRM-CM6-1,historical_r11i1p1f2
377,SON,14,nonlinear,bias,0.011150963555392997,CNRM-CM6-1,historical_r11i1p1f2
378,SON,15,conversion,bias,0.10894853047474003,CNRM-CM6-1,historical_r11i1p1f2
379,SON,15,dynamical,bias,-0.010941121389487942,CNRM-CM6-1,historical_r11i1p1f2
380,SON,15,nonlinear,bias,-0.008874319952163078,CNRM-CM6-1,historical_r11i1p1f2
381,SON,16,conversion,bias,0.09131062860126303,CNRM-CM6-1,historical_r11i1p1f2
382,SON,16,dynamical,bias,-0.0089522615115589,CNRM-CM6-1,historical_r11i1p1f2
383,SON,16,nonlinear,bias,-0.006045790777127865,CNRM-CM6-1,historical_r11i1p1f2
384,SON,17,conversion,bias,0.014366564379526558,CNRM-CM6-1,historical_r11i1p1f2
385,SON,17,dynamical,bias,-0.00467971633920392,CNRM-CM6-1,historical_r11i1p1f2
386,SON,17,nonlinear,bias,0.0022179138644392565,CNRM-CM6-1,historical_r11i1p1f2
387,SON,18,conversion,bias,0.017288350820931598,CNRM-CM6-1,historical_r11i1p1f2
388,SON,18,dynamical,bias,0.0055014724963259095,CNRM-CM6-1,historical_r11i1p1f2
389,SON,18,nonlinear,bias,0.0010197004922662656,CNRM-CM6-1,historical_r11i1p1f2
390,SON,19,conversion,bias,-0.002620297909367587,CNRM-CM6-1,historical_r11i1p1f2
391,SON,19,dynamical,bias,-0.0004162214388215707,CNRM-CM6-1,historical_r11i1p1f2
392,SON,19,nonlinear,bias,0.0008997672114370058,CNRM-CM6-1,historical_r11i1p1f2
393,SON,20,conversion,bias,0.010252471141754017,CNRM-CM6-1,historical_r11i1p1f2
394,SON,20,dynamical,bias,-0.0009142852270509517,CNRM-CM6-1,historical_r11i1p1f2
395,SON,20,nonlinear,bias,0.0004298238533066904,CNRM-CM6-1,historical_r11i1p1f2
396,SON,21,conversion,bias,0.035806625640554805,CNRM-CM6-1,historical_r11i1p1f2
397,SON,21,dynamical,bias,0.01512162700347976,CNRM-CM6-1,historical_r11i1p1f2
398,SON,21,nonlinear,bias,0.009511307795525878,CNRM-CM6-1,historical_r11i1p1f2
399,SON,22,conversion,bias,0.06391616135888228,CNRM-CM6-1,historical_r11i1p1f2
400,SON,22,dynamical,bias,-0.009751807504380792,CNRM-CM6-1,historical_r11i1p1f2
401,SON,22,nonlinear,bias,-0.005019054709202356,CNRM-CM6-1,historical_r11i1p1f2
402,SON,23,conversion,bias,0.023334792798511986,CNRM-CM6-1,historical_r11i1p1f2
403,SON,23,dynamical,bias,0.03148017573783965,CNRM-CM6-1,historical_r11i1p1f2
404,SON,23,nonlinear,bias,0.0117295980082149,CNRM-CM6-1,historical_r11i1p1f2
405,SON,24,conversion,bias,0.010916797100503195,CNRM-CM6-1,historical_r11i1p1f2
406,SON,24,dynamical,bias,0.02463795667672372,CNRM-CM6-1,historical_r11i1p1f2
407,SON,24,nonlinear,bias,0.01053804231556914,CNRM-CM6-1,historical_r11i1p1f2
408,SON,25,conversion,bias,0.0001365991078959368,CNRM-CM6-1,historical_r11i1p1f2
409,SON,25,dynamical,bias,0.013402766906067409,CNRM-CM6-1,historical_r11i1p1f2
410,SON,25,nonlinear,bias,0.0005021480275506741,CNRM-CM6-1,historical_r11i1p1f2
411,SON,26,conversion,bias,0.02601401512942708,CNRM-CM6-1,historical_r11i1p1f2
412,SON,26,dynamical,bias,0.009452044282263563,CNRM-CM6-1,historical_r11i1p1f2
413,SON,26,nonlinear,bias,0.005132231186599936,CNRM-CM6-1,historical_r11i1p1f2
414,SON,27,conversion,bias,0.04070195725030039,CNRM-CM6-1,historical_r11i1p1f2
415,SON,27,dynamical,bias,0.01876346498325686,CNRM-CM6-1,historical_r11i1p1f2
416,SON,27,nonlinear,bias,0.016847154079019037,CNRM-CM6-1,historical_r11i1p1f2
417,SON,28,conversion,bias,-0.010837837014993341,CNRM-CM6-1,historical_r11i1p1f2
418,SON,28,dynamical,bias,0.019080620095947895,CNRM-CM6-1,historical_r11i1p1f2
419,SON,28,nonlinear,bias,-0.00457977941795092,CNRM-CM6-1,historical_r11i1p1f2
420,SON,29,conversion,bias,-0.006998067293676766,CNRM-CM6-1,historical_r11i1p1f2
421,SON,29,dynamical,bias,0.019144043149693174,CNRM-CM6-1,historical_r11i1p1f2
422,SON,29,nonlinear,bias,-0.0029884666985072524,CNRM-CM6-1,historical_r11i1p1f2
423,SON,30,conversion,bias,-0.0007833113927523741,CNRM-CM6-1,historical_r11i1p1f2
424,SON,30,dynamical,bias,0.01036164499746954,CNRM-CM6-1,historical_r11i1p1f2
425,SON,30,nonlinear,bias,0.0001896761632925783,CNRM-CM6-1,historical_r11i1p1f2
426,SON,31,conversion,bias,0.0027288505892596312,CNRM-CM6-1,historical_r11i1p1f2
427,SON,31,dynamical,bias,0.034405613541046515,CNRM-CM6-1,historical_r11i1p1f2
428,SON,31,nonlinear,bias,-0.0020306790265210493,CNRM-CM6-1,historical_r11i1p1f2
429,SON,32,conversion,bias,-0.0019291347322803304,CNRM-CM6-1,historical_r11i1p1f2
430,SON,32,dynamical,bias,0.02824328620088297,CNRM-CM6-1,historical_r11i1p1f2
431,SON,32,nonlinear,bias,0.00024262508817392324,CNRM-CM6-1,historical_r11i1p1f2
432,SON,33,conversion,bias,-0.03890081346544446,CNRM-CM6-1,historical_r11i1p1f2
433,SON,33,dynamical,bias,0.013241285009297967,CNRM-CM6-1,historical_r11i1p1f2
434,SON,33,nonlinear,bias,-0.010360007563389518,CNRM-CM6-1,historical_r11i1p1f2
435,SON,34,conversion,bias,-0.007076529986266392,CNRM-CM6-1,historical_r11i1p1f2
436,SON,34,dynamical,bias,0.005048261628313085,CNRM-CM6-1,historical_r11i1p1f2
437,SON,34,nonlinear,bias,-0.001329484999800078,CNRM-CM6-1,historical_r11i1p1f2
438,SON,35,conversion,bias,-0.01556346096956555,CNRM-CM6-1,historical_r11i1p1f2
439,SON,35,dynamical,bias,0.013894825639623107,CNRM-CM6-1,historical_r11i1p1f2
440,SON,35,nonlinear,bias,-0.004436370775063687,CNRM-CM6-1,historical_r11i1p1f2
441,SON,36,conversion,bias,-0.00842734843937623,CNRM-CM6-1,historical_r11i1p1f2
442,SON,36,dynamical,bias,0.0013487751236688173,CNRM-CM6-1,historical_r11i1p1f2
443,SON,36,nonlinear,bias,0.0003630666002006702,CNRM-CM6-1,historical_r11i1p1f2
444,SON,37,conversion,bias,0.0003452161429270961,CNRM-CM6-1,historical_r11i1p1f2
445,SON,37,dynamical,bias,-0.00028319097881642137,CNRM-CM6-1,historical_r11i1p1f2
446,SON,37,nonlinear,bias,0.0005484754463898951,CNRM-CM6-1,historical_r11i1p1f2
447,SON,38,conversion,bias,0.02069302586746588,CNRM-CM6-1,historical_r11i1p1f2
448,SON,38,dynamical,bias,-0.0022811153587054206,CNRM-CM6-1,historical_r11i1p1f2
449,SON,38,nonlinear,bias,0.0020398599430100006,CNRM-CM6-1,historical_r11i1p1f2
450,SON,39,conversion,bias,-0.0025177204495186486,CNRM-CM6-1,historical_r11i1p1f2
451,SON,39,dynamical,bias,0.017473399941513607,CNRM-CM6-1,historical_r11i1p1f2
452,SON,39,nonlinear,bias,0.0009173363810209072,CNRM-CM6-1,historical_r11i1p1f2
