,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.01119349711556941,CNRM-CM6-1,historical_r15i1p1f2
287,MAM,22,nonlinear,bias,-0.00019464369170416415,CNRM-CM6-1,historical_r15i1p1f2
288,MAM,23,conversion,bias,-0.02473787507715962,CNRM-CM6-1,historical_r15i1p1f2
289,MAM,23,dynamical,bias,0.02422681388454996,CNRM-CM6-1,historical_r15i1p1f2
290,MAM,23,nonlinear,bias,-0.012773962961979699,CNRM-CM6-1,historical_r15i1p1f2
291,MAM,24,conversion,bias,-0.017575217894196433,CNRM-CM6-1,historical_r15i1p1f2
292,MAM,24,dynamical,bias,0.016273067114115206,CNRM-CM6-1,historical_r15i1p1f2
293,MAM,24,nonlinear,bias,-0.005340361297213466,CNRM-CM6-1,historical_r15i1p1f2
294,MAM,25,conversion,bias,-0.028288878250813002,CNRM-CM6-1,historical_r15i1p1f2
295,MAM,25,dynamical,bias,0.01118534791998678,CNRM-CM6-1,historical_r15i1p1f2
296,MAM,25,nonlinear,bias,-0.006749126674004709,CNRM-CM6-1,historical_r15i1p1f2
297,MAM,26,conversion,bias,0.0027098534807683183,CNRM-CM6-1,historical_r15i1p1f2
298,MAM,26,dynamical,bias,0.01072598441403426,CNRM-CM6-1,historical_r15i1p1f2
299,MAM,26,nonlinear,bias,0.0013588480955355863,CNRM-CM6-1,historical_r15i1p1f2
300,MAM,27,conversion,bias,0.004809761484819694,CNRM-CM6-1,historical_r15i1p1f2
301,MAM,27,dynamical,bias,0.01588212003405715,CNRM-CM6-1,historical_r15i1p1f2
302,MAM,27,nonlinear,bias,0.007085896258900916,CNRM-CM6-1,historical_r15i1p1f2
303,MAM,28,conversion,bias,-0.005960001240484161,CNRM-CM6-1,historical_r15i1p1f2
304,MAM,28,dynamical,bias,0.011434008286748282,CNRM-CM6-1,historical_r15i1p1f2
305,MAM,28,nonlinear,bias,-0.00034115680471828247,CNRM-CM6-1,historical_r15i1p1f2
306,MAM,29,conversion,bias,-0.01764286274627853,CNRM-CM6-1,historical_r15i1p1f2
307,MAM,29,dynamical,bias,0.010011819795491775,CNRM-CM6-1,historical_r15i1p1f2
308,MAM,29,nonlinear,bias,-0.0035404546337542927,CNRM-CM6-1,historical_r15i1p1f2
309,MAM,30,conversion,bias,-0.018243245896528756,CNRM-CM6-1,historical_r15i1p1f2
310,MAM,30,dynamical,bias,0.01105344140254699,CNRM-CM6-1,historical_r15i1p1f2
311,MAM,30,nonlinear,bias,-0.00458555782485883,CNRM-CM6-1,historical_r15i1p1f2
312,MAM,31,conversion,bias,0.007939634137834998,CNRM-CM6-1,historical_r15i1p1f2
313,MAM,31,dynamical,bias,0.035261761613642244,CNRM-CM6-1,historical_r15i1p1f2
314,MAM,31,nonlinear,bias,0.003900053523885023,CNRM-CM6-1,historical_r15i1p1f2
315,MAM,32,conversion,bias,0.004042849523026661,CNRM-CM6-1,historical_r15i1p1f2
316,MAM,32,dynamical,bias,0.02422972627407037,CNRM-CM6-1,historical_r15i1p1f2
317,MAM,32,nonlinear,bias,-0.0010986627536187826,CNRM-CM6-1,historical_r15i1p1f2
318,MAM,33,conversion,bias,-0.041240612506137,CNRM-CM6-1,historical_r15i1p1f2
319,MAM,33,dynamical,bias,0.01723348800429618,CNRM-CM6-1,historical_r15i1p1f2
320,MAM,33,nonlinear,bias,-0.014942150860478003,CNRM-CM6-1,historical_r15i1p1f2
321,MAM,34,conversion,bias,-0.007279050013986215,CNRM-CM6-1,historical_r15i1p1f2
322,MAM,34,dynamical,bias,0.006898686958526323,CNRM-CM6-1,historical_r15i1p1f2
323,MAM,34,nonlinear,bias,-0.0008273664131391604,CNRM-CM6-1,historical_r15i1p1f2
324,MAM,35,conversion,bias,-0.028178293220962512,CNRM-CM6-1,historical_r15i1p1f2
325,MAM,35,dynamical,bias,0.01858661714593388,CNRM-CM6-1,historical_r15i1p1f2
326,MAM,35,nonlinear,bias,-0.009430063055406146,CNRM-CM6-1,historical_r15i1p1f2
327,MAM,36,conversion,bias,-0.015882583446233688,CNRM-CM6-1,historical_r15i1p1f2
328,MAM,36,dynamical,bias,0.007359663268864236,CNRM-CM6-1,historical_r15i1p1f2
329,MAM,36,nonlinear,bias,-0.002648577407171593,CNRM-CM6-1,historical_r15i1p1f2
330,MAM,37,conversion,bias,-0.01450339349042285,CNRM-CM6-1,historical_r15i1p1f2
331,MAM,37,dynamical,bias,0.012580478664076154,CNRM-CM6-1,historical_r15i1p1f2
332,MAM,37,nonlinear,bias,-0.004417664883798222,CNRM-CM6-1,historical_r15i1p1f2
333,MAM,38,conversion,bias,-0.02337037616873486,CNRM-CM6-1,historical_r15i1p1f2
334,MAM,38,dynamical,bias,0.013618773003481152,CNRM-CM6-1,historical_r15i1p1f2
335,MAM,38,nonlinear,bias,-0.006552744660833252,CNRM-CM6-1,historical_r15i1p1f2
336,MAM,39,conversion,bias,-0.011992859851730188,CNRM-CM6-1,historical_r15i1p1f2
337,MAM,39,dynamical,bias,0.0263258829134129,CNRM-CM6-1,historical_r15i1p1f2
338,MAM,39,nonlinear,bias,-0.007388578617238346,CNRM-CM6-1,historical_r15i1p1f2
339,SON,1,conversion,bias,0.018463288672663808,CNRM-CM6-1,historical_r15i1p1f2
340,SON,1,dynamical,bias,0.012037263009236602,CNRM-CM6-1,historical_r15i1p1f2
341,SON,1,nonlinear,bias,0.0036874825061337536,CNRM-CM6-1,historical_r15i1p1f2
342,SON,3,conversion,bias,0.02090615401665218,CNRM-CM6-1,historical_r15i1p1f2
343,SON,3,dynamical,bias,0.032631763080409305,CNRM-CM6-1,historical_r15i1p1f2
344,SON,3,nonlinear,bias,0.014532900973756544,CNRM-CM6-1,historical_r15i1p1f2
345,SON,4,conversion,bias,-0.0390171385509407,CNRM-CM6-1,historical_r15i1p1f2
346,SON,4,dynamical,bias,-0.017034100309161866,CNRM-CM6-1,historical_r15i1p1f2
347,SON,4,nonlinear,bias,0.013926696735560476,CNRM-CM6-1,historical_r15i1p1f2
348,SON,5,conversion,bias,0.014614184723391505,CNRM-CM6-1,historical_r15i1p1f2
349,SON,5,dynamical,bias,-0.01639572030738959,CNRM-CM6-1,historical_r15i1p1f2
350,SON,5,nonlinear,bias,-0.003712969910507427,CNRM-CM6-1,historical_r15i1p1f2
351,SON,6,conversion,bias,-0.0003458996258042194,CNRM-CM6-1,historical_r15i1p1f2
352,SON,6,dynamical,bias,-0.0075600109304517615,CNRM-CM6-1,historical_r15i1p1f2
353,SON,6,nonlinear,bias,0.0033271559775013837,CNRM-CM6-1,historical_r15i1p1f2
354,SON,7,conversion,bias,-0.009169528123565442,CNRM-CM6-1,historical_r15i1p1f2
355,SON,7,dynamical,bias,0.013885260242107404,CNRM-CM6-1,historical_r15i1p1f2
356,SON,7,nonlinear,bias,-0.0028842302870401263,CNRM-CM6-1,historical_r15i1p1f2
357,SON,8,conversion,bias,-0.018124977060586304,CNRM-CM6-1,historical_r15i1p1f2
358,SON,8,dynamical,bias,0.006280299627524949,CNRM-CM6-1,historical_r15i1p1f2
359,SON,8,nonlinear,bias,-0.0025020869137029928,CNRM-CM6-1,historical_r15i1p1f2
360,SON,9,conversion,bias,-0.01207248609657923,CNRM-CM6-1,historical_r15i1p1f2
361,SON,9,dynamical,bias,0.0024383681032260057,CNRM-CM6-1,historical_r15i1p1f2
362,SON,9,nonlinear,bias,-0.0010496426904074787,CNRM-CM6-1,historical_r15i1p1f2
363,SON,10,conversion,bias,-0.012069708876778563,CNRM-CM6-1,historical_r15i1p1f2
364,SON,10,dynamical,bias,0.00920143997454357,CNRM-CM6-1,historical_r15i1p1f2
365,SON,10,nonlinear,bias,-0.0017104856765195937,CNRM-CM6-1,historical_r15i1p1f2
366,SON,11,conversion,bias,-0.0149565356451019,CNRM-CM6-1,historical_r15i1p1f2
367,SON,11,dynamical,bias,0.006800582118046881,CNRM-CM6-1,historical_r15i1p1f2
368,SON,11,nonlinear,bias,0.0002194455905471062,CNRM-CM6-1,historical_r15i1p1f2
369,SON,12,conversion,bias,-0.005921238543854488,CNRM-CM6-1,historical_r15i1p1f2
370,SON,12,dynamical,bias,0.006468505440590901,CNRM-CM6-1,historical_r15i1p1f2
371,SON,12,nonlinear,bias,-0.0005472668967364201,CNRM-CM6-1,historical_r15i1p1f2
372,SON,13,conversion,bias,-0.019262586277327937,CNRM-CM6-1,historical_r15i1p1f2
373,SON,13,dynamical,bias,-0.011673837669586164,CNRM-CM6-1,historical_r15i1p1f2
374,SON,13,nonlinear,bias,0.004684897695387859,CNRM-CM6-1,historical_r15i1p1f2
375,SON,14,conversion,bias,-0.015143246098737198,CNRM-CM6-1,historical_r15i1p1f2
376,SON,14,dynamical,bias,-0.02298797256422007,CNRM-CM6-1,historical_r15i1p1f2
377,SON,14,nonlinear,bias,0.010353440885179489,CNRM-CM6-1,historical_r15i1p1f2
378,SON,15,conversion,bias,0.11307235308534308,CNRM-CM6-1,historical_r15i1p1f2
379,SON,15,dynamical,bias,-0.00838387027970829,CNRM-CM6-1,historical_r15i1p1f2
380,SON,15,nonlinear,bias,-0.008839886957039023,CNRM-CM6-1,historical_r15i1p1f2
381,SON,16,conversion,bias,0.08912087087290109,CNRM-CM6-1,historical_r15i1p1f2
382,SON,16,dynamical,bias,-0.006603715934662457,CNRM-CM6-1,historical_r15i1p1f2
383,SON,16,nonlinear,bias,-0.009867582288666,CNRM-CM6-1,historical_r15i1p1f2
384,SON,17,conversion,bias,0.010951083880748964,CNRM-CM6-1,historical_r15i1p1f2
385,SON,17,dynamical,bias,-0.0025988681308663393,CNRM-CM6-1,historical_r15i1p1f2
386,SON,17,nonlinear,bias,0.0017210443233774508,CNRM-CM6-1,historical_r15i1p1f2
387,SON,18,conversion,bias,0.01686715961785724,CNRM-CM6-1,historical_r15i1p1f2
388,SON,18,dynamical,bias,0.004379013937919721,CNRM-CM6-1,historical_r15i1p1f2
389,SON,18,nonlinear,bias,0.001342349032745628,CNRM-CM6-1,historical_r15i1p1f2
390,SON,19,conversion,bias,0.0011298830773366069,CNRM-CM6-1,historical_r15i1p1f2
391,SON,19,dynamical,bias,0.0020922464282276208,CNRM-CM6-1,historical_r15i1p1f2
392,SON,19,nonlinear,bias,0.00013562385218911832,CNRM-CM6-1,historical_r15i1p1f2
393,SON,20,conversion,bias,0.019515932199440977,CNRM-CM6-1,historical_r15i1p1f2
394,SON,20,dynamical,bias,0.0017029652015107255,CNRM-CM6-1,historical_r15i1p1f2
395,SON,20,nonlinear,bias,0.00014862396656966585,CNRM-CM6-1,historical_r15i1p1f2
396,SON,21,conversion,bias,0.04198540124536216,CNRM-CM6-1,historical_r15i1p1f2
397,SON,21,dynamical,bias,0.01690951392366697,CNRM-CM6-1,historical_r15i1p1f2
398,SON,21,nonlinear,bias,0.01314415687004291,CNRM-CM6-1,historical_r15i1p1f2
399,SON,22,conversion,bias,0.07545413465148483,CNRM-CM6-1,historical_r15i1p1f2
400,SON,22,dynamical,bias,-0.007595170383266164,CNRM-CM6-1,historical_r15i1p1f2
401,SON,22,nonlinear,bias,-0.0037564001656546103,CNRM-CM6-1,historical_r15i1p1f2
402,SON,23,conversion,bias,0.018387686192352006,CNRM-CM6-1,historical_r15i1p1f2
403,SON,23,dynamical,bias,0.031615645217681454,CNRM-CM6-1,historical_r15i1p1f2
404,SON,23,nonlinear,bias,0.008909977503275433,CNRM-CM6-1,historical_r15i1p1f2
405,SON,24,conversion,bias,0.021951650708533898,CNRM-CM6-1,historical_r15i1p1f2
406,SON,24,dynamical,bias,0.024599285263024323,CNRM-CM6-1,historical_r15i1p1f2
407,SON,24,nonlinear,bias,0.018162128741506446,CNRM-CM6-1,historical_r15i1p1f2
408,SON,25,conversion,bias,0.019166409669188166,CNRM-CM6-1,historical_r15i1p1f2
409,SON,25,dynamical,bias,0.012912503996918852,CNRM-CM6-1,historical_r15i1p1f2
410,SON,25,nonlinear,bias,0.005772124184930816,CNRM-CM6-1,historical_r15i1p1f2
411,SON,26,conversion,bias,0.03489346956961967,CNRM-CM6-1,historical_r15i1p1f2
412,SON,26,dynamical,bias,0.010374457678105013,CNRM-CM6-1,historical_r15i1p1f2
413,SON,26,nonlinear,bias,0.006624624644827163,CNRM-CM6-1,historical_r15i1p1f2
414,SON,27,conversion,bias,0.037672324636163185,CNRM-CM6-1,historical_r15i1p1f2
415,SON,27,dynamical,bias,0.01572426696895258,CNRM-CM6-1,historical_r15i1p1f2
416,SON,27,nonlinear,bias,0.011011222802698672,CNRM-CM6-1,historical_r15i1p1f2
417,SON,28,conversion,bias,-0.019215027967642115,CNRM-CM6-1,historical_r15i1p1f2
418,SON,28,dynamical,bias,0.016989298616899857,CNRM-CM6-1,historical_r15i1p1f2
419,SON,28,nonlinear,bias,-0.0066265295015166155,CNRM-CM6-1,historical_r15i1p1f2
420,SON,29,conversion,bias,-0.01033119069741964,CNRM-CM6-1,historical_r15i1p1f2
421,SON,29,dynamical,bias,0.015029484989207517,CNRM-CM6-1,historical_r15i1p1f2
422,SON,29,nonlinear,bias,-0.005003544597038197,CNRM-CM6-1,historical_r15i1p1f2
423,SON,30,conversion,bias,-0.001972866917189205,CNRM-CM6-1,historical_r15i1p1f2
424,SON,30,dynamical,bias,0.008045435643891664,CNRM-CM6-1,historical_r15i1p1f2
425,SON,30,nonlinear,bias,0.000948188294054563,CNRM-CM6-1,historical_r15i1p1f2
426,SON,31,conversion,bias,0.009969303279851238,CNRM-CM6-1,historical_r15i1p1f2
427,SON,31,dynamical,bias,0.024131491503946178,CNRM-CM6-1,historical_r15i1p1f2
428,SON,31,nonlinear,bias,-0.0011337618167644734,CNRM-CM6-1,historical_r15i1p1f2
429,SON,32,conversion,bias,0.00794381030814612,CNRM-CM6-1,historical_r15i1p1f2
430,SON,32,dynamical,bias,0.018807523870177693,CNRM-CM6-1,historical_r15i1p1f2
431,SON,32,nonlinear,bias,0.004384196957207322,CNRM-CM6-1,historical_r15i1p1f2
432,SON,33,conversion,bias,-0.03357655221983416,CNRM-CM6-1,historical_r15i1p1f2
433,SON,33,dynamical,bias,0.0070179793272207485,CNRM-CM6-1,historical_r15i1p1f2
434,SON,33,nonlinear,bias,-0.004882208548168034,CNRM-CM6-1,historical_r15i1p1f2
435,SON,34,conversion,bias,0.0037408637783756075,CNRM-CM6-1,historical_r15i1p1f2
436,SON,34,dynamical,bias,0.0046204399037806845,CNRM-CM6-1,historical_r15i1p1f2
437,SON,34,nonlinear,bias,-0.0004247957456483888,CNRM-CM6-1,historical_r15i1p1f2
438,SON,35,conversion,bias,-0.014693361995251711,CNRM-CM6-1,historical_r15i1p1f2
439,SON,35,dynamical,bias,0.007390329714954895,CNRM-CM6-1,historical_r15i1p1f2
440,SON,35,nonlinear,bias,-0.0015492265719620514,CNRM-CM6-1,historical_r15i1p1f2
441,SON,36,conversion,bias,-0.008998124303823782,CNRM-CM6-1,historical_r15i1p1f2
442,SON,36,dynamical,bias,-0.00294596882899637,CNRM-CM6-1,historical_r15i1p1f2
443,SON,36,nonlinear,bias,0.002786583975310968,CNRM-CM6-1,historical_r15i1p1f2
444,SON,37,conversion,bias,0.007266481584491885,CNRM-CM6-1,historical_r15i1p1f2
445,SON,37,dynamical,bias,0.005754364986016354,CNRM-CM6-1,historical_r15i1p1f2
446,SON,37,nonlinear,bias,0.0025469189972572837,CNRM-CM6-1,historical_r15i1p1f2
447,SON,38,conversion,bias,0.02135356761044579,CNRM-CM6-1,historical_r15i1p1f2
448,SON,38,dynamical,bias,0.0029678289356069483,CNRM-CM6-1,historical_r15i1p1f2
449,SON,38,nonlinear,bias,0.002540630315974104,CNRM-CM6-1,historical_r15i1p1f2
450,SON,39,conversion,bias,-0.008425737355302085,CNRM-CM6-1,historical_r15i1p1f2
451,SON,39,dynamical,bias,0.0229564189902073,CNRM-CM6-1,historical_r15i1p1f2
452,SON,39,nonlinear,bias,-0.0010996682038917904,CNRM-CM6-1,historical_r15i1p1f2
