,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.011250665123825568,CNRM-CM6-1,historical_r28i1p1f2
287,MAM,22,nonlinear,bias,0.0008328225031830308,CNRM-CM6-1,historical_r28i1p1f2
288,MAM,23,conversion,bias,-0.019159491660384394,CNRM-CM6-1,historical_r28i1p1f2
289,MAM,23,dynamical,bias,0.02179820798145074,CNRM-CM6-1,historical_r28i1p1f2
290,MAM,23,nonlinear,bias,-0.008073498929761986,CNRM-CM6-1,historical_r28i1p1f2
291,MAM,24,conversion,bias,-0.012072426720628025,CNRM-CM6-1,historical_r28i1p1f2
292,MAM,24,dynamical,bias,0.017467822711661907,CNRM-CM6-1,historical_r28i1p1f2
293,MAM,24,nonlinear,bias,-0.0038857341552850973,CNRM-CM6-1,historical_r28i1p1f2
294,MAM,25,conversion,bias,-0.01572899805349201,CNRM-CM6-1,historical_r28i1p1f2
295,MAM,25,dynamical,bias,0.0146457200139056,CNRM-CM6-1,historical_r28i1p1f2
296,MAM,25,nonlinear,bias,-0.0061630987720078,CNRM-CM6-1,historical_r28i1p1f2
297,MAM,26,conversion,bias,-0.0017455951839051528,CNRM-CM6-1,historical_r28i1p1f2
298,MAM,26,dynamical,bias,0.013181145264977785,CNRM-CM6-1,historical_r28i1p1f2
299,MAM,26,nonlinear,bias,3.787987061819071e-05,CNRM-CM6-1,historical_r28i1p1f2
300,MAM,27,conversion,bias,0.00409000499905186,CNRM-CM6-1,historical_r28i1p1f2
301,MAM,27,dynamical,bias,0.018857573777750346,CNRM-CM6-1,historical_r28i1p1f2
302,MAM,27,nonlinear,bias,0.006339860836724364,CNRM-CM6-1,historical_r28i1p1f2
303,MAM,28,conversion,bias,-0.010818828625070939,CNRM-CM6-1,historical_r28i1p1f2
304,MAM,28,dynamical,bias,0.013951345906415604,CNRM-CM6-1,historical_r28i1p1f2
305,MAM,28,nonlinear,bias,-0.0013209230784461258,CNRM-CM6-1,historical_r28i1p1f2
306,MAM,29,conversion,bias,-0.02114999502428399,CNRM-CM6-1,historical_r28i1p1f2
307,MAM,29,dynamical,bias,0.01116922262367038,CNRM-CM6-1,historical_r28i1p1f2
308,MAM,29,nonlinear,bias,-0.004813913589724536,CNRM-CM6-1,historical_r28i1p1f2
309,MAM,30,conversion,bias,-0.017744752213774403,CNRM-CM6-1,historical_r28i1p1f2
310,MAM,30,dynamical,bias,0.01097663125025167,CNRM-CM6-1,historical_r28i1p1f2
311,MAM,30,nonlinear,bias,-0.004101444253868589,CNRM-CM6-1,historical_r28i1p1f2
312,MAM,31,conversion,bias,0.007184770977347301,CNRM-CM6-1,historical_r28i1p1f2
313,MAM,31,dynamical,bias,0.031756178793724735,CNRM-CM6-1,historical_r28i1p1f2
314,MAM,31,nonlinear,bias,0.005141175832792647,CNRM-CM6-1,historical_r28i1p1f2
315,MAM,32,conversion,bias,0.004069239942988807,CNRM-CM6-1,historical_r28i1p1f2
316,MAM,32,dynamical,bias,0.023094784563183767,CNRM-CM6-1,historical_r28i1p1f2
317,MAM,32,nonlinear,bias,0.0021234151073540103,CNRM-CM6-1,historical_r28i1p1f2
318,MAM,33,conversion,bias,-0.04239623493315686,CNRM-CM6-1,historical_r28i1p1f2
319,MAM,33,dynamical,bias,0.013074397946442263,CNRM-CM6-1,historical_r28i1p1f2
320,MAM,33,nonlinear,bias,-0.009929370742754,CNRM-CM6-1,historical_r28i1p1f2
321,MAM,34,conversion,bias,-0.0039092576796601105,CNRM-CM6-1,historical_r28i1p1f2
322,MAM,34,dynamical,bias,0.005436398160618282,CNRM-CM6-1,historical_r28i1p1f2
323,MAM,34,nonlinear,bias,-0.0006213433795089123,CNRM-CM6-1,historical_r28i1p1f2
324,MAM,35,conversion,bias,-0.027103352434654254,CNRM-CM6-1,historical_r28i1p1f2
325,MAM,35,dynamical,bias,0.014430675765806788,CNRM-CM6-1,historical_r28i1p1f2
326,MAM,35,nonlinear,bias,-0.006952927195886792,CNRM-CM6-1,historical_r28i1p1f2
327,MAM,36,conversion,bias,-0.015807309402511342,CNRM-CM6-1,historical_r28i1p1f2
328,MAM,36,dynamical,bias,0.0063629886242285005,CNRM-CM6-1,historical_r28i1p1f2
329,MAM,36,nonlinear,bias,-0.002029109173407989,CNRM-CM6-1,historical_r28i1p1f2
330,MAM,37,conversion,bias,-0.008865716864017466,CNRM-CM6-1,historical_r28i1p1f2
331,MAM,37,dynamical,bias,0.009076280602949465,CNRM-CM6-1,historical_r28i1p1f2
332,MAM,37,nonlinear,bias,-0.0023240903089803188,CNRM-CM6-1,historical_r28i1p1f2
333,MAM,38,conversion,bias,-0.024068610746899557,CNRM-CM6-1,historical_r28i1p1f2
334,MAM,38,dynamical,bias,0.01165500919567757,CNRM-CM6-1,historical_r28i1p1f2
335,MAM,38,nonlinear,bias,-0.0050984757434640055,CNRM-CM6-1,historical_r28i1p1f2
336,MAM,39,conversion,bias,-0.01588374191019485,CNRM-CM6-1,historical_r28i1p1f2
337,MAM,39,dynamical,bias,0.022869261207885978,CNRM-CM6-1,historical_r28i1p1f2
338,MAM,39,nonlinear,bias,-0.009702910602038945,CNRM-CM6-1,historical_r28i1p1f2
339,SON,1,conversion,bias,0.022460533581984528,CNRM-CM6-1,historical_r28i1p1f2
340,SON,1,dynamical,bias,0.012823207980122276,CNRM-CM6-1,historical_r28i1p1f2
341,SON,1,nonlinear,bias,0.0031777968994316447,CNRM-CM6-1,historical_r28i1p1f2
342,SON,3,conversion,bias,0.02871196839994252,CNRM-CM6-1,historical_r28i1p1f2
343,SON,3,dynamical,bias,0.021768684633699183,CNRM-CM6-1,historical_r28i1p1f2
344,SON,3,nonlinear,bias,0.011790409237420526,CNRM-CM6-1,historical_r28i1p1f2
345,SON,4,conversion,bias,-0.03460203242270922,CNRM-CM6-1,historical_r28i1p1f2
346,SON,4,dynamical,bias,-0.01670704397125297,CNRM-CM6-1,historical_r28i1p1f2
347,SON,4,nonlinear,bias,0.013152788237674028,CNRM-CM6-1,historical_r28i1p1f2
348,SON,5,conversion,bias,0.015701484344465878,CNRM-CM6-1,historical_r28i1p1f2
349,SON,5,dynamical,bias,-0.01255938116813033,CNRM-CM6-1,historical_r28i1p1f2
350,SON,5,nonlinear,bias,0.0011314010971686995,CNRM-CM6-1,historical_r28i1p1f2
351,SON,6,conversion,bias,0.0009282446971606139,CNRM-CM6-1,historical_r28i1p1f2
352,SON,6,dynamical,bias,-0.008078531748536236,CNRM-CM6-1,historical_r28i1p1f2
353,SON,6,nonlinear,bias,0.005929285830374379,CNRM-CM6-1,historical_r28i1p1f2
354,SON,7,conversion,bias,-0.012878165695711496,CNRM-CM6-1,historical_r28i1p1f2
355,SON,7,dynamical,bias,0.009646608053690178,CNRM-CM6-1,historical_r28i1p1f2
356,SON,7,nonlinear,bias,-0.0025681981577344807,CNRM-CM6-1,historical_r28i1p1f2
357,SON,8,conversion,bias,-0.023725552432116992,CNRM-CM6-1,historical_r28i1p1f2
358,SON,8,dynamical,bias,0.00017495484881923236,CNRM-CM6-1,historical_r28i1p1f2
359,SON,8,nonlinear,bias,0.00035157438427454817,CNRM-CM6-1,historical_r28i1p1f2
360,SON,9,conversion,bias,-0.019137668921283227,CNRM-CM6-1,historical_r28i1p1f2
361,SON,9,dynamical,bias,-0.002242683008794015,CNRM-CM6-1,historical_r28i1p1f2
362,SON,9,nonlinear,bias,0.001539082088807395,CNRM-CM6-1,historical_r28i1p1f2
363,SON,10,conversion,bias,-0.014333561263508795,CNRM-CM6-1,historical_r28i1p1f2
364,SON,10,dynamical,bias,0.007663804458389348,CNRM-CM6-1,historical_r28i1p1f2
365,SON,10,nonlinear,bias,-0.0027930026576400285,CNRM-CM6-1,historical_r28i1p1f2
366,SON,11,conversion,bias,-0.014957863178238044,CNRM-CM6-1,historical_r28i1p1f2
367,SON,11,dynamical,bias,-0.0021006307367909677,CNRM-CM6-1,historical_r28i1p1f2
368,SON,11,nonlinear,bias,0.0027117295682646796,CNRM-CM6-1,historical_r28i1p1f2
369,SON,12,conversion,bias,-0.006929758161714288,CNRM-CM6-1,historical_r28i1p1f2
370,SON,12,dynamical,bias,-0.0003345441572673545,CNRM-CM6-1,historical_r28i1p1f2
371,SON,12,nonlinear,bias,0.001159296213975552,CNRM-CM6-1,historical_r28i1p1f2
372,SON,13,conversion,bias,-0.01196681311343404,CNRM-CM6-1,historical_r28i1p1f2
373,SON,13,dynamical,bias,-0.012594150719290572,CNRM-CM6-1,historical_r28i1p1f2
374,SON,13,nonlinear,bias,0.003498692770453552,CNRM-CM6-1,historical_r28i1p1f2
375,SON,14,conversion,bias,0.008508664252734019,CNRM-CM6-1,historical_r28i1p1f2
376,SON,14,dynamical,bias,-0.024139670900691277,CNRM-CM6-1,historical_r28i1p1f2
377,SON,14,nonlinear,bias,-0.002378761361810777,CNRM-CM6-1,historical_r28i1p1f2
378,SON,15,conversion,bias,0.10063855308774437,CNRM-CM6-1,historical_r28i1p1f2
379,SON,15,dynamical,bias,-0.01046157366083524,CNRM-CM6-1,historical_r28i1p1f2
380,SON,15,nonlinear,bias,-0.00806464731457705,CNRM-CM6-1,historical_r28i1p1f2
381,SON,16,conversion,bias,0.06921458113208712,CNRM-CM6-1,historical_r28i1p1f2
382,SON,16,dynamical,bias,-0.007001762833604431,CNRM-CM6-1,historical_r28i1p1f2
383,SON,16,nonlinear,bias,-0.0032995093851738134,CNRM-CM6-1,historical_r28i1p1f2
384,SON,17,conversion,bias,0.015817090555487023,CNRM-CM6-1,historical_r28i1p1f2
385,SON,17,dynamical,bias,-0.003697420310476937,CNRM-CM6-1,historical_r28i1p1f2
386,SON,17,nonlinear,bias,0.0007008425755027421,CNRM-CM6-1,historical_r28i1p1f2
387,SON,18,conversion,bias,0.015546708780447414,CNRM-CM6-1,historical_r28i1p1f2
388,SON,18,dynamical,bias,0.001151820714362651,CNRM-CM6-1,historical_r28i1p1f2
389,SON,18,nonlinear,bias,0.0003954875992070195,CNRM-CM6-1,historical_r28i1p1f2
390,SON,19,conversion,bias,0.004919920111919882,CNRM-CM6-1,historical_r28i1p1f2
391,SON,19,dynamical,bias,0.0031687933553563247,CNRM-CM6-1,historical_r28i1p1f2
392,SON,19,nonlinear,bias,-0.001678457057019803,CNRM-CM6-1,historical_r28i1p1f2
393,SON,20,conversion,bias,0.0318787503692025,CNRM-CM6-1,historical_r28i1p1f2
394,SON,20,dynamical,bias,-0.0018361863433468085,CNRM-CM6-1,historical_r28i1p1f2
395,SON,20,nonlinear,bias,0.00017721619392449778,CNRM-CM6-1,historical_r28i1p1f2
396,SON,21,conversion,bias,0.03456710901318876,CNRM-CM6-1,historical_r28i1p1f2
397,SON,21,dynamical,bias,0.009872335497475342,CNRM-CM6-1,historical_r28i1p1f2
398,SON,21,nonlinear,bias,0.008063607992388385,CNRM-CM6-1,historical_r28i1p1f2
399,SON,22,conversion,bias,0.08237420613268555,CNRM-CM6-1,historical_r28i1p1f2
400,SON,22,dynamical,bias,-0.012289959125101226,CNRM-CM6-1,historical_r28i1p1f2
401,SON,22,nonlinear,bias,-0.008423685347022696,CNRM-CM6-1,historical_r28i1p1f2
402,SON,23,conversion,bias,0.02575926086322911,CNRM-CM6-1,historical_r28i1p1f2
403,SON,23,dynamical,bias,0.023483355422827323,CNRM-CM6-1,historical_r28i1p1f2
404,SON,23,nonlinear,bias,0.009670692627252451,CNRM-CM6-1,historical_r28i1p1f2
405,SON,24,conversion,bias,0.026862053374785887,CNRM-CM6-1,historical_r28i1p1f2
406,SON,24,dynamical,bias,0.021346404066251892,CNRM-CM6-1,historical_r28i1p1f2
407,SON,24,nonlinear,bias,0.014062604830024472,CNRM-CM6-1,historical_r28i1p1f2
408,SON,25,conversion,bias,0.01125564070185724,CNRM-CM6-1,historical_r28i1p1f2
409,SON,25,dynamical,bias,0.010829194000764802,CNRM-CM6-1,historical_r28i1p1f2
410,SON,25,nonlinear,bias,0.003861441243653886,CNRM-CM6-1,historical_r28i1p1f2
411,SON,26,conversion,bias,0.039343022928201236,CNRM-CM6-1,historical_r28i1p1f2
412,SON,26,dynamical,bias,0.006545834038002298,CNRM-CM6-1,historical_r28i1p1f2
413,SON,26,nonlinear,bias,0.004782693705347085,CNRM-CM6-1,historical_r28i1p1f2
414,SON,27,conversion,bias,0.04539394034530997,CNRM-CM6-1,historical_r28i1p1f2
415,SON,27,dynamical,bias,0.018693567285254467,CNRM-CM6-1,historical_r28i1p1f2
416,SON,27,nonlinear,bias,0.01680382326076648,CNRM-CM6-1,historical_r28i1p1f2
417,SON,28,conversion,bias,-0.011261434885787496,CNRM-CM6-1,historical_r28i1p1f2
418,SON,28,dynamical,bias,0.016242318197453566,CNRM-CM6-1,historical_r28i1p1f2
419,SON,28,nonlinear,bias,-0.004675633006415781,CNRM-CM6-1,historical_r28i1p1f2
420,SON,29,conversion,bias,-0.002546418843839362,CNRM-CM6-1,historical_r28i1p1f2
421,SON,29,dynamical,bias,0.014266484449970676,CNRM-CM6-1,historical_r28i1p1f2
422,SON,29,nonlinear,bias,-0.00012055400661972228,CNRM-CM6-1,historical_r28i1p1f2
423,SON,30,conversion,bias,-0.0047125145611368185,CNRM-CM6-1,historical_r28i1p1f2
424,SON,30,dynamical,bias,0.0015024049134028826,CNRM-CM6-1,historical_r28i1p1f2
425,SON,30,nonlinear,bias,0.0010733575109817968,CNRM-CM6-1,historical_r28i1p1f2
426,SON,31,conversion,bias,0.011660990638997696,CNRM-CM6-1,historical_r28i1p1f2
427,SON,31,dynamical,bias,0.026080646871092152,CNRM-CM6-1,historical_r28i1p1f2
428,SON,31,nonlinear,bias,0.0019409021724498161,CNRM-CM6-1,historical_r28i1p1f2
429,SON,32,conversion,bias,0.0029834354554257206,CNRM-CM6-1,historical_r28i1p1f2
430,SON,32,dynamical,bias,0.023863387157748283,CNRM-CM6-1,historical_r28i1p1f2
431,SON,32,nonlinear,bias,0.0015414557751043732,CNRM-CM6-1,historical_r28i1p1f2
432,SON,33,conversion,bias,-0.03810529433355346,CNRM-CM6-1,historical_r28i1p1f2
433,SON,33,dynamical,bias,0.00675606217953498,CNRM-CM6-1,historical_r28i1p1f2
434,SON,33,nonlinear,bias,-0.004975554170767829,CNRM-CM6-1,historical_r28i1p1f2
435,SON,34,conversion,bias,0.006208306674621886,CNRM-CM6-1,historical_r28i1p1f2
436,SON,34,dynamical,bias,0.0002081221034006802,CNRM-CM6-1,historical_r28i1p1f2
437,SON,34,nonlinear,bias,0.0002990779374841207,CNRM-CM6-1,historical_r28i1p1f2
438,SON,35,conversion,bias,-0.002665460576671359,CNRM-CM6-1,historical_r28i1p1f2
439,SON,35,dynamical,bias,0.009126564626956213,CNRM-CM6-1,historical_r28i1p1f2
440,SON,35,nonlinear,bias,-0.00035609794527875847,CNRM-CM6-1,historical_r28i1p1f2
441,SON,36,conversion,bias,-0.00023785025885148144,CNRM-CM6-1,historical_r28i1p1f2
442,SON,36,dynamical,bias,-0.004245092680704677,CNRM-CM6-1,historical_r28i1p1f2
443,SON,36,nonlinear,bias,0.0023461908028039992,CNRM-CM6-1,historical_r28i1p1f2
444,SON,37,conversion,bias,0.011339449671600266,CNRM-CM6-1,historical_r28i1p1f2
445,SON,37,dynamical,bias,0.00022261392254677303,CNRM-CM6-1,historical_r28i1p1f2
446,SON,37,nonlinear,bias,0.0009531989211154513,CNRM-CM6-1,historical_r28i1p1f2
447,SON,38,conversion,bias,0.019859144490864847,CNRM-CM6-1,historical_r28i1p1f2
448,SON,38,dynamical,bias,-0.004634738195098461,CNRM-CM6-1,historical_r28i1p1f2
449,SON,38,nonlinear,bias,0.0021748611035010044,CNRM-CM6-1,historical_r28i1p1f2
450,SON,39,conversion,bias,0.00045107043904487297,CNRM-CM6-1,historical_r28i1p1f2
451,SON,39,dynamical,bias,0.011119275139469809,CNRM-CM6-1,historical_r28i1p1f2
452,SON,39,nonlinear,bias,0.0024711684629993335,CNRM-CM6-1,historical_r28i1p1f2
