,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.016469821006518302,CNRM-CM6-1,historical_r13i1p1f2
287,MAM,22,nonlinear,bias,0.002372899043142157,CNRM-CM6-1,historical_r13i1p1f2
288,MAM,23,conversion,bias,-0.02279091270376881,CNRM-CM6-1,historical_r13i1p1f2
289,MAM,23,dynamical,bias,0.024028743921788095,CNRM-CM6-1,historical_r13i1p1f2
290,MAM,23,nonlinear,bias,-0.010295802232512042,CNRM-CM6-1,historical_r13i1p1f2
291,MAM,24,conversion,bias,-0.011210723805138293,CNRM-CM6-1,historical_r13i1p1f2
292,MAM,24,dynamical,bias,0.026180865148056644,CNRM-CM6-1,historical_r13i1p1f2
293,MAM,24,nonlinear,bias,-0.004100576125527123,CNRM-CM6-1,historical_r13i1p1f2
294,MAM,25,conversion,bias,-0.016340030177655902,CNRM-CM6-1,historical_r13i1p1f2
295,MAM,25,dynamical,bias,0.02043983104360168,CNRM-CM6-1,historical_r13i1p1f2
296,MAM,25,nonlinear,bias,-0.008326854006042463,CNRM-CM6-1,historical_r13i1p1f2
297,MAM,26,conversion,bias,0.0036069335933022395,CNRM-CM6-1,historical_r13i1p1f2
298,MAM,26,dynamical,bias,0.015320806409665965,CNRM-CM6-1,historical_r13i1p1f2
299,MAM,26,nonlinear,bias,0.0003959314946163031,CNRM-CM6-1,historical_r13i1p1f2
300,MAM,27,conversion,bias,-0.003038820062316669,CNRM-CM6-1,historical_r13i1p1f2
301,MAM,27,dynamical,bias,0.01994498584117105,CNRM-CM6-1,historical_r13i1p1f2
302,MAM,27,nonlinear,bias,0.003323302820179396,CNRM-CM6-1,historical_r13i1p1f2
303,MAM,28,conversion,bias,-0.01698535147360513,CNRM-CM6-1,historical_r13i1p1f2
304,MAM,28,dynamical,bias,0.017965596788836666,CNRM-CM6-1,historical_r13i1p1f2
305,MAM,28,nonlinear,bias,-0.004603433721028691,CNRM-CM6-1,historical_r13i1p1f2
306,MAM,29,conversion,bias,-0.016330168742101657,CNRM-CM6-1,historical_r13i1p1f2
307,MAM,29,dynamical,bias,0.016661623836736666,CNRM-CM6-1,historical_r13i1p1f2
308,MAM,29,nonlinear,bias,-0.005464305336180901,CNRM-CM6-1,historical_r13i1p1f2
309,MAM,30,conversion,bias,-0.015288480530146783,CNRM-CM6-1,historical_r13i1p1f2
310,MAM,30,dynamical,bias,0.013255251840586199,CNRM-CM6-1,historical_r13i1p1f2
311,MAM,30,nonlinear,bias,-0.004307351020584336,CNRM-CM6-1,historical_r13i1p1f2
312,MAM,31,conversion,bias,-0.0019545273150898632,CNRM-CM6-1,historical_r13i1p1f2
313,MAM,31,dynamical,bias,0.038278513590242584,CNRM-CM6-1,historical_r13i1p1f2
314,MAM,31,nonlinear,bias,-9.210221718171808e-05,CNRM-CM6-1,historical_r13i1p1f2
315,MAM,32,conversion,bias,-0.002582034717606925,CNRM-CM6-1,historical_r13i1p1f2
316,MAM,32,dynamical,bias,0.03150934553925669,CNRM-CM6-1,historical_r13i1p1f2
317,MAM,32,nonlinear,bias,-0.002961127246770556,CNRM-CM6-1,historical_r13i1p1f2
318,MAM,33,conversion,bias,-0.04295920277474588,CNRM-CM6-1,historical_r13i1p1f2
319,MAM,33,dynamical,bias,0.01580407623752156,CNRM-CM6-1,historical_r13i1p1f2
320,MAM,33,nonlinear,bias,-0.0133038106608433,CNRM-CM6-1,historical_r13i1p1f2
321,MAM,34,conversion,bias,-0.004794542340190566,CNRM-CM6-1,historical_r13i1p1f2
322,MAM,34,dynamical,bias,0.004465412989582553,CNRM-CM6-1,historical_r13i1p1f2
323,MAM,34,nonlinear,bias,-0.0008786001179910327,CNRM-CM6-1,historical_r13i1p1f2
324,MAM,35,conversion,bias,-0.025676734398555022,CNRM-CM6-1,historical_r13i1p1f2
325,MAM,35,dynamical,bias,0.018789742577297243,CNRM-CM6-1,historical_r13i1p1f2
326,MAM,35,nonlinear,bias,-0.00700189706763109,CNRM-CM6-1,historical_r13i1p1f2
327,MAM,36,conversion,bias,-0.017685324453931697,CNRM-CM6-1,historical_r13i1p1f2
328,MAM,36,dynamical,bias,0.010833000991223531,CNRM-CM6-1,historical_r13i1p1f2
329,MAM,36,nonlinear,bias,-0.004319174121832872,CNRM-CM6-1,historical_r13i1p1f2
330,MAM,37,conversion,bias,-0.0085105382303119,CNRM-CM6-1,historical_r13i1p1f2
331,MAM,37,dynamical,bias,0.0054983001756137885,CNRM-CM6-1,historical_r13i1p1f2
332,MAM,37,nonlinear,bias,-0.0012148150853985161,CNRM-CM6-1,historical_r13i1p1f2
333,MAM,38,conversion,bias,-0.022980083614077294,CNRM-CM6-1,historical_r13i1p1f2
334,MAM,38,dynamical,bias,0.00699715319968958,CNRM-CM6-1,historical_r13i1p1f2
335,MAM,38,nonlinear,bias,-0.002736876348897359,CNRM-CM6-1,historical_r13i1p1f2
336,MAM,39,conversion,bias,-0.007652508802493421,CNRM-CM6-1,historical_r13i1p1f2
337,MAM,39,dynamical,bias,0.022014191887300503,CNRM-CM6-1,historical_r13i1p1f2
338,MAM,39,nonlinear,bias,-0.004397914968865059,CNRM-CM6-1,historical_r13i1p1f2
339,SON,1,conversion,bias,0.02744968676517178,CNRM-CM6-1,historical_r13i1p1f2
340,SON,1,dynamical,bias,0.01023561284525705,CNRM-CM6-1,historical_r13i1p1f2
341,SON,1,nonlinear,bias,0.0035234915983623633,CNRM-CM6-1,historical_r13i1p1f2
342,SON,3,conversion,bias,0.030533225279444014,CNRM-CM6-1,historical_r13i1p1f2
343,SON,3,dynamical,bias,0.02374733307268549,CNRM-CM6-1,historical_r13i1p1f2
344,SON,3,nonlinear,bias,0.015011260939689724,CNRM-CM6-1,historical_r13i1p1f2
345,SON,4,conversion,bias,-0.033056879170256404,CNRM-CM6-1,historical_r13i1p1f2
346,SON,4,dynamical,bias,-0.0190621780323056,CNRM-CM6-1,historical_r13i1p1f2
347,SON,4,nonlinear,bias,0.013047018130522958,CNRM-CM6-1,historical_r13i1p1f2
348,SON,5,conversion,bias,-0.0018544323424433847,CNRM-CM6-1,historical_r13i1p1f2
349,SON,5,dynamical,bias,-0.018075823611178283,CNRM-CM6-1,historical_r13i1p1f2
350,SON,5,nonlinear,bias,0.0034467394701051843,CNRM-CM6-1,historical_r13i1p1f2
351,SON,6,conversion,bias,0.003758226598176647,CNRM-CM6-1,historical_r13i1p1f2
352,SON,6,dynamical,bias,-0.005659801027892341,CNRM-CM6-1,historical_r13i1p1f2
353,SON,6,nonlinear,bias,0.0025120750402162872,CNRM-CM6-1,historical_r13i1p1f2
354,SON,7,conversion,bias,-0.006910850930687496,CNRM-CM6-1,historical_r13i1p1f2
355,SON,7,dynamical,bias,0.010368105411739324,CNRM-CM6-1,historical_r13i1p1f2
356,SON,7,nonlinear,bias,-0.002541503565300928,CNRM-CM6-1,historical_r13i1p1f2
357,SON,8,conversion,bias,-0.023070895221899795,CNRM-CM6-1,historical_r13i1p1f2
358,SON,8,dynamical,bias,0.0010075514103260498,CNRM-CM6-1,historical_r13i1p1f2
359,SON,8,nonlinear,bias,8.532183355177732e-05,CNRM-CM6-1,historical_r13i1p1f2
360,SON,9,conversion,bias,-0.017401422505629524,CNRM-CM6-1,historical_r13i1p1f2
361,SON,9,dynamical,bias,0.00016168396259020213,CNRM-CM6-1,historical_r13i1p1f2
362,SON,9,nonlinear,bias,0.0004509717542725201,CNRM-CM6-1,historical_r13i1p1f2
363,SON,10,conversion,bias,-0.015716541601118808,CNRM-CM6-1,historical_r13i1p1f2
364,SON,10,dynamical,bias,0.008057394525284407,CNRM-CM6-1,historical_r13i1p1f2
365,SON,10,nonlinear,bias,-0.003635114218426904,CNRM-CM6-1,historical_r13i1p1f2
366,SON,11,conversion,bias,-0.013344879022108447,CNRM-CM6-1,historical_r13i1p1f2
367,SON,11,dynamical,bias,0.006098759140547009,CNRM-CM6-1,historical_r13i1p1f2
368,SON,11,nonlinear,bias,-0.0009956383601968063,CNRM-CM6-1,historical_r13i1p1f2
369,SON,12,conversion,bias,-0.006398284702603319,CNRM-CM6-1,historical_r13i1p1f2
370,SON,12,dynamical,bias,0.011903387287981128,CNRM-CM6-1,historical_r13i1p1f2
371,SON,12,nonlinear,bias,-0.0024525995328747783,CNRM-CM6-1,historical_r13i1p1f2
372,SON,13,conversion,bias,-0.018616473183718278,CNRM-CM6-1,historical_r13i1p1f2
373,SON,13,dynamical,bias,-0.009195008020248575,CNRM-CM6-1,historical_r13i1p1f2
374,SON,13,nonlinear,bias,0.0027809561734418444,CNRM-CM6-1,historical_r13i1p1f2
375,SON,14,conversion,bias,-0.014865736193890582,CNRM-CM6-1,historical_r13i1p1f2
376,SON,14,dynamical,bias,-0.023207697799329033,CNRM-CM6-1,historical_r13i1p1f2
377,SON,14,nonlinear,bias,0.008464154383940015,CNRM-CM6-1,historical_r13i1p1f2
378,SON,15,conversion,bias,0.10105690522361016,CNRM-CM6-1,historical_r13i1p1f2
379,SON,15,dynamical,bias,-0.015376292549597544,CNRM-CM6-1,historical_r13i1p1f2
380,SON,15,nonlinear,bias,-0.01608354307694305,CNRM-CM6-1,historical_r13i1p1f2
381,SON,16,conversion,bias,0.0813065871738922,CNRM-CM6-1,historical_r13i1p1f2
382,SON,16,dynamical,bias,-0.010299966540176899,CNRM-CM6-1,historical_r13i1p1f2
383,SON,16,nonlinear,bias,-0.010261809888904617,CNRM-CM6-1,historical_r13i1p1f2
384,SON,17,conversion,bias,0.005740408284384983,CNRM-CM6-1,historical_r13i1p1f2
385,SON,17,dynamical,bias,0.001078795265134483,CNRM-CM6-1,historical_r13i1p1f2
386,SON,17,nonlinear,bias,0.0029488062184902975,CNRM-CM6-1,historical_r13i1p1f2
387,SON,18,conversion,bias,0.010533512260886002,CNRM-CM6-1,historical_r13i1p1f2
388,SON,18,dynamical,bias,0.010187748859711245,CNRM-CM6-1,historical_r13i1p1f2
389,SON,18,nonlinear,bias,0.00217251177317562,CNRM-CM6-1,historical_r13i1p1f2
390,SON,19,conversion,bias,0.00010726132320679942,CNRM-CM6-1,historical_r13i1p1f2
391,SON,19,dynamical,bias,0.0053844991540784575,CNRM-CM6-1,historical_r13i1p1f2
392,SON,19,nonlinear,bias,2.7450172202312783e-06,CNRM-CM6-1,historical_r13i1p1f2
393,SON,20,conversion,bias,0.013101419485186505,CNRM-CM6-1,historical_r13i1p1f2
394,SON,20,dynamical,bias,0.003163448572097032,CNRM-CM6-1,historical_r13i1p1f2
395,SON,20,nonlinear,bias,-8.660187901736487e-05,CNRM-CM6-1,historical_r13i1p1f2
396,SON,21,conversion,bias,0.02390346503577812,CNRM-CM6-1,historical_r13i1p1f2
397,SON,21,dynamical,bias,0.020340879006128493,CNRM-CM6-1,historical_r13i1p1f2
398,SON,21,nonlinear,bias,0.010395460597898004,CNRM-CM6-1,historical_r13i1p1f2
399,SON,22,conversion,bias,0.08546728441416683,CNRM-CM6-1,historical_r13i1p1f2
400,SON,22,dynamical,bias,-0.013040727567187637,CNRM-CM6-1,historical_r13i1p1f2
401,SON,22,nonlinear,bias,-0.015650000070422457,CNRM-CM6-1,historical_r13i1p1f2
402,SON,23,conversion,bias,0.02240399815106856,CNRM-CM6-1,historical_r13i1p1f2
403,SON,23,dynamical,bias,0.026642324394897648,CNRM-CM6-1,historical_r13i1p1f2
404,SON,23,nonlinear,bias,0.01047748697784327,CNRM-CM6-1,historical_r13i1p1f2
405,SON,24,conversion,bias,0.019541772575345583,CNRM-CM6-1,historical_r13i1p1f2
406,SON,24,dynamical,bias,0.025739155633986675,CNRM-CM6-1,historical_r13i1p1f2
407,SON,24,nonlinear,bias,0.014242881314477254,CNRM-CM6-1,historical_r13i1p1f2
408,SON,25,conversion,bias,0.012154627920593172,CNRM-CM6-1,historical_r13i1p1f2
409,SON,25,dynamical,bias,0.016451359558038905,CNRM-CM6-1,historical_r13i1p1f2
410,SON,25,nonlinear,bias,0.004055795183150596,CNRM-CM6-1,historical_r13i1p1f2
411,SON,26,conversion,bias,0.03207931778461973,CNRM-CM6-1,historical_r13i1p1f2
412,SON,26,dynamical,bias,0.014174473351582324,CNRM-CM6-1,historical_r13i1p1f2
413,SON,26,nonlinear,bias,0.007775512893101962,CNRM-CM6-1,historical_r13i1p1f2
414,SON,27,conversion,bias,0.03340599567184768,CNRM-CM6-1,historical_r13i1p1f2
415,SON,27,dynamical,bias,0.02151454844311187,CNRM-CM6-1,historical_r13i1p1f2
416,SON,27,nonlinear,bias,0.015897526703111273,CNRM-CM6-1,historical_r13i1p1f2
417,SON,28,conversion,bias,-0.020070624318320726,CNRM-CM6-1,historical_r13i1p1f2
418,SON,28,dynamical,bias,0.026174357029973488,CNRM-CM6-1,historical_r13i1p1f2
419,SON,28,nonlinear,bias,-0.008850985458905523,CNRM-CM6-1,historical_r13i1p1f2
420,SON,29,conversion,bias,-0.006340042162988818,CNRM-CM6-1,historical_r13i1p1f2
421,SON,29,dynamical,bias,0.0233816537030343,CNRM-CM6-1,historical_r13i1p1f2
422,SON,29,nonlinear,bias,-0.004831599330033286,CNRM-CM6-1,historical_r13i1p1f2
423,SON,30,conversion,bias,-0.006290215568147107,CNRM-CM6-1,historical_r13i1p1f2
424,SON,30,dynamical,bias,0.013900807926316976,CNRM-CM6-1,historical_r13i1p1f2
425,SON,30,nonlinear,bias,-0.0030318377794153126,CNRM-CM6-1,historical_r13i1p1f2
426,SON,31,conversion,bias,-0.006753125958240258,CNRM-CM6-1,historical_r13i1p1f2
427,SON,31,dynamical,bias,0.04252846885426881,CNRM-CM6-1,historical_r13i1p1f2
428,SON,31,nonlinear,bias,-0.009829066949752616,CNRM-CM6-1,historical_r13i1p1f2
429,SON,32,conversion,bias,-0.0023435693491947102,CNRM-CM6-1,historical_r13i1p1f2
430,SON,32,dynamical,bias,0.03187020261589515,CNRM-CM6-1,historical_r13i1p1f2
431,SON,32,nonlinear,bias,-0.001748855488922705,CNRM-CM6-1,historical_r13i1p1f2
432,SON,33,conversion,bias,-0.0399699682271236,CNRM-CM6-1,historical_r13i1p1f2
433,SON,33,dynamical,bias,0.01576421054352358,CNRM-CM6-1,historical_r13i1p1f2
434,SON,33,nonlinear,bias,-0.012119028641186287,CNRM-CM6-1,historical_r13i1p1f2
435,SON,34,conversion,bias,-0.010373276011843518,CNRM-CM6-1,historical_r13i1p1f2
436,SON,34,dynamical,bias,0.009784138035704373,CNRM-CM6-1,historical_r13i1p1f2
437,SON,34,nonlinear,bias,-0.002768615381614236,CNRM-CM6-1,historical_r13i1p1f2
438,SON,35,conversion,bias,-0.015887999829024564,CNRM-CM6-1,historical_r13i1p1f2
439,SON,35,dynamical,bias,0.016813871332499654,CNRM-CM6-1,historical_r13i1p1f2
440,SON,35,nonlinear,bias,-0.00550462608222968,CNRM-CM6-1,historical_r13i1p1f2
441,SON,36,conversion,bias,-0.012223737902598984,CNRM-CM6-1,historical_r13i1p1f2
442,SON,36,dynamical,bias,0.0026423008983424874,CNRM-CM6-1,historical_r13i1p1f2
443,SON,36,nonlinear,bias,0.0013396787624982537,CNRM-CM6-1,historical_r13i1p1f2
444,SON,37,conversion,bias,0.01031942978398184,CNRM-CM6-1,historical_r13i1p1f2
445,SON,37,dynamical,bias,-0.0017475619819544762,CNRM-CM6-1,historical_r13i1p1f2
446,SON,37,nonlinear,bias,-2.4859255018830828e-05,CNRM-CM6-1,historical_r13i1p1f2
447,SON,38,conversion,bias,0.018975155022075942,CNRM-CM6-1,historical_r13i1p1f2
448,SON,38,dynamical,bias,-0.0033109196232937706,CNRM-CM6-1,historical_r13i1p1f2
449,SON,38,nonlinear,bias,0.0005140307794839759,CNRM-CM6-1,historical_r13i1p1f2
450,SON,39,conversion,bias,-0.0058213581643284835,CNRM-CM6-1,historical_r13i1p1f2
451,SON,39,dynamical,bias,0.015481651376146778,CNRM-CM6-1,historical_r13i1p1f2
452,SON,39,nonlinear,bias,-0.00019753374905884008,CNRM-CM6-1,historical_r13i1p1f2
