,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.010031442706769981,CNRM-CM6-1,historical_r3i1p1f2
287,MAM,22,nonlinear,bias,0.0010127332141414622,CNRM-CM6-1,historical_r3i1p1f2
288,MAM,23,conversion,bias,-0.02353901756729913,CNRM-CM6-1,historical_r3i1p1f2
289,MAM,23,dynamical,bias,0.023357899723593332,CNRM-CM6-1,historical_r3i1p1f2
290,MAM,23,nonlinear,bias,-0.009178785537936761,CNRM-CM6-1,historical_r3i1p1f2
291,MAM,24,conversion,bias,-0.012371623780407409,CNRM-CM6-1,historical_r3i1p1f2
292,MAM,24,dynamical,bias,0.01624361351443692,CNRM-CM6-1,historical_r3i1p1f2
293,MAM,24,nonlinear,bias,-0.0035700573668797663,CNRM-CM6-1,historical_r3i1p1f2
294,MAM,25,conversion,bias,-0.015421965059547928,CNRM-CM6-1,historical_r3i1p1f2
295,MAM,25,dynamical,bias,0.008700365299369016,CNRM-CM6-1,historical_r3i1p1f2
296,MAM,25,nonlinear,bias,-0.0047518301915118865,CNRM-CM6-1,historical_r3i1p1f2
297,MAM,26,conversion,bias,0.0022037350120225393,CNRM-CM6-1,historical_r3i1p1f2
298,MAM,26,dynamical,bias,0.008806851601862599,CNRM-CM6-1,historical_r3i1p1f2
299,MAM,26,nonlinear,bias,0.001066708072105191,CNRM-CM6-1,historical_r3i1p1f2
300,MAM,27,conversion,bias,-0.0032886830810425448,CNRM-CM6-1,historical_r3i1p1f2
301,MAM,27,dynamical,bias,0.012964304127495567,CNRM-CM6-1,historical_r3i1p1f2
302,MAM,27,nonlinear,bias,0.0027036060066870627,CNRM-CM6-1,historical_r3i1p1f2
303,MAM,28,conversion,bias,-0.012315581551723416,CNRM-CM6-1,historical_r3i1p1f2
304,MAM,28,dynamical,bias,0.009822182024652747,CNRM-CM6-1,historical_r3i1p1f2
305,MAM,28,nonlinear,bias,-0.0008278565115766684,CNRM-CM6-1,historical_r3i1p1f2
306,MAM,29,conversion,bias,-0.026443355342715587,CNRM-CM6-1,historical_r3i1p1f2
307,MAM,29,dynamical,bias,0.01104821283909666,CNRM-CM6-1,historical_r3i1p1f2
308,MAM,29,nonlinear,bias,-0.0054381908297144775,CNRM-CM6-1,historical_r3i1p1f2
309,MAM,30,conversion,bias,-0.018291322724769306,CNRM-CM6-1,historical_r3i1p1f2
310,MAM,30,dynamical,bias,0.013665316285062299,CNRM-CM6-1,historical_r3i1p1f2
311,MAM,30,nonlinear,bias,-0.005941626410534618,CNRM-CM6-1,historical_r3i1p1f2
312,MAM,31,conversion,bias,0.0015812063826748097,CNRM-CM6-1,historical_r3i1p1f2
313,MAM,31,dynamical,bias,0.03526188250528275,CNRM-CM6-1,historical_r3i1p1f2
314,MAM,31,nonlinear,bias,0.0002945922714626656,CNRM-CM6-1,historical_r3i1p1f2
315,MAM,32,conversion,bias,-0.005344194597456441,CNRM-CM6-1,historical_r3i1p1f2
316,MAM,32,dynamical,bias,0.024458637342838655,CNRM-CM6-1,historical_r3i1p1f2
317,MAM,32,nonlinear,bias,-0.0034139596535947662,CNRM-CM6-1,historical_r3i1p1f2
318,MAM,33,conversion,bias,-0.0404496316774936,CNRM-CM6-1,historical_r3i1p1f2
319,MAM,33,dynamical,bias,0.018543173086408425,CNRM-CM6-1,historical_r3i1p1f2
320,MAM,33,nonlinear,bias,-0.014929290201185347,CNRM-CM6-1,historical_r3i1p1f2
321,MAM,34,conversion,bias,-1.4047870751701316e-05,CNRM-CM6-1,historical_r3i1p1f2
322,MAM,34,dynamical,bias,0.009015268790033828,CNRM-CM6-1,historical_r3i1p1f2
323,MAM,34,nonlinear,bias,-0.0008490470062386956,CNRM-CM6-1,historical_r3i1p1f2
324,MAM,35,conversion,bias,-0.024936612608652563,CNRM-CM6-1,historical_r3i1p1f2
325,MAM,35,dynamical,bias,0.0210431187950717,CNRM-CM6-1,historical_r3i1p1f2
326,MAM,35,nonlinear,bias,-0.009693462708158256,CNRM-CM6-1,historical_r3i1p1f2
327,MAM,36,conversion,bias,-0.012820273910245018,CNRM-CM6-1,historical_r3i1p1f2
328,MAM,36,dynamical,bias,0.011158265444984087,CNRM-CM6-1,historical_r3i1p1f2
329,MAM,36,nonlinear,bias,-0.003470841776284958,CNRM-CM6-1,historical_r3i1p1f2
330,MAM,37,conversion,bias,-0.013737812953324924,CNRM-CM6-1,historical_r3i1p1f2
331,MAM,37,dynamical,bias,0.01090460730790405,CNRM-CM6-1,historical_r3i1p1f2
332,MAM,37,nonlinear,bias,-0.0035073740647240483,CNRM-CM6-1,historical_r3i1p1f2
333,MAM,38,conversion,bias,-0.020751808003064736,CNRM-CM6-1,historical_r3i1p1f2
334,MAM,38,dynamical,bias,0.015101750757133338,CNRM-CM6-1,historical_r3i1p1f2
335,MAM,38,nonlinear,bias,-0.004615643237160435,CNRM-CM6-1,historical_r3i1p1f2
336,MAM,39,conversion,bias,-0.015906667118993086,CNRM-CM6-1,historical_r3i1p1f2
337,MAM,39,dynamical,bias,0.023635291087727595,CNRM-CM6-1,historical_r3i1p1f2
338,MAM,39,nonlinear,bias,-0.007426691601584758,CNRM-CM6-1,historical_r3i1p1f2
339,SON,1,conversion,bias,0.02567471323382795,CNRM-CM6-1,historical_r3i1p1f2
340,SON,1,dynamical,bias,0.00895121418448783,CNRM-CM6-1,historical_r3i1p1f2
341,SON,1,nonlinear,bias,0.00475136195897356,CNRM-CM6-1,historical_r3i1p1f2
342,SON,3,conversion,bias,0.033057000295978585,CNRM-CM6-1,historical_r3i1p1f2
343,SON,3,dynamical,bias,0.0304555654186444,CNRM-CM6-1,historical_r3i1p1f2
344,SON,3,nonlinear,bias,0.0189050167029594,CNRM-CM6-1,historical_r3i1p1f2
345,SON,4,conversion,bias,-0.031874542011126994,CNRM-CM6-1,historical_r3i1p1f2
346,SON,4,dynamical,bias,-0.019595179285546258,CNRM-CM6-1,historical_r3i1p1f2
347,SON,4,nonlinear,bias,0.014229184056136015,CNRM-CM6-1,historical_r3i1p1f2
348,SON,5,conversion,bias,0.006292896936339423,CNRM-CM6-1,historical_r3i1p1f2
349,SON,5,dynamical,bias,-0.01441279718019481,CNRM-CM6-1,historical_r3i1p1f2
350,SON,5,nonlinear,bias,0.0007938929178480389,CNRM-CM6-1,historical_r3i1p1f2
351,SON,6,conversion,bias,0.0023752462507583647,CNRM-CM6-1,historical_r3i1p1f2
352,SON,6,dynamical,bias,-0.0054992611562873495,CNRM-CM6-1,historical_r3i1p1f2
353,SON,6,nonlinear,bias,0.0019030136845277403,CNRM-CM6-1,historical_r3i1p1f2
354,SON,7,conversion,bias,-0.013635138288732132,CNRM-CM6-1,historical_r3i1p1f2
355,SON,7,dynamical,bias,0.009618814042342782,CNRM-CM6-1,historical_r3i1p1f2
356,SON,7,nonlinear,bias,-0.002393932163867074,CNRM-CM6-1,historical_r3i1p1f2
357,SON,8,conversion,bias,-0.018529202829043093,CNRM-CM6-1,historical_r3i1p1f2
358,SON,8,dynamical,bias,0.0012968669757101102,CNRM-CM6-1,historical_r3i1p1f2
359,SON,8,nonlinear,bias,-0.0007774321564350255,CNRM-CM6-1,historical_r3i1p1f2
360,SON,9,conversion,bias,-0.011450401276208838,CNRM-CM6-1,historical_r3i1p1f2
361,SON,9,dynamical,bias,-0.0021246424174931767,CNRM-CM6-1,historical_r3i1p1f2
362,SON,9,nonlinear,bias,0.0007545308731891772,CNRM-CM6-1,historical_r3i1p1f2
363,SON,10,conversion,bias,-0.013597995938299882,CNRM-CM6-1,historical_r3i1p1f2
364,SON,10,dynamical,bias,0.005295322669175863,CNRM-CM6-1,historical_r3i1p1f2
365,SON,10,nonlinear,bias,-0.0014653364988857576,CNRM-CM6-1,historical_r3i1p1f2
366,SON,11,conversion,bias,-0.012955650027483091,CNRM-CM6-1,historical_r3i1p1f2
367,SON,11,dynamical,bias,0.0032425644559231346,CNRM-CM6-1,historical_r3i1p1f2
368,SON,11,nonlinear,bias,0.0011660770245514045,CNRM-CM6-1,historical_r3i1p1f2
369,SON,12,conversion,bias,-0.002587001293431276,CNRM-CM6-1,historical_r3i1p1f2
370,SON,12,dynamical,bias,0.007458300672666299,CNRM-CM6-1,historical_r3i1p1f2
371,SON,12,nonlinear,bias,-0.0009030454109810514,CNRM-CM6-1,historical_r3i1p1f2
372,SON,13,conversion,bias,-0.018514780288109687,CNRM-CM6-1,historical_r3i1p1f2
373,SON,13,dynamical,bias,-0.00924735729781602,CNRM-CM6-1,historical_r3i1p1f2
374,SON,13,nonlinear,bias,0.005478865302653431,CNRM-CM6-1,historical_r3i1p1f2
375,SON,14,conversion,bias,-0.006537338498785603,CNRM-CM6-1,historical_r3i1p1f2
376,SON,14,dynamical,bias,-0.023172398892638345,CNRM-CM6-1,historical_r3i1p1f2
377,SON,14,nonlinear,bias,0.006205463887150432,CNRM-CM6-1,historical_r3i1p1f2
378,SON,15,conversion,bias,0.1268038960841799,CNRM-CM6-1,historical_r3i1p1f2
379,SON,15,dynamical,bias,-0.015344451529839771,CNRM-CM6-1,historical_r3i1p1f2
380,SON,15,nonlinear,bias,-0.012558345653241284,CNRM-CM6-1,historical_r3i1p1f2
381,SON,16,conversion,bias,0.0856931749735265,CNRM-CM6-1,historical_r3i1p1f2
382,SON,16,dynamical,bias,-0.010189237316391049,CNRM-CM6-1,historical_r3i1p1f2
383,SON,16,nonlinear,bias,-0.01018037233357018,CNRM-CM6-1,historical_r3i1p1f2
384,SON,17,conversion,bias,0.006987693933788774,CNRM-CM6-1,historical_r3i1p1f2
385,SON,17,dynamical,bias,-0.0021325827504503013,CNRM-CM6-1,historical_r3i1p1f2
386,SON,17,nonlinear,bias,2.8893700666398703e-05,CNRM-CM6-1,historical_r3i1p1f2
387,SON,18,conversion,bias,0.015939461205441968,CNRM-CM6-1,historical_r3i1p1f2
388,SON,18,dynamical,bias,0.005435109527188283,CNRM-CM6-1,historical_r3i1p1f2
389,SON,18,nonlinear,bias,0.0012139518558923338,CNRM-CM6-1,historical_r3i1p1f2
390,SON,19,conversion,bias,-0.0027964583217423566,CNRM-CM6-1,historical_r3i1p1f2
391,SON,19,dynamical,bias,0.0005704061980633711,CNRM-CM6-1,historical_r3i1p1f2
392,SON,19,nonlinear,bias,8.929998692681484e-05,CNRM-CM6-1,historical_r3i1p1f2
393,SON,20,conversion,bias,0.011385918942924952,CNRM-CM6-1,historical_r3i1p1f2
394,SON,20,dynamical,bias,-0.0013647724754795934,CNRM-CM6-1,historical_r3i1p1f2
395,SON,20,nonlinear,bias,0.0006626142163152912,CNRM-CM6-1,historical_r3i1p1f2
396,SON,21,conversion,bias,0.03790636253442426,CNRM-CM6-1,historical_r3i1p1f2
397,SON,21,dynamical,bias,0.019050441138715908,CNRM-CM6-1,historical_r3i1p1f2
398,SON,21,nonlinear,bias,0.011114014397677872,CNRM-CM6-1,historical_r3i1p1f2
399,SON,22,conversion,bias,0.09463022889235687,CNRM-CM6-1,historical_r3i1p1f2
400,SON,22,dynamical,bias,-0.013156926798121716,CNRM-CM6-1,historical_r3i1p1f2
401,SON,22,nonlinear,bias,-0.011265731886664984,CNRM-CM6-1,historical_r3i1p1f2
402,SON,23,conversion,bias,0.02297637764282242,CNRM-CM6-1,historical_r3i1p1f2
403,SON,23,dynamical,bias,0.030425224239556306,CNRM-CM6-1,historical_r3i1p1f2
404,SON,23,nonlinear,bias,0.011311462830685997,CNRM-CM6-1,historical_r3i1p1f2
405,SON,24,conversion,bias,0.03002186849732251,CNRM-CM6-1,historical_r3i1p1f2
406,SON,24,dynamical,bias,0.024701445188410935,CNRM-CM6-1,historical_r3i1p1f2
407,SON,24,nonlinear,bias,0.021589262626842874,CNRM-CM6-1,historical_r3i1p1f2
408,SON,25,conversion,bias,0.008720179778988505,CNRM-CM6-1,historical_r3i1p1f2
409,SON,25,dynamical,bias,0.014608058221002942,CNRM-CM6-1,historical_r3i1p1f2
410,SON,25,nonlinear,bias,0.0035337888620354113,CNRM-CM6-1,historical_r3i1p1f2
411,SON,26,conversion,bias,0.029112171585233125,CNRM-CM6-1,historical_r3i1p1f2
412,SON,26,dynamical,bias,0.01265773314889446,CNRM-CM6-1,historical_r3i1p1f2
413,SON,26,nonlinear,bias,0.008291145326922442,CNRM-CM6-1,historical_r3i1p1f2
414,SON,27,conversion,bias,0.035573841984594574,CNRM-CM6-1,historical_r3i1p1f2
415,SON,27,dynamical,bias,0.024494100042321096,CNRM-CM6-1,historical_r3i1p1f2
416,SON,27,nonlinear,bias,0.016244634285660642,CNRM-CM6-1,historical_r3i1p1f2
417,SON,28,conversion,bias,-0.018764860203066988,CNRM-CM6-1,historical_r3i1p1f2
418,SON,28,dynamical,bias,0.025757401323803174,CNRM-CM6-1,historical_r3i1p1f2
419,SON,28,nonlinear,bias,-0.008213542341737448,CNRM-CM6-1,historical_r3i1p1f2
420,SON,29,conversion,bias,-0.004213834812018928,CNRM-CM6-1,historical_r3i1p1f2
421,SON,29,dynamical,bias,0.02360496489496264,CNRM-CM6-1,historical_r3i1p1f2
422,SON,29,nonlinear,bias,-0.0013813620731757017,CNRM-CM6-1,historical_r3i1p1f2
423,SON,30,conversion,bias,-0.004277406873566368,CNRM-CM6-1,historical_r3i1p1f2
424,SON,30,dynamical,bias,0.010332137695641827,CNRM-CM6-1,historical_r3i1p1f2
425,SON,30,nonlinear,bias,5.027528293065288e-05,CNRM-CM6-1,historical_r3i1p1f2
426,SON,31,conversion,bias,0.0006818058815993826,CNRM-CM6-1,historical_r3i1p1f2
427,SON,31,dynamical,bias,0.03598549788972699,CNRM-CM6-1,historical_r3i1p1f2
428,SON,31,nonlinear,bias,-0.004005521109543728,CNRM-CM6-1,historical_r3i1p1f2
429,SON,32,conversion,bias,-0.0021672974303981922,CNRM-CM6-1,historical_r3i1p1f2
430,SON,32,dynamical,bias,0.030585610427297585,CNRM-CM6-1,historical_r3i1p1f2
431,SON,32,nonlinear,bias,0.00027521569662928517,CNRM-CM6-1,historical_r3i1p1f2
432,SON,33,conversion,bias,-0.03651631354795433,CNRM-CM6-1,historical_r3i1p1f2
433,SON,33,dynamical,bias,0.012805141588146721,CNRM-CM6-1,historical_r3i1p1f2
434,SON,33,nonlinear,bias,-0.009255861007225346,CNRM-CM6-1,historical_r3i1p1f2
435,SON,34,conversion,bias,-0.00371656635537627,CNRM-CM6-1,historical_r3i1p1f2
436,SON,34,dynamical,bias,0.00412620967415103,CNRM-CM6-1,historical_r3i1p1f2
437,SON,34,nonlinear,bias,-0.0001043930135244899,CNRM-CM6-1,historical_r3i1p1f2
438,SON,35,conversion,bias,-0.010199307302591696,CNRM-CM6-1,historical_r3i1p1f2
439,SON,35,dynamical,bias,0.014638393708096107,CNRM-CM6-1,historical_r3i1p1f2
440,SON,35,nonlinear,bias,-0.005049587016005028,CNRM-CM6-1,historical_r3i1p1f2
441,SON,36,conversion,bias,-0.007169837748709914,CNRM-CM6-1,historical_r3i1p1f2
442,SON,36,dynamical,bias,0.0022125837394913177,CNRM-CM6-1,historical_r3i1p1f2
443,SON,36,nonlinear,bias,0.0003784994304640144,CNRM-CM6-1,historical_r3i1p1f2
444,SON,37,conversion,bias,0.001305682685451115,CNRM-CM6-1,historical_r3i1p1f2
445,SON,37,dynamical,bias,-0.0003599959126922757,CNRM-CM6-1,historical_r3i1p1f2
446,SON,37,nonlinear,bias,0.0008858150587429724,CNRM-CM6-1,historical_r3i1p1f2
447,SON,38,conversion,bias,0.013551094768912867,CNRM-CM6-1,historical_r3i1p1f2
448,SON,38,dynamical,bias,-0.00036225848068541824,CNRM-CM6-1,historical_r3i1p1f2
449,SON,38,nonlinear,bias,0.0017684286690375025,CNRM-CM6-1,historical_r3i1p1f2
450,SON,39,conversion,bias,-0.0015071204391188435,CNRM-CM6-1,historical_r3i1p1f2
451,SON,39,dynamical,bias,0.016738179183636764,CNRM-CM6-1,historical_r3i1p1f2
452,SON,39,nonlinear,bias,0.0012524577389985132,CNRM-CM6-1,historical_r3i1p1f2
