,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.01043273701223739,CNRM-CM6-1,historical_r27i1p1f2
287,MAM,22,nonlinear,bias,-0.00012929674582505288,CNRM-CM6-1,historical_r27i1p1f2
288,MAM,23,conversion,bias,-0.01980791523063114,CNRM-CM6-1,historical_r27i1p1f2
289,MAM,23,dynamical,bias,0.01716759381762787,CNRM-CM6-1,historical_r27i1p1f2
290,MAM,23,nonlinear,bias,-0.0061157172343397,CNRM-CM6-1,historical_r27i1p1f2
291,MAM,24,conversion,bias,-0.018742391386757127,CNRM-CM6-1,historical_r27i1p1f2
292,MAM,24,dynamical,bias,0.02018649711592111,CNRM-CM6-1,historical_r27i1p1f2
293,MAM,24,nonlinear,bias,-0.007180820705009396,CNRM-CM6-1,historical_r27i1p1f2
294,MAM,25,conversion,bias,-0.026100952131080827,CNRM-CM6-1,historical_r27i1p1f2
295,MAM,25,dynamical,bias,0.011256698715699951,CNRM-CM6-1,historical_r27i1p1f2
296,MAM,25,nonlinear,bias,-0.00568714755080269,CNRM-CM6-1,historical_r27i1p1f2
297,MAM,26,conversion,bias,0.0011033991687228423,CNRM-CM6-1,historical_r27i1p1f2
298,MAM,26,dynamical,bias,0.006927673476866432,CNRM-CM6-1,historical_r27i1p1f2
299,MAM,26,nonlinear,bias,0.0004230336346039279,CNRM-CM6-1,historical_r27i1p1f2
300,MAM,27,conversion,bias,-0.003689307230874515,CNRM-CM6-1,historical_r27i1p1f2
301,MAM,27,dynamical,bias,0.009938979834570994,CNRM-CM6-1,historical_r27i1p1f2
302,MAM,27,nonlinear,bias,0.001600568942197189,CNRM-CM6-1,historical_r27i1p1f2
303,MAM,28,conversion,bias,-0.009212395557670153,CNRM-CM6-1,historical_r27i1p1f2
304,MAM,28,dynamical,bias,0.0075835655771648094,CNRM-CM6-1,historical_r27i1p1f2
305,MAM,28,nonlinear,bias,-0.0007866289566927896,CNRM-CM6-1,historical_r27i1p1f2
306,MAM,29,conversion,bias,-0.020279905875364365,CNRM-CM6-1,historical_r27i1p1f2
307,MAM,29,dynamical,bias,0.010159859851859809,CNRM-CM6-1,historical_r27i1p1f2
308,MAM,29,nonlinear,bias,-0.004070775232534099,CNRM-CM6-1,historical_r27i1p1f2
309,MAM,30,conversion,bias,-0.018796634503395578,CNRM-CM6-1,historical_r27i1p1f2
310,MAM,30,dynamical,bias,0.012896291589581763,CNRM-CM6-1,historical_r27i1p1f2
311,MAM,30,nonlinear,bias,-0.004365357569277972,CNRM-CM6-1,historical_r27i1p1f2
312,MAM,31,conversion,bias,-0.002657650725811887,CNRM-CM6-1,historical_r27i1p1f2
313,MAM,31,dynamical,bias,0.04918679710303185,CNRM-CM6-1,historical_r27i1p1f2
314,MAM,31,nonlinear,bias,0.0005723028981423155,CNRM-CM6-1,historical_r27i1p1f2
315,MAM,32,conversion,bias,-0.0005447212121300635,CNRM-CM6-1,historical_r27i1p1f2
316,MAM,32,dynamical,bias,0.02665790081381614,CNRM-CM6-1,historical_r27i1p1f2
317,MAM,32,nonlinear,bias,-0.0007508607611063444,CNRM-CM6-1,historical_r27i1p1f2
318,MAM,33,conversion,bias,-0.044579936921249674,CNRM-CM6-1,historical_r27i1p1f2
319,MAM,33,dynamical,bias,0.02306383905076058,CNRM-CM6-1,historical_r27i1p1f2
320,MAM,33,nonlinear,bias,-0.02075443353047709,CNRM-CM6-1,historical_r27i1p1f2
321,MAM,34,conversion,bias,-0.008573298024023943,CNRM-CM6-1,historical_r27i1p1f2
322,MAM,34,dynamical,bias,0.009648174993419089,CNRM-CM6-1,historical_r27i1p1f2
323,MAM,34,nonlinear,bias,-0.0025845388051439645,CNRM-CM6-1,historical_r27i1p1f2
324,MAM,35,conversion,bias,-0.025502976182500213,CNRM-CM6-1,historical_r27i1p1f2
325,MAM,35,dynamical,bias,0.028846130175063395,CNRM-CM6-1,historical_r27i1p1f2
326,MAM,35,nonlinear,bias,-0.014514651577104267,CNRM-CM6-1,historical_r27i1p1f2
327,MAM,36,conversion,bias,-0.01886633390611654,CNRM-CM6-1,historical_r27i1p1f2
328,MAM,36,dynamical,bias,0.016911004058266423,CNRM-CM6-1,historical_r27i1p1f2
329,MAM,36,nonlinear,bias,-0.006196844065193353,CNRM-CM6-1,historical_r27i1p1f2
330,MAM,37,conversion,bias,-0.019270649828734148,CNRM-CM6-1,historical_r27i1p1f2
331,MAM,37,dynamical,bias,0.0031939956067537985,CNRM-CM6-1,historical_r27i1p1f2
332,MAM,37,nonlinear,bias,-0.0020392878070051653,CNRM-CM6-1,historical_r27i1p1f2
333,MAM,38,conversion,bias,-0.021404482987485814,CNRM-CM6-1,historical_r27i1p1f2
334,MAM,38,dynamical,bias,0.0069710845659445055,CNRM-CM6-1,historical_r27i1p1f2
335,MAM,38,nonlinear,bias,-0.00217288177169546,CNRM-CM6-1,historical_r27i1p1f2
336,MAM,39,conversion,bias,-0.017799414408076232,CNRM-CM6-1,historical_r27i1p1f2
337,MAM,39,dynamical,bias,0.017871669479265617,CNRM-CM6-1,historical_r27i1p1f2
338,MAM,39,nonlinear,bias,-0.006412834781334375,CNRM-CM6-1,historical_r27i1p1f2
339,SON,1,conversion,bias,0.016727622431060813,CNRM-CM6-1,historical_r27i1p1f2
340,SON,1,dynamical,bias,0.006035973590236273,CNRM-CM6-1,historical_r27i1p1f2
341,SON,1,nonlinear,bias,0.001045927788226702,CNRM-CM6-1,historical_r27i1p1f2
342,SON,3,conversion,bias,0.011901727921520644,CNRM-CM6-1,historical_r27i1p1f2
343,SON,3,dynamical,bias,0.02654374473433546,CNRM-CM6-1,historical_r27i1p1f2
344,SON,3,nonlinear,bias,0.0088683246579412,CNRM-CM6-1,historical_r27i1p1f2
345,SON,4,conversion,bias,-0.03286612590667151,CNRM-CM6-1,historical_r27i1p1f2
346,SON,4,dynamical,bias,-0.018115804183716493,CNRM-CM6-1,historical_r27i1p1f2
347,SON,4,nonlinear,bias,0.013436142544600455,CNRM-CM6-1,historical_r27i1p1f2
348,SON,5,conversion,bias,0.003313066238080141,CNRM-CM6-1,historical_r27i1p1f2
349,SON,5,dynamical,bias,-0.018034152516139552,CNRM-CM6-1,historical_r27i1p1f2
350,SON,5,nonlinear,bias,0.00312157467854778,CNRM-CM6-1,historical_r27i1p1f2
351,SON,6,conversion,bias,-0.005817003575784529,CNRM-CM6-1,historical_r27i1p1f2
352,SON,6,dynamical,bias,-0.003938447836691296,CNRM-CM6-1,historical_r27i1p1f2
353,SON,6,nonlinear,bias,0.003650445307469707,CNRM-CM6-1,historical_r27i1p1f2
354,SON,7,conversion,bias,-0.010130240324843238,CNRM-CM6-1,historical_r27i1p1f2
355,SON,7,dynamical,bias,0.009960564265218554,CNRM-CM6-1,historical_r27i1p1f2
356,SON,7,nonlinear,bias,-0.003798577908629269,CNRM-CM6-1,historical_r27i1p1f2
357,SON,8,conversion,bias,-0.024975000318907793,CNRM-CM6-1,historical_r27i1p1f2
358,SON,8,dynamical,bias,-0.00024786645814841457,CNRM-CM6-1,historical_r27i1p1f2
359,SON,8,nonlinear,bias,0.00019234174653117114,CNRM-CM6-1,historical_r27i1p1f2
360,SON,9,conversion,bias,-0.019201525720110614,CNRM-CM6-1,historical_r27i1p1f2
361,SON,9,dynamical,bias,-0.000715418307441146,CNRM-CM6-1,historical_r27i1p1f2
362,SON,9,nonlinear,bias,7.567418628191602e-05,CNRM-CM6-1,historical_r27i1p1f2
363,SON,10,conversion,bias,-0.01846688682954887,CNRM-CM6-1,historical_r27i1p1f2
364,SON,10,dynamical,bias,0.0075628256219551675,CNRM-CM6-1,historical_r27i1p1f2
365,SON,10,nonlinear,bias,-0.0019164516129191289,CNRM-CM6-1,historical_r27i1p1f2
366,SON,11,conversion,bias,-0.018327365478127505,CNRM-CM6-1,historical_r27i1p1f2
367,SON,11,dynamical,bias,0.0028350574613720553,CNRM-CM6-1,historical_r27i1p1f2
368,SON,11,nonlinear,bias,-7.545755101010871e-05,CNRM-CM6-1,historical_r27i1p1f2
369,SON,12,conversion,bias,-0.010833529643642405,CNRM-CM6-1,historical_r27i1p1f2
370,SON,12,dynamical,bias,0.00880012587049954,CNRM-CM6-1,historical_r27i1p1f2
371,SON,12,nonlinear,bias,-0.001324349584610504,CNRM-CM6-1,historical_r27i1p1f2
372,SON,13,conversion,bias,-0.027763150124946553,CNRM-CM6-1,historical_r27i1p1f2
373,SON,13,dynamical,bias,-0.004265817234322498,CNRM-CM6-1,historical_r27i1p1f2
374,SON,13,nonlinear,bias,0.0033354386657403526,CNRM-CM6-1,historical_r27i1p1f2
375,SON,14,conversion,bias,-0.021615862090723567,CNRM-CM6-1,historical_r27i1p1f2
376,SON,14,dynamical,bias,-0.022131216330142287,CNRM-CM6-1,historical_r27i1p1f2
377,SON,14,nonlinear,bias,0.012611547285334713,CNRM-CM6-1,historical_r27i1p1f2
378,SON,15,conversion,bias,0.10880920930599813,CNRM-CM6-1,historical_r27i1p1f2
379,SON,15,dynamical,bias,-0.015465429190535483,CNRM-CM6-1,historical_r27i1p1f2
380,SON,15,nonlinear,bias,-0.01703120380288639,CNRM-CM6-1,historical_r27i1p1f2
381,SON,16,conversion,bias,0.07998043413842909,CNRM-CM6-1,historical_r27i1p1f2
382,SON,16,dynamical,bias,-0.011294611351950807,CNRM-CM6-1,historical_r27i1p1f2
383,SON,16,nonlinear,bias,-0.008856762957418478,CNRM-CM6-1,historical_r27i1p1f2
384,SON,17,conversion,bias,-0.0002352920113493492,CNRM-CM6-1,historical_r27i1p1f2
385,SON,17,dynamical,bias,0.0015657226652415592,CNRM-CM6-1,historical_r27i1p1f2
386,SON,17,nonlinear,bias,0.0008063214828599233,CNRM-CM6-1,historical_r27i1p1f2
387,SON,18,conversion,bias,-0.000273013451789649,CNRM-CM6-1,historical_r27i1p1f2
388,SON,18,dynamical,bias,0.01161824680089391,CNRM-CM6-1,historical_r27i1p1f2
389,SON,18,nonlinear,bias,-0.0018824738863447968,CNRM-CM6-1,historical_r27i1p1f2
390,SON,19,conversion,bias,-0.013267194153703029,CNRM-CM6-1,historical_r27i1p1f2
391,SON,19,dynamical,bias,0.004078001322910687,CNRM-CM6-1,historical_r27i1p1f2
392,SON,19,nonlinear,bias,-0.0008840672424677372,CNRM-CM6-1,historical_r27i1p1f2
393,SON,20,conversion,bias,0.0072455953526869045,CNRM-CM6-1,historical_r27i1p1f2
394,SON,20,dynamical,bias,0.0027345510605188235,CNRM-CM6-1,historical_r27i1p1f2
395,SON,20,nonlinear,bias,0.0010088645758052422,CNRM-CM6-1,historical_r27i1p1f2
396,SON,21,conversion,bias,0.02614457664688655,CNRM-CM6-1,historical_r27i1p1f2
397,SON,21,dynamical,bias,0.018573081982122017,CNRM-CM6-1,historical_r27i1p1f2
398,SON,21,nonlinear,bias,0.009006395095045121,CNRM-CM6-1,historical_r27i1p1f2
399,SON,22,conversion,bias,0.08034781765611058,CNRM-CM6-1,historical_r27i1p1f2
400,SON,22,dynamical,bias,-0.013918407574706533,CNRM-CM6-1,historical_r27i1p1f2
401,SON,22,nonlinear,bias,-0.011789605441599444,CNRM-CM6-1,historical_r27i1p1f2
402,SON,23,conversion,bias,0.017379925014569975,CNRM-CM6-1,historical_r27i1p1f2
403,SON,23,dynamical,bias,0.024612621607195337,CNRM-CM6-1,historical_r27i1p1f2
404,SON,23,nonlinear,bias,0.00806850343928477,CNRM-CM6-1,historical_r27i1p1f2
405,SON,24,conversion,bias,0.015761942070317093,CNRM-CM6-1,historical_r27i1p1f2
406,SON,24,dynamical,bias,0.024105274175200316,CNRM-CM6-1,historical_r27i1p1f2
407,SON,24,nonlinear,bias,0.00958333320503204,CNRM-CM6-1,historical_r27i1p1f2
408,SON,25,conversion,bias,0.005899723467263439,CNRM-CM6-1,historical_r27i1p1f2
409,SON,25,dynamical,bias,0.016689228027055282,CNRM-CM6-1,historical_r27i1p1f2
410,SON,25,nonlinear,bias,0.0018310729257057035,CNRM-CM6-1,historical_r27i1p1f2
411,SON,26,conversion,bias,0.02607328680906966,CNRM-CM6-1,historical_r27i1p1f2
412,SON,26,dynamical,bias,0.014331097130660771,CNRM-CM6-1,historical_r27i1p1f2
413,SON,26,nonlinear,bias,0.005077911542565013,CNRM-CM6-1,historical_r27i1p1f2
414,SON,27,conversion,bias,0.030763726231083185,CNRM-CM6-1,historical_r27i1p1f2
415,SON,27,dynamical,bias,0.025447577500609494,CNRM-CM6-1,historical_r27i1p1f2
416,SON,27,nonlinear,bias,0.015827768307379364,CNRM-CM6-1,historical_r27i1p1f2
417,SON,28,conversion,bias,-0.023717689991092784,CNRM-CM6-1,historical_r27i1p1f2
418,SON,28,dynamical,bias,0.02959963736983203,CNRM-CM6-1,historical_r27i1p1f2
419,SON,28,nonlinear,bias,-0.013207954704746573,CNRM-CM6-1,historical_r27i1p1f2
420,SON,29,conversion,bias,-0.005184441120314059,CNRM-CM6-1,historical_r27i1p1f2
421,SON,29,dynamical,bias,0.028195843422963583,CNRM-CM6-1,historical_r27i1p1f2
422,SON,29,nonlinear,bias,-0.005306884598131814,CNRM-CM6-1,historical_r27i1p1f2
423,SON,30,conversion,bias,-0.0052134267994539555,CNRM-CM6-1,historical_r27i1p1f2
424,SON,30,dynamical,bias,0.013262419386552296,CNRM-CM6-1,historical_r27i1p1f2
425,SON,30,nonlinear,bias,-0.0013334858715916356,CNRM-CM6-1,historical_r27i1p1f2
426,SON,31,conversion,bias,-0.007822702687324951,CNRM-CM6-1,historical_r27i1p1f2
427,SON,31,dynamical,bias,0.043803421649416266,CNRM-CM6-1,historical_r27i1p1f2
428,SON,31,nonlinear,bias,-0.009423942405314769,CNRM-CM6-1,historical_r27i1p1f2
429,SON,32,conversion,bias,-0.0101600425265399,CNRM-CM6-1,historical_r27i1p1f2
430,SON,32,dynamical,bias,0.031842015856896125,CNRM-CM6-1,historical_r27i1p1f2
431,SON,32,nonlinear,bias,-0.005808957457340346,CNRM-CM6-1,historical_r27i1p1f2
432,SON,33,conversion,bias,-0.03959555822455944,CNRM-CM6-1,historical_r27i1p1f2
433,SON,33,dynamical,bias,0.019187074631525285,CNRM-CM6-1,historical_r27i1p1f2
434,SON,33,nonlinear,bias,-0.015000551816001222,CNRM-CM6-1,historical_r27i1p1f2
435,SON,34,conversion,bias,-0.0052587828864417,CNRM-CM6-1,historical_r27i1p1f2
436,SON,34,dynamical,bias,0.009936250908783903,CNRM-CM6-1,historical_r27i1p1f2
437,SON,34,nonlinear,bias,-0.0028459661908403883,CNRM-CM6-1,historical_r27i1p1f2
438,SON,35,conversion,bias,-0.020299406071977024,CNRM-CM6-1,historical_r27i1p1f2
439,SON,35,dynamical,bias,0.01997031875080654,CNRM-CM6-1,historical_r27i1p1f2
440,SON,35,nonlinear,bias,-0.007912670920587776,CNRM-CM6-1,historical_r27i1p1f2
441,SON,36,conversion,bias,-0.01888439555034016,CNRM-CM6-1,historical_r27i1p1f2
442,SON,36,dynamical,bias,0.007982951769313363,CNRM-CM6-1,historical_r27i1p1f2
443,SON,36,nonlinear,bias,-0.002834819955236949,CNRM-CM6-1,historical_r27i1p1f2
444,SON,37,conversion,bias,0.0033802120922429672,CNRM-CM6-1,historical_r27i1p1f2
445,SON,37,dynamical,bias,-0.004570706097893414,CNRM-CM6-1,historical_r27i1p1f2
446,SON,37,nonlinear,bias,0.001800994616151011,CNRM-CM6-1,historical_r27i1p1f2
447,SON,38,conversion,bias,0.020757105253770683,CNRM-CM6-1,historical_r27i1p1f2
448,SON,38,dynamical,bias,-0.005846174018583967,CNRM-CM6-1,historical_r27i1p1f2
449,SON,38,nonlinear,bias,0.00035158402732850914,CNRM-CM6-1,historical_r27i1p1f2
450,SON,39,conversion,bias,-0.011558641222037282,CNRM-CM6-1,historical_r27i1p1f2
451,SON,39,dynamical,bias,0.013566887042496794,CNRM-CM6-1,historical_r27i1p1f2
452,SON,39,nonlinear,bias,-0.0007872445994583054,CNRM-CM6-1,historical_r27i1p1f2
