,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.012012147829463133,CNRM-CM6-1,historical_r5i1p1f2
287,MAM,22,nonlinear,bias,-0.001398467821235837,CNRM-CM6-1,historical_r5i1p1f2
288,MAM,23,conversion,bias,-0.02578942616172853,CNRM-CM6-1,historical_r5i1p1f2
289,MAM,23,dynamical,bias,0.026740384630601736,CNRM-CM6-1,historical_r5i1p1f2
290,MAM,23,nonlinear,bias,-0.014235982623462555,CNRM-CM6-1,historical_r5i1p1f2
291,MAM,24,conversion,bias,-0.018672433986914774,CNRM-CM6-1,historical_r5i1p1f2
292,MAM,24,dynamical,bias,0.020480571526440266,CNRM-CM6-1,historical_r5i1p1f2
293,MAM,24,nonlinear,bias,-0.008450649616820197,CNRM-CM6-1,historical_r5i1p1f2
294,MAM,25,conversion,bias,-0.03230789246512715,CNRM-CM6-1,historical_r5i1p1f2
295,MAM,25,dynamical,bias,0.014694889941129725,CNRM-CM6-1,historical_r5i1p1f2
296,MAM,25,nonlinear,bias,-0.011372504722379363,CNRM-CM6-1,historical_r5i1p1f2
297,MAM,26,conversion,bias,-0.002826053293643657,CNRM-CM6-1,historical_r5i1p1f2
298,MAM,26,dynamical,bias,0.014462756011128019,CNRM-CM6-1,historical_r5i1p1f2
299,MAM,26,nonlinear,bias,-0.0004652051329432968,CNRM-CM6-1,historical_r5i1p1f2
300,MAM,27,conversion,bias,-0.0016736891988611618,CNRM-CM6-1,historical_r5i1p1f2
301,MAM,27,dynamical,bias,0.019053258878150195,CNRM-CM6-1,historical_r5i1p1f2
302,MAM,27,nonlinear,bias,0.004359560755493516,CNRM-CM6-1,historical_r5i1p1f2
303,MAM,28,conversion,bias,-0.011975254402233898,CNRM-CM6-1,historical_r5i1p1f2
304,MAM,28,dynamical,bias,0.017102749190201848,CNRM-CM6-1,historical_r5i1p1f2
305,MAM,28,nonlinear,bias,-0.002410103483620118,CNRM-CM6-1,historical_r5i1p1f2
306,MAM,29,conversion,bias,-0.025260028506784788,CNRM-CM6-1,historical_r5i1p1f2
307,MAM,29,dynamical,bias,0.013460355498793637,CNRM-CM6-1,historical_r5i1p1f2
308,MAM,29,nonlinear,bias,-0.00722206612244363,CNRM-CM6-1,historical_r5i1p1f2
309,MAM,30,conversion,bias,-0.020372063549516678,CNRM-CM6-1,historical_r5i1p1f2
310,MAM,30,dynamical,bias,0.011852820889934798,CNRM-CM6-1,historical_r5i1p1f2
311,MAM,30,nonlinear,bias,-0.004463849127857725,CNRM-CM6-1,historical_r5i1p1f2
312,MAM,31,conversion,bias,0.006048221782034643,CNRM-CM6-1,historical_r5i1p1f2
313,MAM,31,dynamical,bias,0.03291984875444684,CNRM-CM6-1,historical_r5i1p1f2
314,MAM,31,nonlinear,bias,0.0030005284973349576,CNRM-CM6-1,historical_r5i1p1f2
315,MAM,32,conversion,bias,0.011795529800311523,CNRM-CM6-1,historical_r5i1p1f2
316,MAM,32,dynamical,bias,0.025791662754173553,CNRM-CM6-1,historical_r5i1p1f2
317,MAM,32,nonlinear,bias,0.002569812276432782,CNRM-CM6-1,historical_r5i1p1f2
318,MAM,33,conversion,bias,-0.0396743006618695,CNRM-CM6-1,historical_r5i1p1f2
319,MAM,33,dynamical,bias,0.013611948120869122,CNRM-CM6-1,historical_r5i1p1f2
320,MAM,33,nonlinear,bias,-0.011377260985569682,CNRM-CM6-1,historical_r5i1p1f2
321,MAM,34,conversion,bias,-0.00047239647719131157,CNRM-CM6-1,historical_r5i1p1f2
322,MAM,34,dynamical,bias,0.0058804001856192206,CNRM-CM6-1,historical_r5i1p1f2
323,MAM,34,nonlinear,bias,-0.0011809505683313046,CNRM-CM6-1,historical_r5i1p1f2
324,MAM,35,conversion,bias,-0.023050641121734584,CNRM-CM6-1,historical_r5i1p1f2
325,MAM,35,dynamical,bias,0.014297837833227908,CNRM-CM6-1,historical_r5i1p1f2
326,MAM,35,nonlinear,bias,-0.006041882701831473,CNRM-CM6-1,historical_r5i1p1f2
327,MAM,36,conversion,bias,-0.011923715211728681,CNRM-CM6-1,historical_r5i1p1f2
328,MAM,36,dynamical,bias,0.0064353038055281545,CNRM-CM6-1,historical_r5i1p1f2
329,MAM,36,nonlinear,bias,-0.0017579654053936965,CNRM-CM6-1,historical_r5i1p1f2
330,MAM,37,conversion,bias,-0.01016903508822932,CNRM-CM6-1,historical_r5i1p1f2
331,MAM,37,dynamical,bias,0.009454792329262747,CNRM-CM6-1,historical_r5i1p1f2
332,MAM,37,nonlinear,bias,-0.0035128103811300363,CNRM-CM6-1,historical_r5i1p1f2
333,MAM,38,conversion,bias,-0.023062161512066567,CNRM-CM6-1,historical_r5i1p1f2
334,MAM,38,dynamical,bias,0.013413773751690488,CNRM-CM6-1,historical_r5i1p1f2
335,MAM,38,nonlinear,bias,-0.006052095331411418,CNRM-CM6-1,historical_r5i1p1f2
336,MAM,39,conversion,bias,-0.013671675261401726,CNRM-CM6-1,historical_r5i1p1f2
337,MAM,39,dynamical,bias,0.022960094790475883,CNRM-CM6-1,historical_r5i1p1f2
338,MAM,39,nonlinear,bias,-0.005665231123277111,CNRM-CM6-1,historical_r5i1p1f2
339,SON,1,conversion,bias,0.02737690536076285,CNRM-CM6-1,historical_r5i1p1f2
340,SON,1,dynamical,bias,0.011739955882940876,CNRM-CM6-1,historical_r5i1p1f2
341,SON,1,nonlinear,bias,0.004839182712340203,CNRM-CM6-1,historical_r5i1p1f2
342,SON,3,conversion,bias,0.02372563854008035,CNRM-CM6-1,historical_r5i1p1f2
343,SON,3,dynamical,bias,0.029039767054423578,CNRM-CM6-1,historical_r5i1p1f2
344,SON,3,nonlinear,bias,0.015000162171063825,CNRM-CM6-1,historical_r5i1p1f2
345,SON,4,conversion,bias,-0.03884448749625121,CNRM-CM6-1,historical_r5i1p1f2
346,SON,4,dynamical,bias,-0.017867468135984596,CNRM-CM6-1,historical_r5i1p1f2
347,SON,4,nonlinear,bias,0.0145874135076937,CNRM-CM6-1,historical_r5i1p1f2
348,SON,5,conversion,bias,0.008850555429436783,CNRM-CM6-1,historical_r5i1p1f2
349,SON,5,dynamical,bias,-0.01750939611758589,CNRM-CM6-1,historical_r5i1p1f2
350,SON,5,nonlinear,bias,-0.0008039187746104202,CNRM-CM6-1,historical_r5i1p1f2
351,SON,6,conversion,bias,0.0023856196416785066,CNRM-CM6-1,historical_r5i1p1f2
352,SON,6,dynamical,bias,-0.01063027869919793,CNRM-CM6-1,historical_r5i1p1f2
353,SON,6,nonlinear,bias,0.005802656615516958,CNRM-CM6-1,historical_r5i1p1f2
354,SON,7,conversion,bias,-0.007789861216520256,CNRM-CM6-1,historical_r5i1p1f2
355,SON,7,dynamical,bias,0.010761980078381953,CNRM-CM6-1,historical_r5i1p1f2
356,SON,7,nonlinear,bias,-0.0026668685566113943,CNRM-CM6-1,historical_r5i1p1f2
357,SON,8,conversion,bias,-0.02073836567935324,CNRM-CM6-1,historical_r5i1p1f2
358,SON,8,dynamical,bias,0.0035623948062412708,CNRM-CM6-1,historical_r5i1p1f2
359,SON,8,nonlinear,bias,-0.0017495480524069812,CNRM-CM6-1,historical_r5i1p1f2
360,SON,9,conversion,bias,-0.020496225198057744,CNRM-CM6-1,historical_r5i1p1f2
361,SON,9,dynamical,bias,-0.0006934671289113184,CNRM-CM6-1,historical_r5i1p1f2
362,SON,9,nonlinear,bias,0.0010431721804489067,CNRM-CM6-1,historical_r5i1p1f2
363,SON,10,conversion,bias,-0.01625098509710667,CNRM-CM6-1,historical_r5i1p1f2
364,SON,10,dynamical,bias,0.006983798897537977,CNRM-CM6-1,historical_r5i1p1f2
365,SON,10,nonlinear,bias,-0.0023323253999429023,CNRM-CM6-1,historical_r5i1p1f2
366,SON,11,conversion,bias,-0.014911724500955433,CNRM-CM6-1,historical_r5i1p1f2
367,SON,11,dynamical,bias,0.00878911470626618,CNRM-CM6-1,historical_r5i1p1f2
368,SON,11,nonlinear,bias,-0.0021191484470689925,CNRM-CM6-1,historical_r5i1p1f2
369,SON,12,conversion,bias,-0.004200379726712784,CNRM-CM6-1,historical_r5i1p1f2
370,SON,12,dynamical,bias,0.010699359595924801,CNRM-CM6-1,historical_r5i1p1f2
371,SON,12,nonlinear,bias,-0.0016149749852071493,CNRM-CM6-1,historical_r5i1p1f2
372,SON,13,conversion,bias,-0.014175068643971047,CNRM-CM6-1,historical_r5i1p1f2
373,SON,13,dynamical,bias,-0.012673343445048535,CNRM-CM6-1,historical_r5i1p1f2
374,SON,13,nonlinear,bias,0.004870390110997608,CNRM-CM6-1,historical_r5i1p1f2
375,SON,14,conversion,bias,-0.004382797902777425,CNRM-CM6-1,historical_r5i1p1f2
376,SON,14,dynamical,bias,-0.029128195041990067,CNRM-CM6-1,historical_r5i1p1f2
377,SON,14,nonlinear,bias,0.00695421638799094,CNRM-CM6-1,historical_r5i1p1f2
378,SON,15,conversion,bias,0.09787560465354289,CNRM-CM6-1,historical_r5i1p1f2
379,SON,15,dynamical,bias,-0.013002135841417573,CNRM-CM6-1,historical_r5i1p1f2
380,SON,15,nonlinear,bias,-0.013444897383553927,CNRM-CM6-1,historical_r5i1p1f2
381,SON,16,conversion,bias,0.08013911249898004,CNRM-CM6-1,historical_r5i1p1f2
382,SON,16,dynamical,bias,-0.014088908437476351,CNRM-CM6-1,historical_r5i1p1f2
383,SON,16,nonlinear,bias,-0.010799898811198461,CNRM-CM6-1,historical_r5i1p1f2
384,SON,17,conversion,bias,0.00797913316566916,CNRM-CM6-1,historical_r5i1p1f2
385,SON,17,dynamical,bias,-0.004996897065872237,CNRM-CM6-1,historical_r5i1p1f2
386,SON,17,nonlinear,bias,0.0022070190894582656,CNRM-CM6-1,historical_r5i1p1f2
387,SON,18,conversion,bias,0.012420101954020712,CNRM-CM6-1,historical_r5i1p1f2
388,SON,18,dynamical,bias,0.006172481859156717,CNRM-CM6-1,historical_r5i1p1f2
389,SON,18,nonlinear,bias,0.0012486860280924196,CNRM-CM6-1,historical_r5i1p1f2
390,SON,19,conversion,bias,-0.000616349659451538,CNRM-CM6-1,historical_r5i1p1f2
391,SON,19,dynamical,bias,-1.3299346203811315e-05,CNRM-CM6-1,historical_r5i1p1f2
392,SON,19,nonlinear,bias,1.9148395154723545e-05,CNRM-CM6-1,historical_r5i1p1f2
393,SON,20,conversion,bias,0.007330203273190519,CNRM-CM6-1,historical_r5i1p1f2
394,SON,20,dynamical,bias,-0.0005758448992394059,CNRM-CM6-1,historical_r5i1p1f2
395,SON,20,nonlinear,bias,0.001182149562556819,CNRM-CM6-1,historical_r5i1p1f2
396,SON,21,conversion,bias,0.03140113887288176,CNRM-CM6-1,historical_r5i1p1f2
397,SON,21,dynamical,bias,0.021814038449471416,CNRM-CM6-1,historical_r5i1p1f2
398,SON,21,nonlinear,bias,0.012413638306462431,CNRM-CM6-1,historical_r5i1p1f2
399,SON,22,conversion,bias,0.06506165713987615,CNRM-CM6-1,historical_r5i1p1f2
400,SON,22,dynamical,bias,-0.009888250315359297,CNRM-CM6-1,historical_r5i1p1f2
401,SON,22,nonlinear,bias,-0.005112356763466834,CNRM-CM6-1,historical_r5i1p1f2
402,SON,23,conversion,bias,0.023762437763651747,CNRM-CM6-1,historical_r5i1p1f2
403,SON,23,dynamical,bias,0.032740887161618853,CNRM-CM6-1,historical_r5i1p1f2
404,SON,23,nonlinear,bias,0.01217799375604806,CNRM-CM6-1,historical_r5i1p1f2
405,SON,24,conversion,bias,0.015333251445596595,CNRM-CM6-1,historical_r5i1p1f2
406,SON,24,dynamical,bias,0.027674083859751758,CNRM-CM6-1,historical_r5i1p1f2
407,SON,24,nonlinear,bias,0.014684972386959304,CNRM-CM6-1,historical_r5i1p1f2
408,SON,25,conversion,bias,0.016479705860252068,CNRM-CM6-1,historical_r5i1p1f2
409,SON,25,dynamical,bias,0.016644952844326294,CNRM-CM6-1,historical_r5i1p1f2
410,SON,25,nonlinear,bias,0.006252630672711014,CNRM-CM6-1,historical_r5i1p1f2
411,SON,26,conversion,bias,0.031207538555396694,CNRM-CM6-1,historical_r5i1p1f2
412,SON,26,dynamical,bias,0.015885154052249585,CNRM-CM6-1,historical_r5i1p1f2
413,SON,26,nonlinear,bias,0.007241861726908031,CNRM-CM6-1,historical_r5i1p1f2
414,SON,27,conversion,bias,0.04452886021399558,CNRM-CM6-1,historical_r5i1p1f2
415,SON,27,dynamical,bias,0.02296536680627081,CNRM-CM6-1,historical_r5i1p1f2
416,SON,27,nonlinear,bias,0.02194411241807305,CNRM-CM6-1,historical_r5i1p1f2
417,SON,28,conversion,bias,-0.012102317768600733,CNRM-CM6-1,historical_r5i1p1f2
418,SON,28,dynamical,bias,0.027512479585090892,CNRM-CM6-1,historical_r5i1p1f2
419,SON,28,nonlinear,bias,-0.006252652658981022,CNRM-CM6-1,historical_r5i1p1f2
420,SON,29,conversion,bias,-0.006438907996809337,CNRM-CM6-1,historical_r5i1p1f2
421,SON,29,dynamical,bias,0.024090571752241035,CNRM-CM6-1,historical_r5i1p1f2
422,SON,29,nonlinear,bias,-0.0060521521559200805,CNRM-CM6-1,historical_r5i1p1f2
423,SON,30,conversion,bias,-0.0030421589642666983,CNRM-CM6-1,historical_r5i1p1f2
424,SON,30,dynamical,bias,0.013771787476755025,CNRM-CM6-1,historical_r5i1p1f2
425,SON,30,nonlinear,bias,-0.0012668690497288763,CNRM-CM6-1,historical_r5i1p1f2
426,SON,31,conversion,bias,0.006281429578569342,CNRM-CM6-1,historical_r5i1p1f2
427,SON,31,dynamical,bias,0.033626609958004,CNRM-CM6-1,historical_r5i1p1f2
428,SON,31,nonlinear,bias,0.0016060019774681686,CNRM-CM6-1,historical_r5i1p1f2
429,SON,32,conversion,bias,0.0006435310493136694,CNRM-CM6-1,historical_r5i1p1f2
430,SON,32,dynamical,bias,0.032347482084559696,CNRM-CM6-1,historical_r5i1p1f2
431,SON,32,nonlinear,bias,0.002418022275162038,CNRM-CM6-1,historical_r5i1p1f2
432,SON,33,conversion,bias,-0.03951861371835773,CNRM-CM6-1,historical_r5i1p1f2
433,SON,33,dynamical,bias,0.012798743785821421,CNRM-CM6-1,historical_r5i1p1f2
434,SON,33,nonlinear,bias,-0.010825917613251232,CNRM-CM6-1,historical_r5i1p1f2
435,SON,34,conversion,bias,-0.005733677598125561,CNRM-CM6-1,historical_r5i1p1f2
436,SON,34,dynamical,bias,0.005655719867512198,CNRM-CM6-1,historical_r5i1p1f2
437,SON,34,nonlinear,bias,-0.0014482937956381869,CNRM-CM6-1,historical_r5i1p1f2
438,SON,35,conversion,bias,-0.01597893525302485,CNRM-CM6-1,historical_r5i1p1f2
439,SON,35,dynamical,bias,0.0114712538772731,CNRM-CM6-1,historical_r5i1p1f2
440,SON,35,nonlinear,bias,-0.0037340768660065254,CNRM-CM6-1,historical_r5i1p1f2
441,SON,36,conversion,bias,-0.0033572469279990365,CNRM-CM6-1,historical_r5i1p1f2
442,SON,36,dynamical,bias,-0.00031656314521610234,CNRM-CM6-1,historical_r5i1p1f2
443,SON,36,nonlinear,bias,0.0012318076312126784,CNRM-CM6-1,historical_r5i1p1f2
444,SON,37,conversion,bias,0.004097423393446233,CNRM-CM6-1,historical_r5i1p1f2
445,SON,37,dynamical,bias,0.0018637811348708657,CNRM-CM6-1,historical_r5i1p1f2
446,SON,37,nonlinear,bias,0.0010595524924399144,CNRM-CM6-1,historical_r5i1p1f2
447,SON,38,conversion,bias,0.02733320139747899,CNRM-CM6-1,historical_r5i1p1f2
448,SON,38,dynamical,bias,0.0036427259309895115,CNRM-CM6-1,historical_r5i1p1f2
449,SON,38,nonlinear,bias,0.003517357164815969,CNRM-CM6-1,historical_r5i1p1f2
450,SON,39,conversion,bias,-0.0041471034086474545,CNRM-CM6-1,historical_r5i1p1f2
451,SON,39,dynamical,bias,0.01827532803422264,CNRM-CM6-1,historical_r5i1p1f2
452,SON,39,nonlinear,bias,-8.671058406114183e-05,CNRM-CM6-1,historical_r5i1p1f2
