,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.012879100248799395,CNRM-CM6-1,historical_r23i1p1f2
287,MAM,22,nonlinear,bias,0.00020330507818672216,CNRM-CM6-1,historical_r23i1p1f2
288,MAM,23,conversion,bias,-0.023177624631979924,CNRM-CM6-1,historical_r23i1p1f2
289,MAM,23,dynamical,bias,0.022166070253253487,CNRM-CM6-1,historical_r23i1p1f2
290,MAM,23,nonlinear,bias,-0.008650281370065821,CNRM-CM6-1,historical_r23i1p1f2
291,MAM,24,conversion,bias,-0.01765777782830314,CNRM-CM6-1,historical_r23i1p1f2
292,MAM,24,dynamical,bias,0.021513958764257064,CNRM-CM6-1,historical_r23i1p1f2
293,MAM,24,nonlinear,bias,-0.006573572240301766,CNRM-CM6-1,historical_r23i1p1f2
294,MAM,25,conversion,bias,-0.022288994905473123,CNRM-CM6-1,historical_r23i1p1f2
295,MAM,25,dynamical,bias,0.015726233011207662,CNRM-CM6-1,historical_r23i1p1f2
296,MAM,25,nonlinear,bias,-0.009741585931821476,CNRM-CM6-1,historical_r23i1p1f2
297,MAM,26,conversion,bias,0.0017063330737799004,CNRM-CM6-1,historical_r23i1p1f2
298,MAM,26,dynamical,bias,0.012478270277132879,CNRM-CM6-1,historical_r23i1p1f2
299,MAM,26,nonlinear,bias,6.217905125859881e-06,CNRM-CM6-1,historical_r23i1p1f2
300,MAM,27,conversion,bias,0.004667569973600703,CNRM-CM6-1,historical_r23i1p1f2
301,MAM,27,dynamical,bias,0.016360320655624802,CNRM-CM6-1,historical_r23i1p1f2
302,MAM,27,nonlinear,bias,0.005542157679953161,CNRM-CM6-1,historical_r23i1p1f2
303,MAM,28,conversion,bias,-0.005121826880820539,CNRM-CM6-1,historical_r23i1p1f2
304,MAM,28,dynamical,bias,0.011995154311365167,CNRM-CM6-1,historical_r23i1p1f2
305,MAM,28,nonlinear,bias,-0.0002308153532499307,CNRM-CM6-1,historical_r23i1p1f2
306,MAM,29,conversion,bias,-0.02121803254776808,CNRM-CM6-1,historical_r23i1p1f2
307,MAM,29,dynamical,bias,0.01016771231341584,CNRM-CM6-1,historical_r23i1p1f2
308,MAM,29,nonlinear,bias,-0.004348230490285427,CNRM-CM6-1,historical_r23i1p1f2
309,MAM,30,conversion,bias,-0.013625016112269687,CNRM-CM6-1,historical_r23i1p1f2
310,MAM,30,dynamical,bias,0.009255991521583507,CNRM-CM6-1,historical_r23i1p1f2
311,MAM,30,nonlinear,bias,-0.003179284588057777,CNRM-CM6-1,historical_r23i1p1f2
312,MAM,31,conversion,bias,-0.0020679738651628718,CNRM-CM6-1,historical_r23i1p1f2
313,MAM,31,dynamical,bias,0.03562271108163992,CNRM-CM6-1,historical_r23i1p1f2
314,MAM,31,nonlinear,bias,-0.0015499062986026988,CNRM-CM6-1,historical_r23i1p1f2
315,MAM,32,conversion,bias,0.0026518235083196062,CNRM-CM6-1,historical_r23i1p1f2
316,MAM,32,dynamical,bias,0.023765425443619533,CNRM-CM6-1,historical_r23i1p1f2
317,MAM,32,nonlinear,bias,0.0010585964586888614,CNRM-CM6-1,historical_r23i1p1f2
318,MAM,33,conversion,bias,-0.04326675681525352,CNRM-CM6-1,historical_r23i1p1f2
319,MAM,33,dynamical,bias,0.01511988450320393,CNRM-CM6-1,historical_r23i1p1f2
320,MAM,33,nonlinear,bias,-0.013519794354617086,CNRM-CM6-1,historical_r23i1p1f2
321,MAM,34,conversion,bias,-0.008281477793958877,CNRM-CM6-1,historical_r23i1p1f2
322,MAM,34,dynamical,bias,0.005242878119597777,CNRM-CM6-1,historical_r23i1p1f2
323,MAM,34,nonlinear,bias,-0.000282656364286307,CNRM-CM6-1,historical_r23i1p1f2
324,MAM,35,conversion,bias,-0.02490111697245763,CNRM-CM6-1,historical_r23i1p1f2
325,MAM,35,dynamical,bias,0.017898457967778992,CNRM-CM6-1,historical_r23i1p1f2
326,MAM,35,nonlinear,bias,-0.0077920269856594955,CNRM-CM6-1,historical_r23i1p1f2
327,MAM,36,conversion,bias,-0.018537717228511847,CNRM-CM6-1,historical_r23i1p1f2
328,MAM,36,dynamical,bias,0.008741542640635645,CNRM-CM6-1,historical_r23i1p1f2
329,MAM,36,nonlinear,bias,-0.002884984832413708,CNRM-CM6-1,historical_r23i1p1f2
330,MAM,37,conversion,bias,-0.016599688121496786,CNRM-CM6-1,historical_r23i1p1f2
331,MAM,37,dynamical,bias,0.009653241452169723,CNRM-CM6-1,historical_r23i1p1f2
332,MAM,37,nonlinear,bias,-0.003923118548064224,CNRM-CM6-1,historical_r23i1p1f2
333,MAM,38,conversion,bias,-0.019822889015967113,CNRM-CM6-1,historical_r23i1p1f2
334,MAM,38,dynamical,bias,0.010651707491114245,CNRM-CM6-1,historical_r23i1p1f2
335,MAM,38,nonlinear,bias,-0.0035099778954369807,CNRM-CM6-1,historical_r23i1p1f2
336,MAM,39,conversion,bias,-0.015692444526392943,CNRM-CM6-1,historical_r23i1p1f2
337,MAM,39,dynamical,bias,0.02238286468260186,CNRM-CM6-1,historical_r23i1p1f2
338,MAM,39,nonlinear,bias,-0.006690420156208964,CNRM-CM6-1,historical_r23i1p1f2
339,SON,1,conversion,bias,0.02270980648988662,CNRM-CM6-1,historical_r23i1p1f2
340,SON,1,dynamical,bias,0.006121680804216022,CNRM-CM6-1,historical_r23i1p1f2
341,SON,1,nonlinear,bias,0.0016935432309278515,CNRM-CM6-1,historical_r23i1p1f2
342,SON,3,conversion,bias,0.022190457971949712,CNRM-CM6-1,historical_r23i1p1f2
343,SON,3,dynamical,bias,0.019339657094188285,CNRM-CM6-1,historical_r23i1p1f2
344,SON,3,nonlinear,bias,0.010057186521163516,CNRM-CM6-1,historical_r23i1p1f2
345,SON,4,conversion,bias,-0.03249638641492649,CNRM-CM6-1,historical_r23i1p1f2
346,SON,4,dynamical,bias,-0.02012619118655146,CNRM-CM6-1,historical_r23i1p1f2
347,SON,4,nonlinear,bias,0.013550538529438912,CNRM-CM6-1,historical_r23i1p1f2
348,SON,5,conversion,bias,0.0015795203166361286,CNRM-CM6-1,historical_r23i1p1f2
349,SON,5,dynamical,bias,-0.017472611600212875,CNRM-CM6-1,historical_r23i1p1f2
350,SON,5,nonlinear,bias,0.0015463269368123712,CNRM-CM6-1,historical_r23i1p1f2
351,SON,6,conversion,bias,0.00045657614086862773,CNRM-CM6-1,historical_r23i1p1f2
352,SON,6,dynamical,bias,-0.008725002921131814,CNRM-CM6-1,historical_r23i1p1f2
353,SON,6,nonlinear,bias,0.003384421896258297,CNRM-CM6-1,historical_r23i1p1f2
354,SON,7,conversion,bias,-0.012165651656979658,CNRM-CM6-1,historical_r23i1p1f2
355,SON,7,dynamical,bias,0.007913597656828801,CNRM-CM6-1,historical_r23i1p1f2
356,SON,7,nonlinear,bias,-0.0018529521048552696,CNRM-CM6-1,historical_r23i1p1f2
357,SON,8,conversion,bias,-0.01779683125096884,CNRM-CM6-1,historical_r23i1p1f2
358,SON,8,dynamical,bias,-0.0013315283789662928,CNRM-CM6-1,historical_r23i1p1f2
359,SON,8,nonlinear,bias,0.0008133413149168174,CNRM-CM6-1,historical_r23i1p1f2
360,SON,9,conversion,bias,-0.009097688369134167,CNRM-CM6-1,historical_r23i1p1f2
361,SON,9,dynamical,bias,-0.004357529502975924,CNRM-CM6-1,historical_r23i1p1f2
362,SON,9,nonlinear,bias,0.0018557062725984776,CNRM-CM6-1,historical_r23i1p1f2
363,SON,10,conversion,bias,-0.013078601186725708,CNRM-CM6-1,historical_r23i1p1f2
364,SON,10,dynamical,bias,0.005415953118179555,CNRM-CM6-1,historical_r23i1p1f2
365,SON,10,nonlinear,bias,-0.001800111394213322,CNRM-CM6-1,historical_r23i1p1f2
366,SON,11,conversion,bias,-0.013583736297701834,CNRM-CM6-1,historical_r23i1p1f2
367,SON,11,dynamical,bias,0.0023403149521967867,CNRM-CM6-1,historical_r23i1p1f2
368,SON,11,nonlinear,bias,0.0014754115774952602,CNRM-CM6-1,historical_r23i1p1f2
369,SON,12,conversion,bias,0.0004894239865694365,CNRM-CM6-1,historical_r23i1p1f2
370,SON,12,dynamical,bias,0.006514254850012275,CNRM-CM6-1,historical_r23i1p1f2
371,SON,12,nonlinear,bias,0.001238079405176502,CNRM-CM6-1,historical_r23i1p1f2
372,SON,13,conversion,bias,-0.0217862264733178,CNRM-CM6-1,historical_r23i1p1f2
373,SON,13,dynamical,bias,-0.011739235845579555,CNRM-CM6-1,historical_r23i1p1f2
374,SON,13,nonlinear,bias,0.0066634354568705255,CNRM-CM6-1,historical_r23i1p1f2
375,SON,14,conversion,bias,-0.011597086435470961,CNRM-CM6-1,historical_r23i1p1f2
376,SON,14,dynamical,bias,-0.02603675589802243,CNRM-CM6-1,historical_r23i1p1f2
377,SON,14,nonlinear,bias,0.008024562724213757,CNRM-CM6-1,historical_r23i1p1f2
378,SON,15,conversion,bias,0.105161106521933,CNRM-CM6-1,historical_r23i1p1f2
379,SON,15,dynamical,bias,-0.014398934326490833,CNRM-CM6-1,historical_r23i1p1f2
380,SON,15,nonlinear,bias,-0.019028350461620495,CNRM-CM6-1,historical_r23i1p1f2
381,SON,16,conversion,bias,0.06564248669328013,CNRM-CM6-1,historical_r23i1p1f2
382,SON,16,dynamical,bias,-0.012268673909980703,CNRM-CM6-1,historical_r23i1p1f2
383,SON,16,nonlinear,bias,-0.010944020353507021,CNRM-CM6-1,historical_r23i1p1f2
384,SON,17,conversion,bias,0.0073012647749161495,CNRM-CM6-1,historical_r23i1p1f2
385,SON,17,dynamical,bias,-0.0044008028945934806,CNRM-CM6-1,historical_r23i1p1f2
386,SON,17,nonlinear,bias,0.0010677920879312798,CNRM-CM6-1,historical_r23i1p1f2
387,SON,18,conversion,bias,0.005840378504233701,CNRM-CM6-1,historical_r23i1p1f2
388,SON,18,dynamical,bias,0.003414587927342452,CNRM-CM6-1,historical_r23i1p1f2
389,SON,18,nonlinear,bias,0.001734044557434855,CNRM-CM6-1,historical_r23i1p1f2
390,SON,19,conversion,bias,0.0030641060309810125,CNRM-CM6-1,historical_r23i1p1f2
391,SON,19,dynamical,bias,0.00010131466413630056,CNRM-CM6-1,historical_r23i1p1f2
392,SON,19,nonlinear,bias,0.0001923326626360095,CNRM-CM6-1,historical_r23i1p1f2
393,SON,20,conversion,bias,0.010375697978386694,CNRM-CM6-1,historical_r23i1p1f2
394,SON,20,dynamical,bias,-0.0027966308034556185,CNRM-CM6-1,historical_r23i1p1f2
395,SON,20,nonlinear,bias,0.00249419289832897,CNRM-CM6-1,historical_r23i1p1f2
396,SON,21,conversion,bias,0.034301180288846614,CNRM-CM6-1,historical_r23i1p1f2
397,SON,21,dynamical,bias,0.01824512915500832,CNRM-CM6-1,historical_r23i1p1f2
398,SON,21,nonlinear,bias,0.010335253437707942,CNRM-CM6-1,historical_r23i1p1f2
399,SON,22,conversion,bias,0.08986879594738341,CNRM-CM6-1,historical_r23i1p1f2
400,SON,22,dynamical,bias,-0.014676396312388726,CNRM-CM6-1,historical_r23i1p1f2
401,SON,22,nonlinear,bias,-0.01475283919543431,CNRM-CM6-1,historical_r23i1p1f2
402,SON,23,conversion,bias,0.02878331221282575,CNRM-CM6-1,historical_r23i1p1f2
403,SON,23,dynamical,bias,0.0243176567368221,CNRM-CM6-1,historical_r23i1p1f2
404,SON,23,nonlinear,bias,0.010391094542415623,CNRM-CM6-1,historical_r23i1p1f2
405,SON,24,conversion,bias,0.02260735873223644,CNRM-CM6-1,historical_r23i1p1f2
406,SON,24,dynamical,bias,0.024117486350368415,CNRM-CM6-1,historical_r23i1p1f2
407,SON,24,nonlinear,bias,0.01798821963045985,CNRM-CM6-1,historical_r23i1p1f2
408,SON,25,conversion,bias,0.011306546193738736,CNRM-CM6-1,historical_r23i1p1f2
409,SON,25,dynamical,bias,0.01711704121359524,CNRM-CM6-1,historical_r23i1p1f2
410,SON,25,nonlinear,bias,0.005153946170199571,CNRM-CM6-1,historical_r23i1p1f2
411,SON,26,conversion,bias,0.028963123894217794,CNRM-CM6-1,historical_r23i1p1f2
412,SON,26,dynamical,bias,0.015868305747193626,CNRM-CM6-1,historical_r23i1p1f2
413,SON,26,nonlinear,bias,0.008282123472141665,CNRM-CM6-1,historical_r23i1p1f2
414,SON,27,conversion,bias,0.03686419874699861,CNRM-CM6-1,historical_r23i1p1f2
415,SON,27,dynamical,bias,0.024909581521798993,CNRM-CM6-1,historical_r23i1p1f2
416,SON,27,nonlinear,bias,0.017286048791031433,CNRM-CM6-1,historical_r23i1p1f2
417,SON,28,conversion,bias,-0.011054014066079296,CNRM-CM6-1,historical_r23i1p1f2
418,SON,28,dynamical,bias,0.029340176317967773,CNRM-CM6-1,historical_r23i1p1f2
419,SON,28,nonlinear,bias,-0.00607615004187629,CNRM-CM6-1,historical_r23i1p1f2
420,SON,29,conversion,bias,-0.007532194222575308,CNRM-CM6-1,historical_r23i1p1f2
421,SON,29,dynamical,bias,0.02717530288015855,CNRM-CM6-1,historical_r23i1p1f2
422,SON,29,nonlinear,bias,-0.010180349194823775,CNRM-CM6-1,historical_r23i1p1f2
423,SON,30,conversion,bias,0.0025259167751340017,CNRM-CM6-1,historical_r23i1p1f2
424,SON,30,dynamical,bias,0.01212954163138768,CNRM-CM6-1,historical_r23i1p1f2
425,SON,30,nonlinear,bias,0.00030180655074329207,CNRM-CM6-1,historical_r23i1p1f2
426,SON,31,conversion,bias,-0.0014554823141128973,CNRM-CM6-1,historical_r23i1p1f2
427,SON,31,dynamical,bias,0.043159164662856755,CNRM-CM6-1,historical_r23i1p1f2
428,SON,31,nonlinear,bias,-0.005378896023957549,CNRM-CM6-1,historical_r23i1p1f2
429,SON,32,conversion,bias,-0.003040545682488684,CNRM-CM6-1,historical_r23i1p1f2
430,SON,32,dynamical,bias,0.0374298871445884,CNRM-CM6-1,historical_r23i1p1f2
431,SON,32,nonlinear,bias,-0.003559060631818907,CNRM-CM6-1,historical_r23i1p1f2
432,SON,33,conversion,bias,-0.04058737984272354,CNRM-CM6-1,historical_r23i1p1f2
433,SON,33,dynamical,bias,0.013717383389010136,CNRM-CM6-1,historical_r23i1p1f2
434,SON,33,nonlinear,bias,-0.011286291702574738,CNRM-CM6-1,historical_r23i1p1f2
435,SON,34,conversion,bias,0.0002984231249582598,CNRM-CM6-1,historical_r23i1p1f2
436,SON,34,dynamical,bias,0.0023102811408360706,CNRM-CM6-1,historical_r23i1p1f2
437,SON,34,nonlinear,bias,0.0013595497024596044,CNRM-CM6-1,historical_r23i1p1f2
438,SON,35,conversion,bias,-0.014875907397373017,CNRM-CM6-1,historical_r23i1p1f2
439,SON,35,dynamical,bias,0.015308893637378751,CNRM-CM6-1,historical_r23i1p1f2
440,SON,35,nonlinear,bias,-0.004706490513510008,CNRM-CM6-1,historical_r23i1p1f2
441,SON,36,conversion,bias,-0.010097600107275652,CNRM-CM6-1,historical_r23i1p1f2
442,SON,36,dynamical,bias,-0.0009964975561305984,CNRM-CM6-1,historical_r23i1p1f2
443,SON,36,nonlinear,bias,0.002241838811147391,CNRM-CM6-1,historical_r23i1p1f2
444,SON,37,conversion,bias,0.0029625888864700366,CNRM-CM6-1,historical_r23i1p1f2
445,SON,37,dynamical,bias,-0.0036357475451791964,CNRM-CM6-1,historical_r23i1p1f2
446,SON,37,nonlinear,bias,0.0006731586587091381,CNRM-CM6-1,historical_r23i1p1f2
447,SON,38,conversion,bias,0.02520241246596017,CNRM-CM6-1,historical_r23i1p1f2
448,SON,38,dynamical,bias,-0.00457562682752885,CNRM-CM6-1,historical_r23i1p1f2
449,SON,38,nonlinear,bias,-0.00017501518666089295,CNRM-CM6-1,historical_r23i1p1f2
450,SON,39,conversion,bias,-0.005085377977440456,CNRM-CM6-1,historical_r23i1p1f2
451,SON,39,dynamical,bias,0.01134507088719439,CNRM-CM6-1,historical_r23i1p1f2
452,SON,39,nonlinear,bias,0.00045581380575275207,CNRM-CM6-1,historical_r23i1p1f2
