,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.008687309002198211,CNRM-CM6-1,historical_r1i1p1f2
287,MAM,22,nonlinear,bias,0.0012676356807323403,CNRM-CM6-1,historical_r1i1p1f2
288,MAM,23,conversion,bias,-0.02365798312356862,CNRM-CM6-1,historical_r1i1p1f2
289,MAM,23,dynamical,bias,0.01721997561593629,CNRM-CM6-1,historical_r1i1p1f2
290,MAM,23,nonlinear,bias,-0.007752813748406313,CNRM-CM6-1,historical_r1i1p1f2
291,MAM,24,conversion,bias,-0.012915572124347489,CNRM-CM6-1,historical_r1i1p1f2
292,MAM,24,dynamical,bias,0.016273053376428776,CNRM-CM6-1,historical_r1i1p1f2
293,MAM,24,nonlinear,bias,-0.004263278353530582,CNRM-CM6-1,historical_r1i1p1f2
294,MAM,25,conversion,bias,-0.02198717470649147,CNRM-CM6-1,historical_r1i1p1f2
295,MAM,25,dynamical,bias,0.010951719329702878,CNRM-CM6-1,historical_r1i1p1f2
296,MAM,25,nonlinear,bias,-0.00466502771499884,CNRM-CM6-1,historical_r1i1p1f2
297,MAM,26,conversion,bias,0.00860056437448541,CNRM-CM6-1,historical_r1i1p1f2
298,MAM,26,dynamical,bias,0.007487148998814991,CNRM-CM6-1,historical_r1i1p1f2
299,MAM,26,nonlinear,bias,0.0020282286556850848,CNRM-CM6-1,historical_r1i1p1f2
300,MAM,27,conversion,bias,0.004526222571647587,CNRM-CM6-1,historical_r1i1p1f2
301,MAM,27,dynamical,bias,0.013673762214671537,CNRM-CM6-1,historical_r1i1p1f2
302,MAM,27,nonlinear,bias,0.00414301038276299,CNRM-CM6-1,historical_r1i1p1f2
303,MAM,28,conversion,bias,-0.00942799751341559,CNRM-CM6-1,historical_r1i1p1f2
304,MAM,28,dynamical,bias,0.00845834847775882,CNRM-CM6-1,historical_r1i1p1f2
305,MAM,28,nonlinear,bias,-0.0014458099015412955,CNRM-CM6-1,historical_r1i1p1f2
306,MAM,29,conversion,bias,-0.02155853314378333,CNRM-CM6-1,historical_r1i1p1f2
307,MAM,29,dynamical,bias,0.008305950827259293,CNRM-CM6-1,historical_r1i1p1f2
308,MAM,29,nonlinear,bias,-0.0033536978767126848,CNRM-CM6-1,historical_r1i1p1f2
309,MAM,30,conversion,bias,-0.018612821756682083,CNRM-CM6-1,historical_r1i1p1f2
310,MAM,30,dynamical,bias,0.008184715744628307,CNRM-CM6-1,historical_r1i1p1f2
311,MAM,30,nonlinear,bias,-0.002856918142535601,CNRM-CM6-1,historical_r1i1p1f2
312,MAM,31,conversion,bias,0.00248133726511766,CNRM-CM6-1,historical_r1i1p1f2
313,MAM,31,dynamical,bias,0.03829446029663555,CNRM-CM6-1,historical_r1i1p1f2
314,MAM,31,nonlinear,bias,0.001494733839212962,CNRM-CM6-1,historical_r1i1p1f2
315,MAM,32,conversion,bias,0.008412594991684442,CNRM-CM6-1,historical_r1i1p1f2
316,MAM,32,dynamical,bias,0.023102854080185153,CNRM-CM6-1,historical_r1i1p1f2
317,MAM,32,nonlinear,bias,0.002300976048903335,CNRM-CM6-1,historical_r1i1p1f2
318,MAM,33,conversion,bias,-0.04134724558919567,CNRM-CM6-1,historical_r1i1p1f2
319,MAM,33,dynamical,bias,0.014151839197061464,CNRM-CM6-1,historical_r1i1p1f2
320,MAM,33,nonlinear,bias,-0.012055801337334377,CNRM-CM6-1,historical_r1i1p1f2
321,MAM,34,conversion,bias,0.006750260773999059,CNRM-CM6-1,historical_r1i1p1f2
322,MAM,34,dynamical,bias,0.0031560081562732227,CNRM-CM6-1,historical_r1i1p1f2
323,MAM,34,nonlinear,bias,0.0009632962871190027,CNRM-CM6-1,historical_r1i1p1f2
324,MAM,35,conversion,bias,-0.017492659791269006,CNRM-CM6-1,historical_r1i1p1f2
325,MAM,35,dynamical,bias,0.018093802373555682,CNRM-CM6-1,historical_r1i1p1f2
326,MAM,35,nonlinear,bias,-0.0054320604566828285,CNRM-CM6-1,historical_r1i1p1f2
327,MAM,36,conversion,bias,-0.010317719021559027,CNRM-CM6-1,historical_r1i1p1f2
328,MAM,36,dynamical,bias,0.007552232661984672,CNRM-CM6-1,historical_r1i1p1f2
329,MAM,36,nonlinear,bias,-0.0017634991476720345,CNRM-CM6-1,historical_r1i1p1f2
330,MAM,37,conversion,bias,-0.013135165575107195,CNRM-CM6-1,historical_r1i1p1f2
331,MAM,37,dynamical,bias,0.0029944969246045827,CNRM-CM6-1,historical_r1i1p1f2
332,MAM,37,nonlinear,bias,-0.0010308289340384307,CNRM-CM6-1,historical_r1i1p1f2
333,MAM,38,conversion,bias,-0.023636693461289746,CNRM-CM6-1,historical_r1i1p1f2
334,MAM,38,dynamical,bias,0.00401284414333195,CNRM-CM6-1,historical_r1i1p1f2
335,MAM,38,nonlinear,bias,-0.0006056192810760843,CNRM-CM6-1,historical_r1i1p1f2
336,MAM,39,conversion,bias,-0.015195291517543837,CNRM-CM6-1,historical_r1i1p1f2
337,MAM,39,dynamical,bias,0.014991810800274516,CNRM-CM6-1,historical_r1i1p1f2
338,MAM,39,nonlinear,bias,-0.004023572422827382,CNRM-CM6-1,historical_r1i1p1f2
339,SON,1,conversion,bias,0.02607469215483612,CNRM-CM6-1,historical_r1i1p1f2
340,SON,1,dynamical,bias,0.011581476513508274,CNRM-CM6-1,historical_r1i1p1f2
341,SON,1,nonlinear,bias,0.0041631231509473825,CNRM-CM6-1,historical_r1i1p1f2
342,SON,3,conversion,bias,0.02841432140829382,CNRM-CM6-1,historical_r1i1p1f2
343,SON,3,dynamical,bias,0.02709477253558702,CNRM-CM6-1,historical_r1i1p1f2
344,SON,3,nonlinear,bias,0.01775097931619233,CNRM-CM6-1,historical_r1i1p1f2
345,SON,4,conversion,bias,-0.03496786090035085,CNRM-CM6-1,historical_r1i1p1f2
346,SON,4,dynamical,bias,-0.019532035139553608,CNRM-CM6-1,historical_r1i1p1f2
347,SON,4,nonlinear,bias,0.01420685574686417,CNRM-CM6-1,historical_r1i1p1f2
348,SON,5,conversion,bias,0.017465426930302282,CNRM-CM6-1,historical_r1i1p1f2
349,SON,5,dynamical,bias,-0.016921307737206154,CNRM-CM6-1,historical_r1i1p1f2
350,SON,5,nonlinear,bias,6.638141740445422e-05,CNRM-CM6-1,historical_r1i1p1f2
351,SON,6,conversion,bias,-0.0030323389577561755,CNRM-CM6-1,historical_r1i1p1f2
352,SON,6,dynamical,bias,-0.00587215228354187,CNRM-CM6-1,historical_r1i1p1f2
353,SON,6,nonlinear,bias,0.004936237273044067,CNRM-CM6-1,historical_r1i1p1f2
354,SON,7,conversion,bias,-0.00599439587175813,CNRM-CM6-1,historical_r1i1p1f2
355,SON,7,dynamical,bias,0.01161962141767466,CNRM-CM6-1,historical_r1i1p1f2
356,SON,7,nonlinear,bias,-0.003793723714414709,CNRM-CM6-1,historical_r1i1p1f2
357,SON,8,conversion,bias,-0.022421638069324852,CNRM-CM6-1,historical_r1i1p1f2
358,SON,8,dynamical,bias,0.002979042165661081,CNRM-CM6-1,historical_r1i1p1f2
359,SON,8,nonlinear,bias,-0.0016196751586072685,CNRM-CM6-1,historical_r1i1p1f2
360,SON,9,conversion,bias,-0.021931380361371704,CNRM-CM6-1,historical_r1i1p1f2
361,SON,9,dynamical,bias,-0.0007125751559629535,CNRM-CM6-1,historical_r1i1p1f2
362,SON,9,nonlinear,bias,0.0006659335393126638,CNRM-CM6-1,historical_r1i1p1f2
363,SON,10,conversion,bias,-0.009613623251756473,CNRM-CM6-1,historical_r1i1p1f2
364,SON,10,dynamical,bias,0.007590739165196524,CNRM-CM6-1,historical_r1i1p1f2
365,SON,10,nonlinear,bias,-0.001334869271193412,CNRM-CM6-1,historical_r1i1p1f2
366,SON,11,conversion,bias,-0.01771410057448449,CNRM-CM6-1,historical_r1i1p1f2
367,SON,11,dynamical,bias,0.00575158160048516,CNRM-CM6-1,historical_r1i1p1f2
368,SON,11,nonlinear,bias,-0.0014684944570140992,CNRM-CM6-1,historical_r1i1p1f2
369,SON,12,conversion,bias,-0.007147502798260205,CNRM-CM6-1,historical_r1i1p1f2
370,SON,12,dynamical,bias,0.007561029797548007,CNRM-CM6-1,historical_r1i1p1f2
371,SON,12,nonlinear,bias,0.0001969736112127842,CNRM-CM6-1,historical_r1i1p1f2
372,SON,13,conversion,bias,-0.01696649468193865,CNRM-CM6-1,historical_r1i1p1f2
373,SON,13,dynamical,bias,-0.009367099795607306,CNRM-CM6-1,historical_r1i1p1f2
374,SON,13,nonlinear,bias,0.0067975749415264495,CNRM-CM6-1,historical_r1i1p1f2
375,SON,14,conversion,bias,0.005948659956653872,CNRM-CM6-1,historical_r1i1p1f2
376,SON,14,dynamical,bias,-0.024144546094367097,CNRM-CM6-1,historical_r1i1p1f2
377,SON,14,nonlinear,bias,0.004764872706699773,CNRM-CM6-1,historical_r1i1p1f2
378,SON,15,conversion,bias,0.11015016593208574,CNRM-CM6-1,historical_r1i1p1f2
379,SON,15,dynamical,bias,-0.01083857725444211,CNRM-CM6-1,historical_r1i1p1f2
380,SON,15,nonlinear,bias,-0.014146753512808514,CNRM-CM6-1,historical_r1i1p1f2
381,SON,16,conversion,bias,0.0690514293436296,CNRM-CM6-1,historical_r1i1p1f2
382,SON,16,dynamical,bias,-0.008835091795485642,CNRM-CM6-1,historical_r1i1p1f2
383,SON,16,nonlinear,bias,-0.007102784434590892,CNRM-CM6-1,historical_r1i1p1f2
384,SON,17,conversion,bias,0.015762312360606462,CNRM-CM6-1,historical_r1i1p1f2
385,SON,17,dynamical,bias,-0.0009304846446824733,CNRM-CM6-1,historical_r1i1p1f2
386,SON,17,nonlinear,bias,0.0013464384623421619,CNRM-CM6-1,historical_r1i1p1f2
387,SON,18,conversion,bias,0.012025720899971983,CNRM-CM6-1,historical_r1i1p1f2
388,SON,18,dynamical,bias,0.007481854147774921,CNRM-CM6-1,historical_r1i1p1f2
389,SON,18,nonlinear,bias,0.0012494457092738468,CNRM-CM6-1,historical_r1i1p1f2
390,SON,19,conversion,bias,-0.002009627886224543,CNRM-CM6-1,historical_r1i1p1f2
391,SON,19,dynamical,bias,0.002160649977555319,CNRM-CM6-1,historical_r1i1p1f2
392,SON,19,nonlinear,bias,0.00045947851916983075,CNRM-CM6-1,historical_r1i1p1f2
393,SON,20,conversion,bias,0.007170929028032524,CNRM-CM6-1,historical_r1i1p1f2
394,SON,20,dynamical,bias,0.0005810445366274258,CNRM-CM6-1,historical_r1i1p1f2
395,SON,20,nonlinear,bias,0.0011002852875988773,CNRM-CM6-1,historical_r1i1p1f2
396,SON,21,conversion,bias,0.042355442447620094,CNRM-CM6-1,historical_r1i1p1f2
397,SON,21,dynamical,bias,0.016344856640504425,CNRM-CM6-1,historical_r1i1p1f2
398,SON,21,nonlinear,bias,0.012117771729946283,CNRM-CM6-1,historical_r1i1p1f2
399,SON,22,conversion,bias,0.08946760398312292,CNRM-CM6-1,historical_r1i1p1f2
400,SON,22,dynamical,bias,-0.010690269479987552,CNRM-CM6-1,historical_r1i1p1f2
401,SON,22,nonlinear,bias,-0.01162226734806826,CNRM-CM6-1,historical_r1i1p1f2
402,SON,23,conversion,bias,0.0234527668675404,CNRM-CM6-1,historical_r1i1p1f2
403,SON,23,dynamical,bias,0.027622300935681993,CNRM-CM6-1,historical_r1i1p1f2
404,SON,23,nonlinear,bias,0.011501244773090146,CNRM-CM6-1,historical_r1i1p1f2
405,SON,24,conversion,bias,0.023795839236921475,CNRM-CM6-1,historical_r1i1p1f2
406,SON,24,dynamical,bias,0.023850272801380412,CNRM-CM6-1,historical_r1i1p1f2
407,SON,24,nonlinear,bias,0.013403949011759154,CNRM-CM6-1,historical_r1i1p1f2
408,SON,25,conversion,bias,0.012763490934083712,CNRM-CM6-1,historical_r1i1p1f2
409,SON,25,dynamical,bias,0.014224656825070788,CNRM-CM6-1,historical_r1i1p1f2
410,SON,25,nonlinear,bias,0.004757883986877246,CNRM-CM6-1,historical_r1i1p1f2
411,SON,26,conversion,bias,0.03594321623036351,CNRM-CM6-1,historical_r1i1p1f2
412,SON,26,dynamical,bias,0.010738793736947676,CNRM-CM6-1,historical_r1i1p1f2
413,SON,26,nonlinear,bias,0.007042043756742512,CNRM-CM6-1,historical_r1i1p1f2
414,SON,27,conversion,bias,0.04449737407775217,CNRM-CM6-1,historical_r1i1p1f2
415,SON,27,dynamical,bias,0.021443102522482674,CNRM-CM6-1,historical_r1i1p1f2
416,SON,27,nonlinear,bias,0.01800335734359908,CNRM-CM6-1,historical_r1i1p1f2
417,SON,28,conversion,bias,-0.017716938663544478,CNRM-CM6-1,historical_r1i1p1f2
418,SON,28,dynamical,bias,0.021732187562071195,CNRM-CM6-1,historical_r1i1p1f2
419,SON,28,nonlinear,bias,-0.007067751951029771,CNRM-CM6-1,historical_r1i1p1f2
420,SON,29,conversion,bias,-0.006669415703140286,CNRM-CM6-1,historical_r1i1p1f2
421,SON,29,dynamical,bias,0.020439467204683134,CNRM-CM6-1,historical_r1i1p1f2
422,SON,29,nonlinear,bias,-0.0036967914282827782,CNRM-CM6-1,historical_r1i1p1f2
423,SON,30,conversion,bias,0.0030981458808487256,CNRM-CM6-1,historical_r1i1p1f2
424,SON,30,dynamical,bias,0.00962880349348238,CNRM-CM6-1,historical_r1i1p1f2
425,SON,30,nonlinear,bias,0.0013145646671829285,CNRM-CM6-1,historical_r1i1p1f2
426,SON,31,conversion,bias,0.007998821048051972,CNRM-CM6-1,historical_r1i1p1f2
427,SON,31,dynamical,bias,0.03679779110524243,CNRM-CM6-1,historical_r1i1p1f2
428,SON,31,nonlinear,bias,0.0006856833290010739,CNRM-CM6-1,historical_r1i1p1f2
429,SON,32,conversion,bias,0.0009919609923479565,CNRM-CM6-1,historical_r1i1p1f2
430,SON,32,dynamical,bias,0.03067633513482696,CNRM-CM6-1,historical_r1i1p1f2
431,SON,32,nonlinear,bias,-0.00022751468639348052,CNRM-CM6-1,historical_r1i1p1f2
432,SON,33,conversion,bias,-0.037620431674059374,CNRM-CM6-1,historical_r1i1p1f2
433,SON,33,dynamical,bias,0.014156008519960172,CNRM-CM6-1,historical_r1i1p1f2
434,SON,33,nonlinear,bias,-0.010723611033934984,CNRM-CM6-1,historical_r1i1p1f2
435,SON,34,conversion,bias,-0.007908483911736059,CNRM-CM6-1,historical_r1i1p1f2
436,SON,34,dynamical,bias,0.005946478353616389,CNRM-CM6-1,historical_r1i1p1f2
437,SON,34,nonlinear,bias,-0.0007852471891331257,CNRM-CM6-1,historical_r1i1p1f2
438,SON,35,conversion,bias,-0.011516789112133234,CNRM-CM6-1,historical_r1i1p1f2
439,SON,35,dynamical,bias,0.013643746050324696,CNRM-CM6-1,historical_r1i1p1f2
440,SON,35,nonlinear,bias,-0.002737457548692085,CNRM-CM6-1,historical_r1i1p1f2
441,SON,36,conversion,bias,-0.001306972419617105,CNRM-CM6-1,historical_r1i1p1f2
442,SON,36,dynamical,bias,0.0016404528669576456,CNRM-CM6-1,historical_r1i1p1f2
443,SON,36,nonlinear,bias,0.0011927710789109442,CNRM-CM6-1,historical_r1i1p1f2
444,SON,37,conversion,bias,0.00911082111097581,CNRM-CM6-1,historical_r1i1p1f2
445,SON,37,dynamical,bias,0.0010957232581197645,CNRM-CM6-1,historical_r1i1p1f2
446,SON,37,nonlinear,bias,0.0004772163146650909,CNRM-CM6-1,historical_r1i1p1f2
447,SON,38,conversion,bias,0.02716145021004398,CNRM-CM6-1,historical_r1i1p1f2
448,SON,38,dynamical,bias,0.00039226098607391037,CNRM-CM6-1,historical_r1i1p1f2
449,SON,38,nonlinear,bias,0.001750318107911369,CNRM-CM6-1,historical_r1i1p1f2
450,SON,39,conversion,bias,-0.0009111767899570651,CNRM-CM6-1,historical_r1i1p1f2
451,SON,39,dynamical,bias,0.015204143854289299,CNRM-CM6-1,historical_r1i1p1f2
452,SON,39,nonlinear,bias,0.003411550640185468,CNRM-CM6-1,historical_r1i1p1f2
