,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.011784379736204761,CNRM-CM6-1,historical_r4i1p1f2
287,MAM,22,nonlinear,bias,0.0022507904418161448,CNRM-CM6-1,historical_r4i1p1f2
288,MAM,23,conversion,bias,-0.022526159145146572,CNRM-CM6-1,historical_r4i1p1f2
289,MAM,23,dynamical,bias,0.02123122344010659,CNRM-CM6-1,historical_r4i1p1f2
290,MAM,23,nonlinear,bias,-0.008970764778051813,CNRM-CM6-1,historical_r4i1p1f2
291,MAM,24,conversion,bias,-0.010824566963927645,CNRM-CM6-1,historical_r4i1p1f2
292,MAM,24,dynamical,bias,0.02057733704202509,CNRM-CM6-1,historical_r4i1p1f2
293,MAM,24,nonlinear,bias,-0.00582764930515061,CNRM-CM6-1,historical_r4i1p1f2
294,MAM,25,conversion,bias,-0.022464983969437417,CNRM-CM6-1,historical_r4i1p1f2
295,MAM,25,dynamical,bias,0.013097282184475883,CNRM-CM6-1,historical_r4i1p1f2
296,MAM,25,nonlinear,bias,-0.007540510775424929,CNRM-CM6-1,historical_r4i1p1f2
297,MAM,26,conversion,bias,0.0010451026477894974,CNRM-CM6-1,historical_r4i1p1f2
298,MAM,26,dynamical,bias,0.013738384291577605,CNRM-CM6-1,historical_r4i1p1f2
299,MAM,26,nonlinear,bias,0.0009169961524202895,CNRM-CM6-1,historical_r4i1p1f2
300,MAM,27,conversion,bias,0.005100103709091338,CNRM-CM6-1,historical_r4i1p1f2
301,MAM,27,dynamical,bias,0.0178438808871811,CNRM-CM6-1,historical_r4i1p1f2
302,MAM,27,nonlinear,bias,0.006343455017254108,CNRM-CM6-1,historical_r4i1p1f2
303,MAM,28,conversion,bias,-0.007131131552499871,CNRM-CM6-1,historical_r4i1p1f2
304,MAM,28,dynamical,bias,0.01369046174628016,CNRM-CM6-1,historical_r4i1p1f2
305,MAM,28,nonlinear,bias,-0.00021875048363539132,CNRM-CM6-1,historical_r4i1p1f2
306,MAM,29,conversion,bias,-0.020733643487609994,CNRM-CM6-1,historical_r4i1p1f2
307,MAM,29,dynamical,bias,0.013562187473129084,CNRM-CM6-1,historical_r4i1p1f2
308,MAM,29,nonlinear,bias,-0.0058116357729587065,CNRM-CM6-1,historical_r4i1p1f2
309,MAM,30,conversion,bias,-0.013116800674582535,CNRM-CM6-1,historical_r4i1p1f2
310,MAM,30,dynamical,bias,0.013648325514501635,CNRM-CM6-1,historical_r4i1p1f2
311,MAM,30,nonlinear,bias,-0.0038527808785664506,CNRM-CM6-1,historical_r4i1p1f2
312,MAM,31,conversion,bias,0.008295110661040318,CNRM-CM6-1,historical_r4i1p1f2
313,MAM,31,dynamical,bias,0.03587330846218623,CNRM-CM6-1,historical_r4i1p1f2
314,MAM,31,nonlinear,bias,0.0020272330506865147,CNRM-CM6-1,historical_r4i1p1f2
315,MAM,32,conversion,bias,0.002138645835993472,CNRM-CM6-1,historical_r4i1p1f2
316,MAM,32,dynamical,bias,0.022598667250990905,CNRM-CM6-1,historical_r4i1p1f2
317,MAM,32,nonlinear,bias,0.0003230733864455807,CNRM-CM6-1,historical_r4i1p1f2
318,MAM,33,conversion,bias,-0.04023308334291671,CNRM-CM6-1,historical_r4i1p1f2
319,MAM,33,dynamical,bias,0.01807358599422428,CNRM-CM6-1,historical_r4i1p1f2
320,MAM,33,nonlinear,bias,-0.014676251443578099,CNRM-CM6-1,historical_r4i1p1f2
321,MAM,34,conversion,bias,0.00019030886739954036,CNRM-CM6-1,historical_r4i1p1f2
322,MAM,34,dynamical,bias,0.0065308301817981595,CNRM-CM6-1,historical_r4i1p1f2
323,MAM,34,nonlinear,bias,-0.00038055933905277667,CNRM-CM6-1,historical_r4i1p1f2
324,MAM,35,conversion,bias,-0.02669523766705105,CNRM-CM6-1,historical_r4i1p1f2
325,MAM,35,dynamical,bias,0.01994667557660037,CNRM-CM6-1,historical_r4i1p1f2
326,MAM,35,nonlinear,bias,-0.009555785735636254,CNRM-CM6-1,historical_r4i1p1f2
327,MAM,36,conversion,bias,-0.009504356523789328,CNRM-CM6-1,historical_r4i1p1f2
328,MAM,36,dynamical,bias,0.008641631194861315,CNRM-CM6-1,historical_r4i1p1f2
329,MAM,36,nonlinear,bias,-0.0018546659754198093,CNRM-CM6-1,historical_r4i1p1f2
330,MAM,37,conversion,bias,-0.014122329355443683,CNRM-CM6-1,historical_r4i1p1f2
331,MAM,37,dynamical,bias,0.004710834009886916,CNRM-CM6-1,historical_r4i1p1f2
332,MAM,37,nonlinear,bias,-0.0017600022389842856,CNRM-CM6-1,historical_r4i1p1f2
333,MAM,38,conversion,bias,-0.023813069264599744,CNRM-CM6-1,historical_r4i1p1f2
334,MAM,38,dynamical,bias,0.010562401539253911,CNRM-CM6-1,historical_r4i1p1f2
335,MAM,38,nonlinear,bias,-0.00426140956934022,CNRM-CM6-1,historical_r4i1p1f2
336,MAM,39,conversion,bias,-0.014908208952795229,CNRM-CM6-1,historical_r4i1p1f2
337,MAM,39,dynamical,bias,0.017377997475255022,CNRM-CM6-1,historical_r4i1p1f2
338,MAM,39,nonlinear,bias,-0.00579104456110714,CNRM-CM6-1,historical_r4i1p1f2
339,SON,1,conversion,bias,0.02196137049316378,CNRM-CM6-1,historical_r4i1p1f2
340,SON,1,dynamical,bias,0.015200762809288185,CNRM-CM6-1,historical_r4i1p1f2
341,SON,1,nonlinear,bias,0.006183410043091352,CNRM-CM6-1,historical_r4i1p1f2
342,SON,3,conversion,bias,0.025003814598524594,CNRM-CM6-1,historical_r4i1p1f2
343,SON,3,dynamical,bias,0.028560609227425083,CNRM-CM6-1,historical_r4i1p1f2
344,SON,3,nonlinear,bias,0.01328539302386717,CNRM-CM6-1,historical_r4i1p1f2
345,SON,4,conversion,bias,-0.033275629503900325,CNRM-CM6-1,historical_r4i1p1f2
346,SON,4,dynamical,bias,-0.014948689966870779,CNRM-CM6-1,historical_r4i1p1f2
347,SON,4,nonlinear,bias,0.011899533145984801,CNRM-CM6-1,historical_r4i1p1f2
348,SON,5,conversion,bias,0.005599288379738155,CNRM-CM6-1,historical_r4i1p1f2
349,SON,5,dynamical,bias,-0.012996110864761575,CNRM-CM6-1,historical_r4i1p1f2
350,SON,5,nonlinear,bias,0.002207567295768196,CNRM-CM6-1,historical_r4i1p1f2
351,SON,6,conversion,bias,-0.005297966489703972,CNRM-CM6-1,historical_r4i1p1f2
352,SON,6,dynamical,bias,-0.006920557987631164,CNRM-CM6-1,historical_r4i1p1f2
353,SON,6,nonlinear,bias,0.004587266846077494,CNRM-CM6-1,historical_r4i1p1f2
354,SON,7,conversion,bias,-0.009582224713772616,CNRM-CM6-1,historical_r4i1p1f2
355,SON,7,dynamical,bias,0.013715872164350572,CNRM-CM6-1,historical_r4i1p1f2
356,SON,7,nonlinear,bias,-0.004744148061078595,CNRM-CM6-1,historical_r4i1p1f2
357,SON,8,conversion,bias,-0.019220634184237494,CNRM-CM6-1,historical_r4i1p1f2
358,SON,8,dynamical,bias,0.0029073230292742357,CNRM-CM6-1,historical_r4i1p1f2
359,SON,8,nonlinear,bias,-0.00017020532855322888,CNRM-CM6-1,historical_r4i1p1f2
360,SON,9,conversion,bias,-0.011109721537817864,CNRM-CM6-1,historical_r4i1p1f2
361,SON,9,dynamical,bias,0.001794825462032876,CNRM-CM6-1,historical_r4i1p1f2
362,SON,9,nonlinear,bias,-0.00014786338697449447,CNRM-CM6-1,historical_r4i1p1f2
363,SON,10,conversion,bias,-0.01795095000382683,CNRM-CM6-1,historical_r4i1p1f2
364,SON,10,dynamical,bias,0.010026560100681816,CNRM-CM6-1,historical_r4i1p1f2
365,SON,10,nonlinear,bias,-0.003980372001616913,CNRM-CM6-1,historical_r4i1p1f2
366,SON,11,conversion,bias,-0.013730587496023565,CNRM-CM6-1,historical_r4i1p1f2
367,SON,11,dynamical,bias,0.0007347568602882968,CNRM-CM6-1,historical_r4i1p1f2
368,SON,11,nonlinear,bias,0.0023120699519745816,CNRM-CM6-1,historical_r4i1p1f2
369,SON,12,conversion,bias,-0.0031192511547441376,CNRM-CM6-1,historical_r4i1p1f2
370,SON,12,dynamical,bias,0.004256448210632562,CNRM-CM6-1,historical_r4i1p1f2
371,SON,12,nonlinear,bias,0.0006943047756133962,CNRM-CM6-1,historical_r4i1p1f2
372,SON,13,conversion,bias,-0.01453081001773237,CNRM-CM6-1,historical_r4i1p1f2
373,SON,13,dynamical,bias,-0.009411298136404416,CNRM-CM6-1,historical_r4i1p1f2
374,SON,13,nonlinear,bias,0.0028798370918657365,CNRM-CM6-1,historical_r4i1p1f2
375,SON,14,conversion,bias,-0.01253684489908495,CNRM-CM6-1,historical_r4i1p1f2
376,SON,14,dynamical,bias,-0.021192230691000003,CNRM-CM6-1,historical_r4i1p1f2
377,SON,14,nonlinear,bias,0.005951297812307183,CNRM-CM6-1,historical_r4i1p1f2
378,SON,15,conversion,bias,0.07743341904310247,CNRM-CM6-1,historical_r4i1p1f2
379,SON,15,dynamical,bias,-0.008777454654608398,CNRM-CM6-1,historical_r4i1p1f2
380,SON,15,nonlinear,bias,-0.005163900896430649,CNRM-CM6-1,historical_r4i1p1f2
381,SON,16,conversion,bias,0.06989165661883362,CNRM-CM6-1,historical_r4i1p1f2
382,SON,16,dynamical,bias,-0.006587570590982996,CNRM-CM6-1,historical_r4i1p1f2
383,SON,16,nonlinear,bias,-0.008359031082795688,CNRM-CM6-1,historical_r4i1p1f2
384,SON,17,conversion,bias,0.003762153432323132,CNRM-CM6-1,historical_r4i1p1f2
385,SON,17,dynamical,bias,-0.0018639405107294961,CNRM-CM6-1,historical_r4i1p1f2
386,SON,17,nonlinear,bias,0.001154290130909442,CNRM-CM6-1,historical_r4i1p1f2
387,SON,18,conversion,bias,0.008186982691922667,CNRM-CM6-1,historical_r4i1p1f2
388,SON,18,dynamical,bias,0.005489769754705977,CNRM-CM6-1,historical_r4i1p1f2
389,SON,18,nonlinear,bias,-0.00024573901561522073,CNRM-CM6-1,historical_r4i1p1f2
390,SON,19,conversion,bias,-0.009029938456064996,CNRM-CM6-1,historical_r4i1p1f2
391,SON,19,dynamical,bias,0.0030392919322209974,CNRM-CM6-1,historical_r4i1p1f2
392,SON,19,nonlinear,bias,-0.000419609886412417,CNRM-CM6-1,historical_r4i1p1f2
393,SON,20,conversion,bias,0.01851440344056446,CNRM-CM6-1,historical_r4i1p1f2
394,SON,20,dynamical,bias,0.00214783160492489,CNRM-CM6-1,historical_r4i1p1f2
395,SON,20,nonlinear,bias,0.001315786932532589,CNRM-CM6-1,historical_r4i1p1f2
396,SON,21,conversion,bias,0.03525403470347761,CNRM-CM6-1,historical_r4i1p1f2
397,SON,21,dynamical,bias,0.012945588717573482,CNRM-CM6-1,historical_r4i1p1f2
398,SON,21,nonlinear,bias,0.00857693335550565,CNRM-CM6-1,historical_r4i1p1f2
399,SON,22,conversion,bias,0.0782950155471456,CNRM-CM6-1,historical_r4i1p1f2
400,SON,22,dynamical,bias,-0.006928546702545368,CNRM-CM6-1,historical_r4i1p1f2
401,SON,22,nonlinear,bias,-0.005432402910534328,CNRM-CM6-1,historical_r4i1p1f2
402,SON,23,conversion,bias,0.021046951894698178,CNRM-CM6-1,historical_r4i1p1f2
403,SON,23,dynamical,bias,0.026547848662695377,CNRM-CM6-1,historical_r4i1p1f2
404,SON,23,nonlinear,bias,0.00979225682966383,CNRM-CM6-1,historical_r4i1p1f2
405,SON,24,conversion,bias,0.02355136621162636,CNRM-CM6-1,historical_r4i1p1f2
406,SON,24,dynamical,bias,0.022894504315124117,CNRM-CM6-1,historical_r4i1p1f2
407,SON,24,nonlinear,bias,0.016130442049562085,CNRM-CM6-1,historical_r4i1p1f2
408,SON,25,conversion,bias,0.012989934992810637,CNRM-CM6-1,historical_r4i1p1f2
409,SON,25,dynamical,bias,0.012511946928203357,CNRM-CM6-1,historical_r4i1p1f2
410,SON,25,nonlinear,bias,0.005328398909266804,CNRM-CM6-1,historical_r4i1p1f2
411,SON,26,conversion,bias,0.037788432316870416,CNRM-CM6-1,historical_r4i1p1f2
412,SON,26,dynamical,bias,0.0075702365993818264,CNRM-CM6-1,historical_r4i1p1f2
413,SON,26,nonlinear,bias,0.007754884197300865,CNRM-CM6-1,historical_r4i1p1f2
414,SON,27,conversion,bias,0.030043029727904548,CNRM-CM6-1,historical_r4i1p1f2
415,SON,27,dynamical,bias,0.015948036366474495,CNRM-CM6-1,historical_r4i1p1f2
416,SON,27,nonlinear,bias,0.008953988850675922,CNRM-CM6-1,historical_r4i1p1f2
417,SON,28,conversion,bias,-0.024211233587088966,CNRM-CM6-1,historical_r4i1p1f2
418,SON,28,dynamical,bias,0.01653801733517553,CNRM-CM6-1,historical_r4i1p1f2
419,SON,28,nonlinear,bias,-0.00789454931585213,CNRM-CM6-1,historical_r4i1p1f2
420,SON,29,conversion,bias,-0.013056342891073535,CNRM-CM6-1,historical_r4i1p1f2
421,SON,29,dynamical,bias,0.013471682734940725,CNRM-CM6-1,historical_r4i1p1f2
422,SON,29,nonlinear,bias,-0.002552091980619318,CNRM-CM6-1,historical_r4i1p1f2
423,SON,30,conversion,bias,-0.003924788118241498,CNRM-CM6-1,historical_r4i1p1f2
424,SON,30,dynamical,bias,0.004097006894053217,CNRM-CM6-1,historical_r4i1p1f2
425,SON,30,nonlinear,bias,0.0013540327504398086,CNRM-CM6-1,historical_r4i1p1f2
426,SON,31,conversion,bias,-0.00276204954668172,CNRM-CM6-1,historical_r4i1p1f2
427,SON,31,dynamical,bias,0.025051423189988865,CNRM-CM6-1,historical_r4i1p1f2
428,SON,31,nonlinear,bias,-0.003363854717788217,CNRM-CM6-1,historical_r4i1p1f2
429,SON,32,conversion,bias,-0.00323970987243471,CNRM-CM6-1,historical_r4i1p1f2
430,SON,32,dynamical,bias,0.020232765254022785,CNRM-CM6-1,historical_r4i1p1f2
431,SON,32,nonlinear,bias,-0.001120039508572223,CNRM-CM6-1,historical_r4i1p1f2
432,SON,33,conversion,bias,-0.03642743727667963,CNRM-CM6-1,historical_r4i1p1f2
433,SON,33,dynamical,bias,0.00867139286668263,CNRM-CM6-1,historical_r4i1p1f2
434,SON,33,nonlinear,bias,-0.0061267394727868695,CNRM-CM6-1,historical_r4i1p1f2
435,SON,34,conversion,bias,0.004552386602518208,CNRM-CM6-1,historical_r4i1p1f2
436,SON,34,dynamical,bias,0.005221201510919572,CNRM-CM6-1,historical_r4i1p1f2
437,SON,34,nonlinear,bias,-0.0006160789559286366,CNRM-CM6-1,historical_r4i1p1f2
438,SON,35,conversion,bias,-0.011376489503996487,CNRM-CM6-1,historical_r4i1p1f2
439,SON,35,dynamical,bias,0.009916161012603163,CNRM-CM6-1,historical_r4i1p1f2
440,SON,35,nonlinear,bias,-0.0022026751716103647,CNRM-CM6-1,historical_r4i1p1f2
441,SON,36,conversion,bias,-0.005037616379341617,CNRM-CM6-1,historical_r4i1p1f2
442,SON,36,dynamical,bias,-5.9296357405581235e-05,CNRM-CM6-1,historical_r4i1p1f2
443,SON,36,nonlinear,bias,0.0008234084632428658,CNRM-CM6-1,historical_r4i1p1f2
444,SON,37,conversion,bias,0.005145610993580282,CNRM-CM6-1,historical_r4i1p1f2
445,SON,37,dynamical,bias,0.0030978312542980207,CNRM-CM6-1,historical_r4i1p1f2
446,SON,37,nonlinear,bias,0.0015245675201314517,CNRM-CM6-1,historical_r4i1p1f2
447,SON,38,conversion,bias,0.01734094818900114,CNRM-CM6-1,historical_r4i1p1f2
448,SON,38,dynamical,bias,-0.0021415618724860315,CNRM-CM6-1,historical_r4i1p1f2
449,SON,38,nonlinear,bias,0.004336633219504421,CNRM-CM6-1,historical_r4i1p1f2
450,SON,39,conversion,bias,-0.007235994625708993,CNRM-CM6-1,historical_r4i1p1f2
451,SON,39,dynamical,bias,0.017399515001047777,CNRM-CM6-1,historical_r4i1p1f2
452,SON,39,nonlinear,bias,-0.001921762133580529,CNRM-CM6-1,historical_r4i1p1f2
