,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.01240049573925105,CNRM-CM6-1,historical_r20i1p1f2
287,MAM,22,nonlinear,bias,9.806657518441432e-05,CNRM-CM6-1,historical_r20i1p1f2
288,MAM,23,conversion,bias,-0.025271198854133238,CNRM-CM6-1,historical_r20i1p1f2
289,MAM,23,dynamical,bias,0.018927050753036218,CNRM-CM6-1,historical_r20i1p1f2
290,MAM,23,nonlinear,bias,-0.00845053788924118,CNRM-CM6-1,historical_r20i1p1f2
291,MAM,24,conversion,bias,-0.013455552299113294,CNRM-CM6-1,historical_r20i1p1f2
292,MAM,24,dynamical,bias,0.020746239148986136,CNRM-CM6-1,historical_r20i1p1f2
293,MAM,24,nonlinear,bias,-0.003969430811225503,CNRM-CM6-1,historical_r20i1p1f2
294,MAM,25,conversion,bias,-0.02910960098259028,CNRM-CM6-1,historical_r20i1p1f2
295,MAM,25,dynamical,bias,0.015834560163681125,CNRM-CM6-1,historical_r20i1p1f2
296,MAM,25,nonlinear,bias,-0.007860224881573912,CNRM-CM6-1,historical_r20i1p1f2
297,MAM,26,conversion,bias,-0.0003289739410231767,CNRM-CM6-1,historical_r20i1p1f2
298,MAM,26,dynamical,bias,0.010731435528004558,CNRM-CM6-1,historical_r20i1p1f2
299,MAM,26,nonlinear,bias,0.0010709683647094131,CNRM-CM6-1,historical_r20i1p1f2
300,MAM,27,conversion,bias,0.0009253370534465658,CNRM-CM6-1,historical_r20i1p1f2
301,MAM,27,dynamical,bias,0.01773828203923007,CNRM-CM6-1,historical_r20i1p1f2
302,MAM,27,nonlinear,bias,0.003981308443555176,CNRM-CM6-1,historical_r20i1p1f2
303,MAM,28,conversion,bias,-0.013208971094009292,CNRM-CM6-1,historical_r20i1p1f2
304,MAM,28,dynamical,bias,0.012747353088522047,CNRM-CM6-1,historical_r20i1p1f2
305,MAM,28,nonlinear,bias,-0.0022557732988606398,CNRM-CM6-1,historical_r20i1p1f2
306,MAM,29,conversion,bias,-0.02299368611808693,CNRM-CM6-1,historical_r20i1p1f2
307,MAM,29,dynamical,bias,0.011846839501268788,CNRM-CM6-1,historical_r20i1p1f2
308,MAM,29,nonlinear,bias,-0.006063298310718094,CNRM-CM6-1,historical_r20i1p1f2
309,MAM,30,conversion,bias,-0.018713889976442077,CNRM-CM6-1,historical_r20i1p1f2
310,MAM,30,dynamical,bias,0.009660560891492757,CNRM-CM6-1,historical_r20i1p1f2
311,MAM,30,nonlinear,bias,-0.003929762702490326,CNRM-CM6-1,historical_r20i1p1f2
312,MAM,31,conversion,bias,-0.0005192548102185865,CNRM-CM6-1,historical_r20i1p1f2
313,MAM,31,dynamical,bias,0.040463410188765044,CNRM-CM6-1,historical_r20i1p1f2
314,MAM,31,nonlinear,bias,-0.003410338953425727,CNRM-CM6-1,historical_r20i1p1f2
315,MAM,32,conversion,bias,0.0012838079025827354,CNRM-CM6-1,historical_r20i1p1f2
316,MAM,32,dynamical,bias,0.028763396332385,CNRM-CM6-1,historical_r20i1p1f2
317,MAM,32,nonlinear,bias,-0.00015589988714166097,CNRM-CM6-1,historical_r20i1p1f2
318,MAM,33,conversion,bias,-0.04217834596019421,CNRM-CM6-1,historical_r20i1p1f2
319,MAM,33,dynamical,bias,0.017316694423387315,CNRM-CM6-1,historical_r20i1p1f2
320,MAM,33,nonlinear,bias,-0.015295353294110976,CNRM-CM6-1,historical_r20i1p1f2
321,MAM,34,conversion,bias,-0.008204233512514427,CNRM-CM6-1,historical_r20i1p1f2
322,MAM,34,dynamical,bias,0.008845020389803875,CNRM-CM6-1,historical_r20i1p1f2
323,MAM,34,nonlinear,bias,-0.0036601105487870313,CNRM-CM6-1,historical_r20i1p1f2
324,MAM,35,conversion,bias,-0.026067519307751082,CNRM-CM6-1,historical_r20i1p1f2
325,MAM,35,dynamical,bias,0.02332128878929176,CNRM-CM6-1,historical_r20i1p1f2
326,MAM,35,nonlinear,bias,-0.010236861268980282,CNRM-CM6-1,historical_r20i1p1f2
327,MAM,36,conversion,bias,-0.02372601675678304,CNRM-CM6-1,historical_r20i1p1f2
328,MAM,36,dynamical,bias,0.014641472321265444,CNRM-CM6-1,historical_r20i1p1f2
329,MAM,36,nonlinear,bias,-0.007219803390569357,CNRM-CM6-1,historical_r20i1p1f2
330,MAM,37,conversion,bias,-0.01845138112292788,CNRM-CM6-1,historical_r20i1p1f2
331,MAM,37,dynamical,bias,0.0033418570731984253,CNRM-CM6-1,historical_r20i1p1f2
332,MAM,37,nonlinear,bias,-0.0017986885106570183,CNRM-CM6-1,historical_r20i1p1f2
333,MAM,38,conversion,bias,-0.01982380633362597,CNRM-CM6-1,historical_r20i1p1f2
334,MAM,38,dynamical,bias,0.008214444098034944,CNRM-CM6-1,historical_r20i1p1f2
335,MAM,38,nonlinear,bias,-0.002581459020447676,CNRM-CM6-1,historical_r20i1p1f2
336,MAM,39,conversion,bias,-0.018487286890113516,CNRM-CM6-1,historical_r20i1p1f2
337,MAM,39,dynamical,bias,0.01629803398540965,CNRM-CM6-1,historical_r20i1p1f2
338,MAM,39,nonlinear,bias,-0.0059629210083396,CNRM-CM6-1,historical_r20i1p1f2
339,SON,1,conversion,bias,0.02408678718637569,CNRM-CM6-1,historical_r20i1p1f2
340,SON,1,dynamical,bias,0.014926576566484799,CNRM-CM6-1,historical_r20i1p1f2
341,SON,1,nonlinear,bias,0.005553180813684046,CNRM-CM6-1,historical_r20i1p1f2
342,SON,3,conversion,bias,0.01627446864902055,CNRM-CM6-1,historical_r20i1p1f2
343,SON,3,dynamical,bias,0.03215315168492612,CNRM-CM6-1,historical_r20i1p1f2
344,SON,3,nonlinear,bias,0.013232941326614945,CNRM-CM6-1,historical_r20i1p1f2
345,SON,4,conversion,bias,-0.041469226229754394,CNRM-CM6-1,historical_r20i1p1f2
346,SON,4,dynamical,bias,-0.01662699744625232,CNRM-CM6-1,historical_r20i1p1f2
347,SON,4,nonlinear,bias,0.01475068033046337,CNRM-CM6-1,historical_r20i1p1f2
348,SON,5,conversion,bias,-0.004946582760190488,CNRM-CM6-1,historical_r20i1p1f2
349,SON,5,dynamical,bias,-0.016690633949808256,CNRM-CM6-1,historical_r20i1p1f2
350,SON,5,nonlinear,bias,0.0051537002264822555,CNRM-CM6-1,historical_r20i1p1f2
351,SON,6,conversion,bias,-0.011351008221421401,CNRM-CM6-1,historical_r20i1p1f2
352,SON,6,dynamical,bias,-0.003978872384835708,CNRM-CM6-1,historical_r20i1p1f2
353,SON,6,nonlinear,bias,0.004340869617246118,CNRM-CM6-1,historical_r20i1p1f2
354,SON,7,conversion,bias,-0.008083927116899349,CNRM-CM6-1,historical_r20i1p1f2
355,SON,7,dynamical,bias,0.014341704163252615,CNRM-CM6-1,historical_r20i1p1f2
356,SON,7,nonlinear,bias,-0.005342026130602354,CNRM-CM6-1,historical_r20i1p1f2
357,SON,8,conversion,bias,-0.021891649103417857,CNRM-CM6-1,historical_r20i1p1f2
358,SON,8,dynamical,bias,0.0029201328639122167,CNRM-CM6-1,historical_r20i1p1f2
359,SON,8,nonlinear,bias,-0.0014802542122648035,CNRM-CM6-1,historical_r20i1p1f2
360,SON,9,conversion,bias,-0.012222463571665416,CNRM-CM6-1,historical_r20i1p1f2
361,SON,9,dynamical,bias,0.00010197208955319871,CNRM-CM6-1,historical_r20i1p1f2
362,SON,9,nonlinear,bias,-0.0007000213384006299,CNRM-CM6-1,historical_r20i1p1f2
363,SON,10,conversion,bias,-0.01258151541014332,CNRM-CM6-1,historical_r20i1p1f2
364,SON,10,dynamical,bias,0.006856540120413461,CNRM-CM6-1,historical_r20i1p1f2
365,SON,10,nonlinear,bias,-0.001295781731027167,CNRM-CM6-1,historical_r20i1p1f2
366,SON,11,conversion,bias,-0.014156212385378045,CNRM-CM6-1,historical_r20i1p1f2
367,SON,11,dynamical,bias,0.007151997348349993,CNRM-CM6-1,historical_r20i1p1f2
368,SON,11,nonlinear,bias,-0.002458544425731414,CNRM-CM6-1,historical_r20i1p1f2
369,SON,12,conversion,bias,-0.00984421800079892,CNRM-CM6-1,historical_r20i1p1f2
370,SON,12,dynamical,bias,0.010934789045104528,CNRM-CM6-1,historical_r20i1p1f2
371,SON,12,nonlinear,bias,-0.0041430740968086705,CNRM-CM6-1,historical_r20i1p1f2
372,SON,13,conversion,bias,-0.02590124294127001,CNRM-CM6-1,historical_r20i1p1f2
373,SON,13,dynamical,bias,-0.00484136045782947,CNRM-CM6-1,historical_r20i1p1f2
374,SON,13,nonlinear,bias,0.00265957531607142,CNRM-CM6-1,historical_r20i1p1f2
375,SON,14,conversion,bias,-0.014194403225728854,CNRM-CM6-1,historical_r20i1p1f2
376,SON,14,dynamical,bias,-0.01999213901345253,CNRM-CM6-1,historical_r20i1p1f2
377,SON,14,nonlinear,bias,0.007629765682404824,CNRM-CM6-1,historical_r20i1p1f2
378,SON,15,conversion,bias,0.10174129689973685,CNRM-CM6-1,historical_r20i1p1f2
379,SON,15,dynamical,bias,-0.011499588628140888,CNRM-CM6-1,historical_r20i1p1f2
380,SON,15,nonlinear,bias,-0.011792379822267576,CNRM-CM6-1,historical_r20i1p1f2
381,SON,16,conversion,bias,0.07589074938484333,CNRM-CM6-1,historical_r20i1p1f2
382,SON,16,dynamical,bias,-0.007033279409649968,CNRM-CM6-1,historical_r20i1p1f2
383,SON,16,nonlinear,bias,-0.007502158619882044,CNRM-CM6-1,historical_r20i1p1f2
384,SON,17,conversion,bias,0.005713375322399264,CNRM-CM6-1,historical_r20i1p1f2
385,SON,17,dynamical,bias,0.000485310873540902,CNRM-CM6-1,historical_r20i1p1f2
386,SON,17,nonlinear,bias,0.0014325714353174736,CNRM-CM6-1,historical_r20i1p1f2
387,SON,18,conversion,bias,0.004364312212086782,CNRM-CM6-1,historical_r20i1p1f2
388,SON,18,dynamical,bias,0.00893709234501357,CNRM-CM6-1,historical_r20i1p1f2
389,SON,18,nonlinear,bias,0.00012960887391306637,CNRM-CM6-1,historical_r20i1p1f2
390,SON,19,conversion,bias,-0.0062386119510859876,CNRM-CM6-1,historical_r20i1p1f2
391,SON,19,dynamical,bias,0.0018545629490471663,CNRM-CM6-1,historical_r20i1p1f2
392,SON,19,nonlinear,bias,0.0007210453390351506,CNRM-CM6-1,historical_r20i1p1f2
393,SON,20,conversion,bias,0.01125589325772741,CNRM-CM6-1,historical_r20i1p1f2
394,SON,20,dynamical,bias,0.0017252209017704573,CNRM-CM6-1,historical_r20i1p1f2
395,SON,20,nonlinear,bias,0.0004498992715155671,CNRM-CM6-1,historical_r20i1p1f2
396,SON,21,conversion,bias,0.024858656978648804,CNRM-CM6-1,historical_r20i1p1f2
397,SON,21,dynamical,bias,0.017115734900753903,CNRM-CM6-1,historical_r20i1p1f2
398,SON,21,nonlinear,bias,0.007781407876397038,CNRM-CM6-1,historical_r20i1p1f2
399,SON,22,conversion,bias,0.07566096140906022,CNRM-CM6-1,historical_r20i1p1f2
400,SON,22,dynamical,bias,-0.011432889831301118,CNRM-CM6-1,historical_r20i1p1f2
401,SON,22,nonlinear,bias,-0.00836726571695327,CNRM-CM6-1,historical_r20i1p1f2
402,SON,23,conversion,bias,0.01753567697810147,CNRM-CM6-1,historical_r20i1p1f2
403,SON,23,dynamical,bias,0.02910202894119875,CNRM-CM6-1,historical_r20i1p1f2
404,SON,23,nonlinear,bias,0.009528350246755917,CNRM-CM6-1,historical_r20i1p1f2
405,SON,24,conversion,bias,0.015741922533299993,CNRM-CM6-1,historical_r20i1p1f2
406,SON,24,dynamical,bias,0.0239721554892734,CNRM-CM6-1,historical_r20i1p1f2
407,SON,24,nonlinear,bias,0.014009975701480328,CNRM-CM6-1,historical_r20i1p1f2
408,SON,25,conversion,bias,0.003714880752920963,CNRM-CM6-1,historical_r20i1p1f2
409,SON,25,dynamical,bias,0.013911520260815404,CNRM-CM6-1,historical_r20i1p1f2
410,SON,25,nonlinear,bias,0.003741120353785014,CNRM-CM6-1,historical_r20i1p1f2
411,SON,26,conversion,bias,0.020770438433745833,CNRM-CM6-1,historical_r20i1p1f2
412,SON,26,dynamical,bias,0.011097454876823844,CNRM-CM6-1,historical_r20i1p1f2
413,SON,26,nonlinear,bias,0.00476214331946691,CNRM-CM6-1,historical_r20i1p1f2
414,SON,27,conversion,bias,0.03094083453122387,CNRM-CM6-1,historical_r20i1p1f2
415,SON,27,dynamical,bias,0.022122020912298358,CNRM-CM6-1,historical_r20i1p1f2
416,SON,27,nonlinear,bias,0.017755215374548584,CNRM-CM6-1,historical_r20i1p1f2
417,SON,28,conversion,bias,-0.013213549933889153,CNRM-CM6-1,historical_r20i1p1f2
418,SON,28,dynamical,bias,0.023026015012477294,CNRM-CM6-1,historical_r20i1p1f2
419,SON,28,nonlinear,bias,-0.004623209889332972,CNRM-CM6-1,historical_r20i1p1f2
420,SON,29,conversion,bias,-0.007354619873891825,CNRM-CM6-1,historical_r20i1p1f2
421,SON,29,dynamical,bias,0.022841198782404842,CNRM-CM6-1,historical_r20i1p1f2
422,SON,29,nonlinear,bias,-0.0057185691405032685,CNRM-CM6-1,historical_r20i1p1f2
423,SON,30,conversion,bias,-0.0066501766145288105,CNRM-CM6-1,historical_r20i1p1f2
424,SON,30,dynamical,bias,0.014248887647578616,CNRM-CM6-1,historical_r20i1p1f2
425,SON,30,nonlinear,bias,-0.0036304570647958303,CNRM-CM6-1,historical_r20i1p1f2
426,SON,31,conversion,bias,-0.006504964365311803,CNRM-CM6-1,historical_r20i1p1f2
427,SON,31,dynamical,bias,0.04065842083295649,CNRM-CM6-1,historical_r20i1p1f2
428,SON,31,nonlinear,bias,-0.011564933879122129,CNRM-CM6-1,historical_r20i1p1f2
429,SON,32,conversion,bias,-0.011129955926824869,CNRM-CM6-1,historical_r20i1p1f2
430,SON,32,dynamical,bias,0.029365428853569346,CNRM-CM6-1,historical_r20i1p1f2
431,SON,32,nonlinear,bias,-0.006025460716732264,CNRM-CM6-1,historical_r20i1p1f2
432,SON,33,conversion,bias,-0.041530030819031866,CNRM-CM6-1,historical_r20i1p1f2
433,SON,33,dynamical,bias,0.017330229192502624,CNRM-CM6-1,historical_r20i1p1f2
434,SON,33,nonlinear,bias,-0.014566987140259507,CNRM-CM6-1,historical_r20i1p1f2
435,SON,34,conversion,bias,-0.01092807417056673,CNRM-CM6-1,historical_r20i1p1f2
436,SON,34,dynamical,bias,0.00834560015165295,CNRM-CM6-1,historical_r20i1p1f2
437,SON,34,nonlinear,bias,-0.0026067811703414357,CNRM-CM6-1,historical_r20i1p1f2
438,SON,35,conversion,bias,-0.017095913323266765,CNRM-CM6-1,historical_r20i1p1f2
439,SON,35,dynamical,bias,0.01895996118696945,CNRM-CM6-1,historical_r20i1p1f2
440,SON,35,nonlinear,bias,-0.007053303052957906,CNRM-CM6-1,historical_r20i1p1f2
441,SON,36,conversion,bias,-0.015407220496097352,CNRM-CM6-1,historical_r20i1p1f2
442,SON,36,dynamical,bias,0.007097439576741406,CNRM-CM6-1,historical_r20i1p1f2
443,SON,36,nonlinear,bias,-0.0017634791539041315,CNRM-CM6-1,historical_r20i1p1f2
444,SON,37,conversion,bias,0.012121317345311097,CNRM-CM6-1,historical_r20i1p1f2
445,SON,37,dynamical,bias,0.004114956600132252,CNRM-CM6-1,historical_r20i1p1f2
446,SON,37,nonlinear,bias,-0.0012790089881783955,CNRM-CM6-1,historical_r20i1p1f2
447,SON,38,conversion,bias,0.02167571820243222,CNRM-CM6-1,historical_r20i1p1f2
448,SON,38,dynamical,bias,-0.0018264501859825229,CNRM-CM6-1,historical_r20i1p1f2
449,SON,38,nonlinear,bias,0.0009077527405710376,CNRM-CM6-1,historical_r20i1p1f2
450,SON,39,conversion,bias,-0.01274817269931608,CNRM-CM6-1,historical_r20i1p1f2
451,SON,39,dynamical,bias,0.021892602209787254,CNRM-CM6-1,historical_r20i1p1f2
452,SON,39,nonlinear,bias,-0.003649924015965697,CNRM-CM6-1,historical_r20i1p1f2
