,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.004650932202033759,CNRM-CM6-1,historical_r12i1p1f2
287,MAM,22,nonlinear,bias,0.0010176319693756687,CNRM-CM6-1,historical_r12i1p1f2
288,MAM,23,conversion,bias,-0.02292368834491812,CNRM-CM6-1,historical_r12i1p1f2
289,MAM,23,dynamical,bias,0.017611953022475643,CNRM-CM6-1,historical_r12i1p1f2
290,MAM,23,nonlinear,bias,-0.006765559363547857,CNRM-CM6-1,historical_r12i1p1f2
291,MAM,24,conversion,bias,-0.01469089063943523,CNRM-CM6-1,historical_r12i1p1f2
292,MAM,24,dynamical,bias,0.013800728660075735,CNRM-CM6-1,historical_r12i1p1f2
293,MAM,24,nonlinear,bias,-0.003638823527886933,CNRM-CM6-1,historical_r12i1p1f2
294,MAM,25,conversion,bias,-0.028357099453091783,CNRM-CM6-1,historical_r12i1p1f2
295,MAM,25,dynamical,bias,0.012101690069529823,CNRM-CM6-1,historical_r12i1p1f2
296,MAM,25,nonlinear,bias,-0.007597247621268948,CNRM-CM6-1,historical_r12i1p1f2
297,MAM,26,conversion,bias,-0.0041458500413496585,CNRM-CM6-1,historical_r12i1p1f2
298,MAM,26,dynamical,bias,0.00837083941528187,CNRM-CM6-1,historical_r12i1p1f2
299,MAM,26,nonlinear,bias,-0.0006018009681351032,CNRM-CM6-1,historical_r12i1p1f2
300,MAM,27,conversion,bias,0.005551918808868046,CNRM-CM6-1,historical_r12i1p1f2
301,MAM,27,dynamical,bias,0.020023043375393065,CNRM-CM6-1,historical_r12i1p1f2
302,MAM,27,nonlinear,bias,0.008241462936511776,CNRM-CM6-1,historical_r12i1p1f2
303,MAM,28,conversion,bias,-0.011643572883741763,CNRM-CM6-1,historical_r12i1p1f2
304,MAM,28,dynamical,bias,0.015067516442581913,CNRM-CM6-1,historical_r12i1p1f2
305,MAM,28,nonlinear,bias,-0.0019142817230913456,CNRM-CM6-1,historical_r12i1p1f2
306,MAM,29,conversion,bias,-0.024297657378210095,CNRM-CM6-1,historical_r12i1p1f2
307,MAM,29,dynamical,bias,0.011069616154534497,CNRM-CM6-1,historical_r12i1p1f2
308,MAM,29,nonlinear,bias,-0.005189833172459677,CNRM-CM6-1,historical_r12i1p1f2
309,MAM,30,conversion,bias,-0.017217125119513274,CNRM-CM6-1,historical_r12i1p1f2
310,MAM,30,dynamical,bias,0.005060710902632368,CNRM-CM6-1,historical_r12i1p1f2
311,MAM,30,nonlinear,bias,-0.0014305423048582113,CNRM-CM6-1,historical_r12i1p1f2
312,MAM,31,conversion,bias,5.877473837169987e-05,CNRM-CM6-1,historical_r12i1p1f2
313,MAM,31,dynamical,bias,0.03482566150586847,CNRM-CM6-1,historical_r12i1p1f2
314,MAM,31,nonlinear,bias,-0.0007660787563175336,CNRM-CM6-1,historical_r12i1p1f2
315,MAM,32,conversion,bias,0.007316304416922782,CNRM-CM6-1,historical_r12i1p1f2
316,MAM,32,dynamical,bias,0.027861162786792307,CNRM-CM6-1,historical_r12i1p1f2
317,MAM,32,nonlinear,bias,0.0016582815885554398,CNRM-CM6-1,historical_r12i1p1f2
318,MAM,33,conversion,bias,-0.04071748338755682,CNRM-CM6-1,historical_r12i1p1f2
319,MAM,33,dynamical,bias,0.010302561443286163,CNRM-CM6-1,historical_r12i1p1f2
320,MAM,33,nonlinear,bias,-0.008232421050898412,CNRM-CM6-1,historical_r12i1p1f2
321,MAM,34,conversion,bias,0.004994351728206704,CNRM-CM6-1,historical_r12i1p1f2
322,MAM,34,dynamical,bias,0.0007799708840177022,CNRM-CM6-1,historical_r12i1p1f2
323,MAM,34,nonlinear,bias,0.0005662570979205079,CNRM-CM6-1,historical_r12i1p1f2
324,MAM,35,conversion,bias,-0.022990739397768023,CNRM-CM6-1,historical_r12i1p1f2
325,MAM,35,dynamical,bias,0.014591225359426235,CNRM-CM6-1,historical_r12i1p1f2
326,MAM,35,nonlinear,bias,-0.005791307217696821,CNRM-CM6-1,historical_r12i1p1f2
327,MAM,36,conversion,bias,-0.005972738537440069,CNRM-CM6-1,historical_r12i1p1f2
328,MAM,36,dynamical,bias,0.0030712850966016524,CNRM-CM6-1,historical_r12i1p1f2
329,MAM,36,nonlinear,bias,-0.00011787023065917466,CNRM-CM6-1,historical_r12i1p1f2
330,MAM,37,conversion,bias,-0.0155305402909689,CNRM-CM6-1,historical_r12i1p1f2
331,MAM,37,dynamical,bias,0.006483561550374183,CNRM-CM6-1,historical_r12i1p1f2
332,MAM,37,nonlinear,bias,-0.002124518843946391,CNRM-CM6-1,historical_r12i1p1f2
333,MAM,38,conversion,bias,-0.018581174012612896,CNRM-CM6-1,historical_r12i1p1f2
334,MAM,38,dynamical,bias,0.007170324979589094,CNRM-CM6-1,historical_r12i1p1f2
335,MAM,38,nonlinear,bias,-0.0021761074887153204,CNRM-CM6-1,historical_r12i1p1f2
336,MAM,39,conversion,bias,-0.01320620679553527,CNRM-CM6-1,historical_r12i1p1f2
337,MAM,39,dynamical,bias,0.021699782953346722,CNRM-CM6-1,historical_r12i1p1f2
338,MAM,39,nonlinear,bias,-0.007285846689212471,CNRM-CM6-1,historical_r12i1p1f2
339,SON,1,conversion,bias,0.03151464457084269,CNRM-CM6-1,historical_r12i1p1f2
340,SON,1,dynamical,bias,0.01120404317428258,CNRM-CM6-1,historical_r12i1p1f2
341,SON,1,nonlinear,bias,0.004900359873922303,CNRM-CM6-1,historical_r12i1p1f2
342,SON,3,conversion,bias,0.03201719959747546,CNRM-CM6-1,historical_r12i1p1f2
343,SON,3,dynamical,bias,0.024817957479067343,CNRM-CM6-1,historical_r12i1p1f2
344,SON,3,nonlinear,bias,0.013982913741527972,CNRM-CM6-1,historical_r12i1p1f2
345,SON,4,conversion,bias,-0.039250596426906585,CNRM-CM6-1,historical_r12i1p1f2
346,SON,4,dynamical,bias,-0.022374466580385135,CNRM-CM6-1,historical_r12i1p1f2
347,SON,4,nonlinear,bias,0.019195270577499316,CNRM-CM6-1,historical_r12i1p1f2
348,SON,5,conversion,bias,0.010969374167468633,CNRM-CM6-1,historical_r12i1p1f2
349,SON,5,dynamical,bias,-0.021195574738033896,CNRM-CM6-1,historical_r12i1p1f2
350,SON,5,nonlinear,bias,-0.000457560113195447,CNRM-CM6-1,historical_r12i1p1f2
351,SON,6,conversion,bias,0.003995962366353797,CNRM-CM6-1,historical_r12i1p1f2
352,SON,6,dynamical,bias,-0.005463538195972759,CNRM-CM6-1,historical_r12i1p1f2
353,SON,6,nonlinear,bias,0.004825329187372307,CNRM-CM6-1,historical_r12i1p1f2
354,SON,7,conversion,bias,-0.0035358038655084753,CNRM-CM6-1,historical_r12i1p1f2
355,SON,7,dynamical,bias,0.010844590847108183,CNRM-CM6-1,historical_r12i1p1f2
356,SON,7,nonlinear,bias,-0.0027300324028451616,CNRM-CM6-1,historical_r12i1p1f2
357,SON,8,conversion,bias,-0.019457850757140346,CNRM-CM6-1,historical_r12i1p1f2
358,SON,8,dynamical,bias,0.002265234692791187,CNRM-CM6-1,historical_r12i1p1f2
359,SON,8,nonlinear,bias,-0.0008171519454188531,CNRM-CM6-1,historical_r12i1p1f2
360,SON,9,conversion,bias,-0.012268116437557892,CNRM-CM6-1,historical_r12i1p1f2
361,SON,9,dynamical,bias,0.0007605785953850385,CNRM-CM6-1,historical_r12i1p1f2
362,SON,9,nonlinear,bias,0.0008237771584121804,CNRM-CM6-1,historical_r12i1p1f2
363,SON,10,conversion,bias,-0.01434736448299774,CNRM-CM6-1,historical_r12i1p1f2
364,SON,10,dynamical,bias,0.00760750209032822,CNRM-CM6-1,historical_r12i1p1f2
365,SON,10,nonlinear,bias,-0.002417646764839621,CNRM-CM6-1,historical_r12i1p1f2
366,SON,11,conversion,bias,-0.017205603455456586,CNRM-CM6-1,historical_r12i1p1f2
367,SON,11,dynamical,bias,0.00819160892023948,CNRM-CM6-1,historical_r12i1p1f2
368,SON,11,nonlinear,bias,-0.002280266759044193,CNRM-CM6-1,historical_r12i1p1f2
369,SON,12,conversion,bias,-0.00703103118745221,CNRM-CM6-1,historical_r12i1p1f2
370,SON,12,dynamical,bias,0.012406329115883808,CNRM-CM6-1,historical_r12i1p1f2
371,SON,12,nonlinear,bias,-0.0035437960969297746,CNRM-CM6-1,historical_r12i1p1f2
372,SON,13,conversion,bias,-0.023554332280082337,CNRM-CM6-1,historical_r12i1p1f2
373,SON,13,dynamical,bias,-0.006872036576668498,CNRM-CM6-1,historical_r12i1p1f2
374,SON,13,nonlinear,bias,0.0047853432157252,CNRM-CM6-1,historical_r12i1p1f2
375,SON,14,conversion,bias,-0.008269833557616188,CNRM-CM6-1,historical_r12i1p1f2
376,SON,14,dynamical,bias,-0.02373443501212578,CNRM-CM6-1,historical_r12i1p1f2
377,SON,14,nonlinear,bias,0.010026246591719959,CNRM-CM6-1,historical_r12i1p1f2
378,SON,15,conversion,bias,0.0981641191974807,CNRM-CM6-1,historical_r12i1p1f2
379,SON,15,dynamical,bias,-0.012367782926073377,CNRM-CM6-1,historical_r12i1p1f2
380,SON,15,nonlinear,bias,-0.011620512095583218,CNRM-CM6-1,historical_r12i1p1f2
381,SON,16,conversion,bias,0.08312688344480659,CNRM-CM6-1,historical_r12i1p1f2
382,SON,16,dynamical,bias,-0.00931627028069187,CNRM-CM6-1,historical_r12i1p1f2
383,SON,16,nonlinear,bias,-0.006960796314297908,CNRM-CM6-1,historical_r12i1p1f2
384,SON,17,conversion,bias,0.01669362028987818,CNRM-CM6-1,historical_r12i1p1f2
385,SON,17,dynamical,bias,-0.00034498896800308574,CNRM-CM6-1,historical_r12i1p1f2
386,SON,17,nonlinear,bias,0.0022716372983935013,CNRM-CM6-1,historical_r12i1p1f2
387,SON,18,conversion,bias,0.01135562265808811,CNRM-CM6-1,historical_r12i1p1f2
388,SON,18,dynamical,bias,0.010442767309516014,CNRM-CM6-1,historical_r12i1p1f2
389,SON,18,nonlinear,bias,0.0007901326209184753,CNRM-CM6-1,historical_r12i1p1f2
390,SON,19,conversion,bias,0.000509751302173216,CNRM-CM6-1,historical_r12i1p1f2
391,SON,19,dynamical,bias,0.0027942287815861237,CNRM-CM6-1,historical_r12i1p1f2
392,SON,19,nonlinear,bias,-0.0002514770312562895,CNRM-CM6-1,historical_r12i1p1f2
393,SON,20,conversion,bias,0.013038247182870479,CNRM-CM6-1,historical_r12i1p1f2
394,SON,20,dynamical,bias,0.00288148137219517,CNRM-CM6-1,historical_r12i1p1f2
395,SON,20,nonlinear,bias,0.003311040675703577,CNRM-CM6-1,historical_r12i1p1f2
396,SON,21,conversion,bias,0.03545301278429999,CNRM-CM6-1,historical_r12i1p1f2
397,SON,21,dynamical,bias,0.018213663806917323,CNRM-CM6-1,historical_r12i1p1f2
398,SON,21,nonlinear,bias,0.012572639648098903,CNRM-CM6-1,historical_r12i1p1f2
399,SON,22,conversion,bias,0.07481826371350268,CNRM-CM6-1,historical_r12i1p1f2
400,SON,22,dynamical,bias,-0.011528575112430568,CNRM-CM6-1,historical_r12i1p1f2
401,SON,22,nonlinear,bias,-0.007428882740266266,CNRM-CM6-1,historical_r12i1p1f2
402,SON,23,conversion,bias,0.0211783830247562,CNRM-CM6-1,historical_r12i1p1f2
403,SON,23,dynamical,bias,0.025224124008807386,CNRM-CM6-1,historical_r12i1p1f2
404,SON,23,nonlinear,bias,0.00884779821674167,CNRM-CM6-1,historical_r12i1p1f2
405,SON,24,conversion,bias,0.02434876589391053,CNRM-CM6-1,historical_r12i1p1f2
406,SON,24,dynamical,bias,0.022322928412098222,CNRM-CM6-1,historical_r12i1p1f2
407,SON,24,nonlinear,bias,0.01590461827030381,CNRM-CM6-1,historical_r12i1p1f2
408,SON,25,conversion,bias,0.01991920836141477,CNRM-CM6-1,historical_r12i1p1f2
409,SON,25,dynamical,bias,0.013739556555343075,CNRM-CM6-1,historical_r12i1p1f2
410,SON,25,nonlinear,bias,0.004497523239530293,CNRM-CM6-1,historical_r12i1p1f2
411,SON,26,conversion,bias,0.03772494821398822,CNRM-CM6-1,historical_r12i1p1f2
412,SON,26,dynamical,bias,0.010984124411345254,CNRM-CM6-1,historical_r12i1p1f2
413,SON,26,nonlinear,bias,0.007456983540722677,CNRM-CM6-1,historical_r12i1p1f2
414,SON,27,conversion,bias,0.03980704066459904,CNRM-CM6-1,historical_r12i1p1f2
415,SON,27,dynamical,bias,0.018838206568962866,CNRM-CM6-1,historical_r12i1p1f2
416,SON,27,nonlinear,bias,0.014309575721261042,CNRM-CM6-1,historical_r12i1p1f2
417,SON,28,conversion,bias,-0.016188522163980208,CNRM-CM6-1,historical_r12i1p1f2
418,SON,28,dynamical,bias,0.020507079566712574,CNRM-CM6-1,historical_r12i1p1f2
419,SON,28,nonlinear,bias,-0.005844808928983913,CNRM-CM6-1,historical_r12i1p1f2
420,SON,29,conversion,bias,-0.012506907059024856,CNRM-CM6-1,historical_r12i1p1f2
421,SON,29,dynamical,bias,0.020638129212474703,CNRM-CM6-1,historical_r12i1p1f2
422,SON,29,nonlinear,bias,-0.006299720321948012,CNRM-CM6-1,historical_r12i1p1f2
423,SON,30,conversion,bias,-0.00229125184401688,CNRM-CM6-1,historical_r12i1p1f2
424,SON,30,dynamical,bias,0.012971746280372353,CNRM-CM6-1,historical_r12i1p1f2
425,SON,30,nonlinear,bias,0.0006137668579058128,CNRM-CM6-1,historical_r12i1p1f2
426,SON,31,conversion,bias,-0.00383620943749954,CNRM-CM6-1,historical_r12i1p1f2
427,SON,31,dynamical,bias,0.034343149588450535,CNRM-CM6-1,historical_r12i1p1f2
428,SON,31,nonlinear,bias,-0.005781665425676294,CNRM-CM6-1,historical_r12i1p1f2
429,SON,32,conversion,bias,-0.004731430689019057,CNRM-CM6-1,historical_r12i1p1f2
430,SON,32,dynamical,bias,0.025532968808869464,CNRM-CM6-1,historical_r12i1p1f2
431,SON,32,nonlinear,bias,-0.002486519804832088,CNRM-CM6-1,historical_r12i1p1f2
432,SON,33,conversion,bias,-0.03924605539407931,CNRM-CM6-1,historical_r12i1p1f2
433,SON,33,dynamical,bias,0.014664602498849523,CNRM-CM6-1,historical_r12i1p1f2
434,SON,33,nonlinear,bias,-0.012048583734806839,CNRM-CM6-1,historical_r12i1p1f2
435,SON,34,conversion,bias,-0.005865399541124523,CNRM-CM6-1,historical_r12i1p1f2
436,SON,34,dynamical,bias,0.009387229535752675,CNRM-CM6-1,historical_r12i1p1f2
437,SON,34,nonlinear,bias,-0.0013850778578760683,CNRM-CM6-1,historical_r12i1p1f2
438,SON,35,conversion,bias,-0.011978027355263293,CNRM-CM6-1,historical_r12i1p1f2
439,SON,35,dynamical,bias,0.014090746951845616,CNRM-CM6-1,historical_r12i1p1f2
440,SON,35,nonlinear,bias,-0.0036389711228338576,CNRM-CM6-1,historical_r12i1p1f2
441,SON,36,conversion,bias,-0.010097477617355832,CNRM-CM6-1,historical_r12i1p1f2
442,SON,36,dynamical,bias,0.0042109976309461445,CNRM-CM6-1,historical_r12i1p1f2
443,SON,36,nonlinear,bias,0.00039197449190417306,CNRM-CM6-1,historical_r12i1p1f2
444,SON,37,conversion,bias,0.008286235170583437,CNRM-CM6-1,historical_r12i1p1f2
445,SON,37,dynamical,bias,-0.001503597386345207,CNRM-CM6-1,historical_r12i1p1f2
446,SON,37,nonlinear,bias,0.0023748713732709326,CNRM-CM6-1,historical_r12i1p1f2
447,SON,38,conversion,bias,0.013648870405133745,CNRM-CM6-1,historical_r12i1p1f2
448,SON,38,dynamical,bias,0.0006578181645310534,CNRM-CM6-1,historical_r12i1p1f2
449,SON,38,nonlinear,bias,0.0012610769981007569,CNRM-CM6-1,historical_r12i1p1f2
450,SON,39,conversion,bias,-0.0068488901125107185,CNRM-CM6-1,historical_r12i1p1f2
451,SON,39,dynamical,bias,0.014662436694770522,CNRM-CM6-1,historical_r12i1p1f2
452,SON,39,nonlinear,bias,-0.0004875392562525057,CNRM-CM6-1,historical_r12i1p1f2
