,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.010642560939497732,CNRM-CM6-1,historical_r14i1p1f2
287,MAM,22,nonlinear,bias,0.0032681798618898797,CNRM-CM6-1,historical_r14i1p1f2
288,MAM,23,conversion,bias,-0.02001932271101338,CNRM-CM6-1,historical_r14i1p1f2
289,MAM,23,dynamical,bias,0.022074464612686907,CNRM-CM6-1,historical_r14i1p1f2
290,MAM,23,nonlinear,bias,-0.008697653978968226,CNRM-CM6-1,historical_r14i1p1f2
291,MAM,24,conversion,bias,-0.01568511354179338,CNRM-CM6-1,historical_r14i1p1f2
292,MAM,24,dynamical,bias,0.021578899555488033,CNRM-CM6-1,historical_r14i1p1f2
293,MAM,24,nonlinear,bias,-0.008007312583742977,CNRM-CM6-1,historical_r14i1p1f2
294,MAM,25,conversion,bias,-0.028931825601965708,CNRM-CM6-1,historical_r14i1p1f2
295,MAM,25,dynamical,bias,0.015084369836278432,CNRM-CM6-1,historical_r14i1p1f2
296,MAM,25,nonlinear,bias,-0.008495539403394847,CNRM-CM6-1,historical_r14i1p1f2
297,MAM,26,conversion,bias,0.0015028046794640817,CNRM-CM6-1,historical_r14i1p1f2
298,MAM,26,dynamical,bias,0.012743418615132186,CNRM-CM6-1,historical_r14i1p1f2
299,MAM,26,nonlinear,bias,0.0014542597971911563,CNRM-CM6-1,historical_r14i1p1f2
300,MAM,27,conversion,bias,0.005049816628096024,CNRM-CM6-1,historical_r14i1p1f2
301,MAM,27,dynamical,bias,0.020329102543542518,CNRM-CM6-1,historical_r14i1p1f2
302,MAM,27,nonlinear,bias,0.007531708847685015,CNRM-CM6-1,historical_r14i1p1f2
303,MAM,28,conversion,bias,-0.007197813635508597,CNRM-CM6-1,historical_r14i1p1f2
304,MAM,28,dynamical,bias,0.01734965388063924,CNRM-CM6-1,historical_r14i1p1f2
305,MAM,28,nonlinear,bias,-0.000490004496338376,CNRM-CM6-1,historical_r14i1p1f2
306,MAM,29,conversion,bias,-0.021960569010088117,CNRM-CM6-1,historical_r14i1p1f2
307,MAM,29,dynamical,bias,0.015842173589493483,CNRM-CM6-1,historical_r14i1p1f2
308,MAM,29,nonlinear,bias,-0.007166628733994739,CNRM-CM6-1,historical_r14i1p1f2
309,MAM,30,conversion,bias,-0.015911545849846498,CNRM-CM6-1,historical_r14i1p1f2
310,MAM,30,dynamical,bias,0.013061352639420584,CNRM-CM6-1,historical_r14i1p1f2
311,MAM,30,nonlinear,bias,-0.004698115968318048,CNRM-CM6-1,historical_r14i1p1f2
312,MAM,31,conversion,bias,0.006231462380708842,CNRM-CM6-1,historical_r14i1p1f2
313,MAM,31,dynamical,bias,0.044810662589936795,CNRM-CM6-1,historical_r14i1p1f2
314,MAM,31,nonlinear,bias,0.003003768749161127,CNRM-CM6-1,historical_r14i1p1f2
315,MAM,32,conversion,bias,0.008402803191506342,CNRM-CM6-1,historical_r14i1p1f2
316,MAM,32,dynamical,bias,0.03685682240323434,CNRM-CM6-1,historical_r14i1p1f2
317,MAM,32,nonlinear,bias,0.003955350250669907,CNRM-CM6-1,historical_r14i1p1f2
318,MAM,33,conversion,bias,-0.03928663190219914,CNRM-CM6-1,historical_r14i1p1f2
319,MAM,33,dynamical,bias,0.017374524588128774,CNRM-CM6-1,historical_r14i1p1f2
320,MAM,33,nonlinear,bias,-0.01341397964245137,CNRM-CM6-1,historical_r14i1p1f2
321,MAM,34,conversion,bias,0.002462367463459813,CNRM-CM6-1,historical_r14i1p1f2
322,MAM,34,dynamical,bias,0.003972169601388174,CNRM-CM6-1,historical_r14i1p1f2
323,MAM,34,nonlinear,bias,0.0005099073795964016,CNRM-CM6-1,historical_r14i1p1f2
324,MAM,35,conversion,bias,-0.02827863506600346,CNRM-CM6-1,historical_r14i1p1f2
325,MAM,35,dynamical,bias,0.01957105425950924,CNRM-CM6-1,historical_r14i1p1f2
326,MAM,35,nonlinear,bias,-0.0106160906910903,CNRM-CM6-1,historical_r14i1p1f2
327,MAM,36,conversion,bias,-0.015322032145795793,CNRM-CM6-1,historical_r14i1p1f2
328,MAM,36,dynamical,bias,0.007168907250350831,CNRM-CM6-1,historical_r14i1p1f2
329,MAM,36,nonlinear,bias,-0.0021125755876468246,CNRM-CM6-1,historical_r14i1p1f2
330,MAM,37,conversion,bias,-0.007599125328474593,CNRM-CM6-1,historical_r14i1p1f2
331,MAM,37,dynamical,bias,0.005097852111629655,CNRM-CM6-1,historical_r14i1p1f2
332,MAM,37,nonlinear,bias,-0.0017257799232516923,CNRM-CM6-1,historical_r14i1p1f2
333,MAM,38,conversion,bias,-0.01478085717978682,CNRM-CM6-1,historical_r14i1p1f2
334,MAM,38,dynamical,bias,0.007722557993258538,CNRM-CM6-1,historical_r14i1p1f2
335,MAM,38,nonlinear,bias,-0.001999671827964539,CNRM-CM6-1,historical_r14i1p1f2
336,MAM,39,conversion,bias,-0.006807059890597454,CNRM-CM6-1,historical_r14i1p1f2
337,MAM,39,dynamical,bias,0.01965454917001513,CNRM-CM6-1,historical_r14i1p1f2
338,MAM,39,nonlinear,bias,-0.00499724773352397,CNRM-CM6-1,historical_r14i1p1f2
339,SON,1,conversion,bias,0.03028943125245402,CNRM-CM6-1,historical_r14i1p1f2
340,SON,1,dynamical,bias,0.008255541407532896,CNRM-CM6-1,historical_r14i1p1f2
341,SON,1,nonlinear,bias,0.003884819769805487,CNRM-CM6-1,historical_r14i1p1f2
342,SON,3,conversion,bias,0.03782311397609747,CNRM-CM6-1,historical_r14i1p1f2
343,SON,3,dynamical,bias,0.02590616445785386,CNRM-CM6-1,historical_r14i1p1f2
344,SON,3,nonlinear,bias,0.018077803373130398,CNRM-CM6-1,historical_r14i1p1f2
345,SON,4,conversion,bias,-0.03529666805444049,CNRM-CM6-1,historical_r14i1p1f2
346,SON,4,dynamical,bias,-0.021051612801724687,CNRM-CM6-1,historical_r14i1p1f2
347,SON,4,nonlinear,bias,0.016360490868375203,CNRM-CM6-1,historical_r14i1p1f2
348,SON,5,conversion,bias,-0.001094438094269427,CNRM-CM6-1,historical_r14i1p1f2
349,SON,5,dynamical,bias,-0.020409535849231556,CNRM-CM6-1,historical_r14i1p1f2
350,SON,5,nonlinear,bias,0.0025784550179820324,CNRM-CM6-1,historical_r14i1p1f2
351,SON,6,conversion,bias,-0.007212721046929715,CNRM-CM6-1,historical_r14i1p1f2
352,SON,6,dynamical,bias,-0.009152904333593542,CNRM-CM6-1,historical_r14i1p1f2
353,SON,6,nonlinear,bias,0.005071364086261941,CNRM-CM6-1,historical_r14i1p1f2
354,SON,7,conversion,bias,-0.012028252073721704,CNRM-CM6-1,historical_r14i1p1f2
355,SON,7,dynamical,bias,0.010181982868825542,CNRM-CM6-1,historical_r14i1p1f2
356,SON,7,nonlinear,bias,-0.0033429859843590545,CNRM-CM6-1,historical_r14i1p1f2
357,SON,8,conversion,bias,-0.020011972758123827,CNRM-CM6-1,historical_r14i1p1f2
358,SON,8,dynamical,bias,-0.0005361176204765534,CNRM-CM6-1,historical_r14i1p1f2
359,SON,8,nonlinear,bias,0.0007068205373305398,CNRM-CM6-1,historical_r14i1p1f2
360,SON,9,conversion,bias,-0.014015471409781563,CNRM-CM6-1,historical_r14i1p1f2
361,SON,9,dynamical,bias,-0.0013777046880090126,CNRM-CM6-1,historical_r14i1p1f2
362,SON,9,nonlinear,bias,0.0016569123615268343,CNRM-CM6-1,historical_r14i1p1f2
363,SON,10,conversion,bias,-0.012619431881474116,CNRM-CM6-1,historical_r14i1p1f2
364,SON,10,dynamical,bias,0.008291975867216406,CNRM-CM6-1,historical_r14i1p1f2
365,SON,10,nonlinear,bias,-0.0014722997854980857,CNRM-CM6-1,historical_r14i1p1f2
366,SON,11,conversion,bias,-0.012548517613637697,CNRM-CM6-1,historical_r14i1p1f2
367,SON,11,dynamical,bias,0.002507201398172513,CNRM-CM6-1,historical_r14i1p1f2
368,SON,11,nonlinear,bias,0.001494307668456609,CNRM-CM6-1,historical_r14i1p1f2
369,SON,12,conversion,bias,-0.0041797340720340585,CNRM-CM6-1,historical_r14i1p1f2
370,SON,12,dynamical,bias,0.008459141220944735,CNRM-CM6-1,historical_r14i1p1f2
371,SON,12,nonlinear,bias,-0.001226904096407657,CNRM-CM6-1,historical_r14i1p1f2
372,SON,13,conversion,bias,-0.028594143893659465,CNRM-CM6-1,historical_r14i1p1f2
373,SON,13,dynamical,bias,-0.01077136902405419,CNRM-CM6-1,historical_r14i1p1f2
374,SON,13,nonlinear,bias,0.007314230866431636,CNRM-CM6-1,historical_r14i1p1f2
375,SON,14,conversion,bias,-0.011692086475781311,CNRM-CM6-1,historical_r14i1p1f2
376,SON,14,dynamical,bias,-0.026934340811886122,CNRM-CM6-1,historical_r14i1p1f2
377,SON,14,nonlinear,bias,0.009932898594138748,CNRM-CM6-1,historical_r14i1p1f2
378,SON,15,conversion,bias,0.10686808933570181,CNRM-CM6-1,historical_r14i1p1f2
379,SON,15,dynamical,bias,-0.012362731280554071,CNRM-CM6-1,historical_r14i1p1f2
380,SON,15,nonlinear,bias,-0.009035272585062325,CNRM-CM6-1,historical_r14i1p1f2
381,SON,16,conversion,bias,0.07862318285249485,CNRM-CM6-1,historical_r14i1p1f2
382,SON,16,dynamical,bias,-0.010379469479659696,CNRM-CM6-1,historical_r14i1p1f2
383,SON,16,nonlinear,bias,-0.009330404459526292,CNRM-CM6-1,historical_r14i1p1f2
384,SON,17,conversion,bias,0.009518938027817373,CNRM-CM6-1,historical_r14i1p1f2
385,SON,17,dynamical,bias,-0.0038819661707891794,CNRM-CM6-1,historical_r14i1p1f2
386,SON,17,nonlinear,bias,0.00016278394272760708,CNRM-CM6-1,historical_r14i1p1f2
387,SON,18,conversion,bias,0.003962722264925059,CNRM-CM6-1,historical_r14i1p1f2
388,SON,18,dynamical,bias,0.005970968161894542,CNRM-CM6-1,historical_r14i1p1f2
389,SON,18,nonlinear,bias,0.0013605708674417109,CNRM-CM6-1,historical_r14i1p1f2
390,SON,19,conversion,bias,-0.005092100875935645,CNRM-CM6-1,historical_r14i1p1f2
391,SON,19,dynamical,bias,0.0016592762942617438,CNRM-CM6-1,historical_r14i1p1f2
392,SON,19,nonlinear,bias,0.0006855718344211525,CNRM-CM6-1,historical_r14i1p1f2
393,SON,20,conversion,bias,0.010272063127351409,CNRM-CM6-1,historical_r14i1p1f2
394,SON,20,dynamical,bias,0.00047094997027865865,CNRM-CM6-1,historical_r14i1p1f2
395,SON,20,nonlinear,bias,0.002077499722882739,CNRM-CM6-1,historical_r14i1p1f2
396,SON,21,conversion,bias,0.03176062416195419,CNRM-CM6-1,historical_r14i1p1f2
397,SON,21,dynamical,bias,0.01626154006440424,CNRM-CM6-1,historical_r14i1p1f2
398,SON,21,nonlinear,bias,0.010891144686950504,CNRM-CM6-1,historical_r14i1p1f2
399,SON,22,conversion,bias,0.09365185476530363,CNRM-CM6-1,historical_r14i1p1f2
400,SON,22,dynamical,bias,-0.011696710951298116,CNRM-CM6-1,historical_r14i1p1f2
401,SON,22,nonlinear,bias,-0.013273825132686875,CNRM-CM6-1,historical_r14i1p1f2
402,SON,23,conversion,bias,0.031049133381464908,CNRM-CM6-1,historical_r14i1p1f2
403,SON,23,dynamical,bias,0.028229309507279966,CNRM-CM6-1,historical_r14i1p1f2
404,SON,23,nonlinear,bias,0.014286880676578665,CNRM-CM6-1,historical_r14i1p1f2
405,SON,24,conversion,bias,0.0216438985245091,CNRM-CM6-1,historical_r14i1p1f2
406,SON,24,dynamical,bias,0.02366466538400973,CNRM-CM6-1,historical_r14i1p1f2
407,SON,24,nonlinear,bias,0.016351997752042803,CNRM-CM6-1,historical_r14i1p1f2
408,SON,25,conversion,bias,0.004161968824542334,CNRM-CM6-1,historical_r14i1p1f2
409,SON,25,dynamical,bias,0.013764330963368775,CNRM-CM6-1,historical_r14i1p1f2
410,SON,25,nonlinear,bias,0.00466222280061148,CNRM-CM6-1,historical_r14i1p1f2
411,SON,26,conversion,bias,0.02529424405314005,CNRM-CM6-1,historical_r14i1p1f2
412,SON,26,dynamical,bias,0.010913301764163243,CNRM-CM6-1,historical_r14i1p1f2
413,SON,26,nonlinear,bias,0.007137997528240033,CNRM-CM6-1,historical_r14i1p1f2
414,SON,27,conversion,bias,0.042501701521825225,CNRM-CM6-1,historical_r14i1p1f2
415,SON,27,dynamical,bias,0.02140446241475554,CNRM-CM6-1,historical_r14i1p1f2
416,SON,27,nonlinear,bias,0.016679916649499835,CNRM-CM6-1,historical_r14i1p1f2
417,SON,28,conversion,bias,-0.017517986019197934,CNRM-CM6-1,historical_r14i1p1f2
418,SON,28,dynamical,bias,0.022947371564232155,CNRM-CM6-1,historical_r14i1p1f2
419,SON,28,nonlinear,bias,-0.007260887376536077,CNRM-CM6-1,historical_r14i1p1f2
420,SON,29,conversion,bias,-0.014085373502643805,CNRM-CM6-1,historical_r14i1p1f2
421,SON,29,dynamical,bias,0.021589719774436703,CNRM-CM6-1,historical_r14i1p1f2
422,SON,29,nonlinear,bias,-0.006283345050791679,CNRM-CM6-1,historical_r14i1p1f2
423,SON,30,conversion,bias,-0.005109734713403589,CNRM-CM6-1,historical_r14i1p1f2
424,SON,30,dynamical,bias,0.011273838416375883,CNRM-CM6-1,historical_r14i1p1f2
425,SON,30,nonlinear,bias,-0.0015853491242177103,CNRM-CM6-1,historical_r14i1p1f2
426,SON,31,conversion,bias,-0.0026582199016983036,CNRM-CM6-1,historical_r14i1p1f2
427,SON,31,dynamical,bias,0.03404534441259658,CNRM-CM6-1,historical_r14i1p1f2
428,SON,31,nonlinear,bias,-0.004830347954121744,CNRM-CM6-1,historical_r14i1p1f2
429,SON,32,conversion,bias,-0.0037583745027720094,CNRM-CM6-1,historical_r14i1p1f2
430,SON,32,dynamical,bias,0.029816155165785927,CNRM-CM6-1,historical_r14i1p1f2
431,SON,32,nonlinear,bias,-0.0025535071587404327,CNRM-CM6-1,historical_r14i1p1f2
432,SON,33,conversion,bias,-0.03748368512612045,CNRM-CM6-1,historical_r14i1p1f2
433,SON,33,dynamical,bias,0.013904106437391277,CNRM-CM6-1,historical_r14i1p1f2
434,SON,33,nonlinear,bias,-0.011218956109805625,CNRM-CM6-1,historical_r14i1p1f2
435,SON,34,conversion,bias,-0.00408814646051818,CNRM-CM6-1,historical_r14i1p1f2
436,SON,34,dynamical,bias,0.006118897418684823,CNRM-CM6-1,historical_r14i1p1f2
437,SON,34,nonlinear,bias,-0.001115000042415752,CNRM-CM6-1,historical_r14i1p1f2
438,SON,35,conversion,bias,-0.013345925221278088,CNRM-CM6-1,historical_r14i1p1f2
439,SON,35,dynamical,bias,0.01386708854822526,CNRM-CM6-1,historical_r14i1p1f2
440,SON,35,nonlinear,bias,-0.00448941729520117,CNRM-CM6-1,historical_r14i1p1f2
441,SON,36,conversion,bias,-0.011751029831178008,CNRM-CM6-1,historical_r14i1p1f2
442,SON,36,dynamical,bias,0.0012257113468234484,CNRM-CM6-1,historical_r14i1p1f2
443,SON,36,nonlinear,bias,0.001062559021595096,CNRM-CM6-1,historical_r14i1p1f2
444,SON,37,conversion,bias,0.009237762799285947,CNRM-CM6-1,historical_r14i1p1f2
445,SON,37,dynamical,bias,-0.0024555294680043177,CNRM-CM6-1,historical_r14i1p1f2
446,SON,37,nonlinear,bias,0.0023752758262274984,CNRM-CM6-1,historical_r14i1p1f2
447,SON,38,conversion,bias,0.03618029060237288,CNRM-CM6-1,historical_r14i1p1f2
448,SON,38,dynamical,bias,-0.004372405531781257,CNRM-CM6-1,historical_r14i1p1f2
449,SON,38,nonlinear,bias,0.003295900033193445,CNRM-CM6-1,historical_r14i1p1f2
450,SON,39,conversion,bias,0.0013288848988594355,CNRM-CM6-1,historical_r14i1p1f2
451,SON,39,dynamical,bias,0.014871432519396257,CNRM-CM6-1,historical_r14i1p1f2
452,SON,39,nonlinear,bias,0.002419951202012888,CNRM-CM6-1,historical_r14i1p1f2
