,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.01259927181909477,CNRM-CM6-1,historical_r22i1p1f2
287,MAM,22,nonlinear,bias,0.0005030172045576394,CNRM-CM6-1,historical_r22i1p1f2
288,MAM,23,conversion,bias,-0.02065339522185978,CNRM-CM6-1,historical_r22i1p1f2
289,MAM,23,dynamical,bias,0.029142674621600376,CNRM-CM6-1,historical_r22i1p1f2
290,MAM,23,nonlinear,bias,-0.011810535438387922,CNRM-CM6-1,historical_r22i1p1f2
291,MAM,24,conversion,bias,-0.016104772973079152,CNRM-CM6-1,historical_r22i1p1f2
292,MAM,24,dynamical,bias,0.01989868709040813,CNRM-CM6-1,historical_r22i1p1f2
293,MAM,24,nonlinear,bias,-0.006209373054527061,CNRM-CM6-1,historical_r22i1p1f2
294,MAM,25,conversion,bias,-0.02758178540385766,CNRM-CM6-1,historical_r22i1p1f2
295,MAM,25,dynamical,bias,0.015364720298066915,CNRM-CM6-1,historical_r22i1p1f2
296,MAM,25,nonlinear,bias,-0.00891820059469232,CNRM-CM6-1,historical_r22i1p1f2
297,MAM,26,conversion,bias,-0.001076252089922462,CNRM-CM6-1,historical_r22i1p1f2
298,MAM,26,dynamical,bias,0.018282541699703038,CNRM-CM6-1,historical_r22i1p1f2
299,MAM,26,nonlinear,bias,0.000607720052055151,CNRM-CM6-1,historical_r22i1p1f2
300,MAM,27,conversion,bias,0.01106733356058758,CNRM-CM6-1,historical_r22i1p1f2
301,MAM,27,dynamical,bias,0.023127771495808518,CNRM-CM6-1,historical_r22i1p1f2
302,MAM,27,nonlinear,bias,0.01230247948466667,CNRM-CM6-1,historical_r22i1p1f2
303,MAM,28,conversion,bias,-0.001682015033995403,CNRM-CM6-1,historical_r22i1p1f2
304,MAM,28,dynamical,bias,0.02184552606854582,CNRM-CM6-1,historical_r22i1p1f2
305,MAM,28,nonlinear,bias,0.001575619400232181,CNRM-CM6-1,historical_r22i1p1f2
306,MAM,29,conversion,bias,-0.02326283251741025,CNRM-CM6-1,historical_r22i1p1f2
307,MAM,29,dynamical,bias,0.023063091720619502,CNRM-CM6-1,historical_r22i1p1f2
308,MAM,29,nonlinear,bias,-0.010971756787750317,CNRM-CM6-1,historical_r22i1p1f2
309,MAM,30,conversion,bias,-0.017634602942710464,CNRM-CM6-1,historical_r22i1p1f2
310,MAM,30,dynamical,bias,0.023343483395467244,CNRM-CM6-1,historical_r22i1p1f2
311,MAM,30,nonlinear,bias,-0.009332068858553878,CNRM-CM6-1,historical_r22i1p1f2
312,MAM,31,conversion,bias,0.008536161136538774,CNRM-CM6-1,historical_r22i1p1f2
313,MAM,31,dynamical,bias,0.04662432294087244,CNRM-CM6-1,historical_r22i1p1f2
314,MAM,31,nonlinear,bias,0.005829854086839953,CNRM-CM6-1,historical_r22i1p1f2
315,MAM,32,conversion,bias,0.010765904763949152,CNRM-CM6-1,historical_r22i1p1f2
316,MAM,32,dynamical,bias,0.03470687173141974,CNRM-CM6-1,historical_r22i1p1f2
317,MAM,32,nonlinear,bias,0.004346064084341272,CNRM-CM6-1,historical_r22i1p1f2
318,MAM,33,conversion,bias,-0.04367847364693182,CNRM-CM6-1,historical_r22i1p1f2
319,MAM,33,dynamical,bias,0.023989275548711764,CNRM-CM6-1,historical_r22i1p1f2
320,MAM,33,nonlinear,bias,-0.021373603834147097,CNRM-CM6-1,historical_r22i1p1f2
321,MAM,34,conversion,bias,-0.00672667426757436,CNRM-CM6-1,historical_r22i1p1f2
322,MAM,34,dynamical,bias,0.006335864936166583,CNRM-CM6-1,historical_r22i1p1f2
323,MAM,34,nonlinear,bias,-0.0014207848714908279,CNRM-CM6-1,historical_r22i1p1f2
324,MAM,35,conversion,bias,-0.02619582535542504,CNRM-CM6-1,historical_r22i1p1f2
325,MAM,35,dynamical,bias,0.02385266799498006,CNRM-CM6-1,historical_r22i1p1f2
326,MAM,35,nonlinear,bias,-0.011847663895593654,CNRM-CM6-1,historical_r22i1p1f2
327,MAM,36,conversion,bias,-0.014155269662208505,CNRM-CM6-1,historical_r22i1p1f2
328,MAM,36,dynamical,bias,0.01017857058075992,CNRM-CM6-1,historical_r22i1p1f2
329,MAM,36,nonlinear,bias,-0.0032696777301456045,CNRM-CM6-1,historical_r22i1p1f2
330,MAM,37,conversion,bias,-0.009477984478284292,CNRM-CM6-1,historical_r22i1p1f2
331,MAM,37,dynamical,bias,0.011506032229095912,CNRM-CM6-1,historical_r22i1p1f2
332,MAM,37,nonlinear,bias,-0.0038396419537101447,CNRM-CM6-1,historical_r22i1p1f2
333,MAM,38,conversion,bias,-0.023872235749443534,CNRM-CM6-1,historical_r22i1p1f2
334,MAM,38,dynamical,bias,0.019543683293091803,CNRM-CM6-1,historical_r22i1p1f2
335,MAM,38,nonlinear,bias,-0.010768065901136183,CNRM-CM6-1,historical_r22i1p1f2
336,MAM,39,conversion,bias,-0.015108102985546544,CNRM-CM6-1,historical_r22i1p1f2
337,MAM,39,dynamical,bias,0.028048385472359234,CNRM-CM6-1,historical_r22i1p1f2
338,MAM,39,nonlinear,bias,-0.01022289118246487,CNRM-CM6-1,historical_r22i1p1f2
339,SON,1,conversion,bias,0.019746174767745466,CNRM-CM6-1,historical_r22i1p1f2
340,SON,1,dynamical,bias,0.0012637794090579867,CNRM-CM6-1,historical_r22i1p1f2
341,SON,1,nonlinear,bias,0.0003575671907178957,CNRM-CM6-1,historical_r22i1p1f2
342,SON,3,conversion,bias,0.025164278308991157,CNRM-CM6-1,historical_r22i1p1f2
343,SON,3,dynamical,bias,0.01673868861718492,CNRM-CM6-1,historical_r22i1p1f2
344,SON,3,nonlinear,bias,0.01029483527162608,CNRM-CM6-1,historical_r22i1p1f2
345,SON,4,conversion,bias,-0.0319846827171649,CNRM-CM6-1,historical_r22i1p1f2
346,SON,4,dynamical,bias,-0.022517839395216916,CNRM-CM6-1,historical_r22i1p1f2
347,SON,4,nonlinear,bias,0.015430483040342736,CNRM-CM6-1,historical_r22i1p1f2
348,SON,5,conversion,bias,0.012303694865567717,CNRM-CM6-1,historical_r22i1p1f2
349,SON,5,dynamical,bias,-0.022158182156224233,CNRM-CM6-1,historical_r22i1p1f2
350,SON,5,nonlinear,bias,-0.0008292733931041783,CNRM-CM6-1,historical_r22i1p1f2
351,SON,6,conversion,bias,0.0028124049830519655,CNRM-CM6-1,historical_r22i1p1f2
352,SON,6,dynamical,bias,-0.010404556947407722,CNRM-CM6-1,historical_r22i1p1f2
353,SON,6,nonlinear,bias,0.006676401048604814,CNRM-CM6-1,historical_r22i1p1f2
354,SON,7,conversion,bias,-0.007562746858806894,CNRM-CM6-1,historical_r22i1p1f2
355,SON,7,dynamical,bias,0.004654620333463478,CNRM-CM6-1,historical_r22i1p1f2
356,SON,7,nonlinear,bias,-0.002891629274412385,CNRM-CM6-1,historical_r22i1p1f2
357,SON,8,conversion,bias,-0.01633615202195779,CNRM-CM6-1,historical_r22i1p1f2
358,SON,8,dynamical,bias,-0.0017906532297335654,CNRM-CM6-1,historical_r22i1p1f2
359,SON,8,nonlinear,bias,0.0007275378524239498,CNRM-CM6-1,historical_r22i1p1f2
360,SON,9,conversion,bias,-0.015071411554518918,CNRM-CM6-1,historical_r22i1p1f2
361,SON,9,dynamical,bias,-0.0053955046263169,CNRM-CM6-1,historical_r22i1p1f2
362,SON,9,nonlinear,bias,0.0030676487815684173,CNRM-CM6-1,historical_r22i1p1f2
363,SON,10,conversion,bias,-0.0194950351894258,CNRM-CM6-1,historical_r22i1p1f2
364,SON,10,dynamical,bias,0.002900222265572451,CNRM-CM6-1,historical_r22i1p1f2
365,SON,10,nonlinear,bias,-0.0008044544754140571,CNRM-CM6-1,historical_r22i1p1f2
366,SON,11,conversion,bias,-0.009935603458988725,CNRM-CM6-1,historical_r22i1p1f2
367,SON,11,dynamical,bias,0.004176999345101821,CNRM-CM6-1,historical_r22i1p1f2
368,SON,11,nonlinear,bias,0.0005693489246317171,CNRM-CM6-1,historical_r22i1p1f2
369,SON,12,conversion,bias,-0.002501947749360552,CNRM-CM6-1,historical_r22i1p1f2
370,SON,12,dynamical,bias,0.010927087775935375,CNRM-CM6-1,historical_r22i1p1f2
371,SON,12,nonlinear,bias,-0.001099132700567506,CNRM-CM6-1,historical_r22i1p1f2
372,SON,13,conversion,bias,-0.01474851684389929,CNRM-CM6-1,historical_r22i1p1f2
373,SON,13,dynamical,bias,-0.011004686743106994,CNRM-CM6-1,historical_r22i1p1f2
374,SON,13,nonlinear,bias,0.006827684661487358,CNRM-CM6-1,historical_r22i1p1f2
375,SON,14,conversion,bias,-0.0032406976317734346,CNRM-CM6-1,historical_r22i1p1f2
376,SON,14,dynamical,bias,-0.028070235324374953,CNRM-CM6-1,historical_r22i1p1f2
377,SON,14,nonlinear,bias,0.006585658230873658,CNRM-CM6-1,historical_r22i1p1f2
378,SON,15,conversion,bias,0.11185848707192256,CNRM-CM6-1,historical_r22i1p1f2
379,SON,15,dynamical,bias,-0.015361333986865441,CNRM-CM6-1,historical_r22i1p1f2
380,SON,15,nonlinear,bias,-0.021710828298732394,CNRM-CM6-1,historical_r22i1p1f2
381,SON,16,conversion,bias,0.0693680691859555,CNRM-CM6-1,historical_r22i1p1f2
382,SON,16,dynamical,bias,-0.016003197489547927,CNRM-CM6-1,historical_r22i1p1f2
383,SON,16,nonlinear,bias,-0.0051353234668593635,CNRM-CM6-1,historical_r22i1p1f2
384,SON,17,conversion,bias,0.011562032538556146,CNRM-CM6-1,historical_r22i1p1f2
385,SON,17,dynamical,bias,-0.004229914976166951,CNRM-CM6-1,historical_r22i1p1f2
386,SON,17,nonlinear,bias,0.001520141289869632,CNRM-CM6-1,historical_r22i1p1f2
387,SON,18,conversion,bias,0.013233299071900373,CNRM-CM6-1,historical_r22i1p1f2
388,SON,18,dynamical,bias,0.005664855519409087,CNRM-CM6-1,historical_r22i1p1f2
389,SON,18,nonlinear,bias,0.001858866165711271,CNRM-CM6-1,historical_r22i1p1f2
390,SON,19,conversion,bias,0.00047106344894962734,CNRM-CM6-1,historical_r22i1p1f2
391,SON,19,dynamical,bias,-4.289771995076661e-05,CNRM-CM6-1,historical_r22i1p1f2
392,SON,19,nonlinear,bias,0.0020138367130035644,CNRM-CM6-1,historical_r22i1p1f2
393,SON,20,conversion,bias,0.01681704114207977,CNRM-CM6-1,historical_r22i1p1f2
394,SON,20,dynamical,bias,-0.0021657528510292175,CNRM-CM6-1,historical_r22i1p1f2
395,SON,20,nonlinear,bias,0.0012217275819652955,CNRM-CM6-1,historical_r22i1p1f2
396,SON,21,conversion,bias,0.032275704942399744,CNRM-CM6-1,historical_r22i1p1f2
397,SON,21,dynamical,bias,0.02008478761527542,CNRM-CM6-1,historical_r22i1p1f2
398,SON,21,nonlinear,bias,0.01296307276589018,CNRM-CM6-1,historical_r22i1p1f2
399,SON,22,conversion,bias,0.08247422155593247,CNRM-CM6-1,historical_r22i1p1f2
400,SON,22,dynamical,bias,-0.012892035583073863,CNRM-CM6-1,historical_r22i1p1f2
401,SON,22,nonlinear,bias,-0.006395372786045466,CNRM-CM6-1,historical_r22i1p1f2
402,SON,23,conversion,bias,0.025795120544690166,CNRM-CM6-1,historical_r22i1p1f2
403,SON,23,dynamical,bias,0.025191924393367673,CNRM-CM6-1,historical_r22i1p1f2
404,SON,23,nonlinear,bias,0.00853676458575167,CNRM-CM6-1,historical_r22i1p1f2
405,SON,24,conversion,bias,0.019805761121526676,CNRM-CM6-1,historical_r22i1p1f2
406,SON,24,dynamical,bias,0.026524309417574096,CNRM-CM6-1,historical_r22i1p1f2
407,SON,24,nonlinear,bias,0.017161992952962675,CNRM-CM6-1,historical_r22i1p1f2
408,SON,25,conversion,bias,0.015153688664956012,CNRM-CM6-1,historical_r22i1p1f2
409,SON,25,dynamical,bias,0.018766939946174663,CNRM-CM6-1,historical_r22i1p1f2
410,SON,25,nonlinear,bias,0.006677661987159893,CNRM-CM6-1,historical_r22i1p1f2
411,SON,26,conversion,bias,0.027993502173969877,CNRM-CM6-1,historical_r22i1p1f2
412,SON,26,dynamical,bias,0.01717215964670652,CNRM-CM6-1,historical_r22i1p1f2
413,SON,26,nonlinear,bias,0.008253141598126991,CNRM-CM6-1,historical_r22i1p1f2
414,SON,27,conversion,bias,0.034163329669875356,CNRM-CM6-1,historical_r22i1p1f2
415,SON,27,dynamical,bias,0.02503867027530038,CNRM-CM6-1,historical_r22i1p1f2
416,SON,27,nonlinear,bias,0.01894207819890241,CNRM-CM6-1,historical_r22i1p1f2
417,SON,28,conversion,bias,-0.0164419677683153,CNRM-CM6-1,historical_r22i1p1f2
418,SON,28,dynamical,bias,0.030572100477280595,CNRM-CM6-1,historical_r22i1p1f2
419,SON,28,nonlinear,bias,-0.010467129045961636,CNRM-CM6-1,historical_r22i1p1f2
420,SON,29,conversion,bias,-0.0036697787228973724,CNRM-CM6-1,historical_r22i1p1f2
421,SON,29,dynamical,bias,0.02934380781074672,CNRM-CM6-1,historical_r22i1p1f2
422,SON,29,nonlinear,bias,-0.004306507720327993,CNRM-CM6-1,historical_r22i1p1f2
423,SON,30,conversion,bias,0.00642419909207222,CNRM-CM6-1,historical_r22i1p1f2
424,SON,30,dynamical,bias,0.015640386885352194,CNRM-CM6-1,historical_r22i1p1f2
425,SON,30,nonlinear,bias,0.0014396875268490802,CNRM-CM6-1,historical_r22i1p1f2
426,SON,31,conversion,bias,-0.0034377752261374197,CNRM-CM6-1,historical_r22i1p1f2
427,SON,31,dynamical,bias,0.04458330749167625,CNRM-CM6-1,historical_r22i1p1f2
428,SON,31,nonlinear,bias,-0.005125996246002825,CNRM-CM6-1,historical_r22i1p1f2
429,SON,32,conversion,bias,-0.001558618561033408,CNRM-CM6-1,historical_r22i1p1f2
430,SON,32,dynamical,bias,0.038403383349120614,CNRM-CM6-1,historical_r22i1p1f2
431,SON,32,nonlinear,bias,-0.0005199784633008963,CNRM-CM6-1,historical_r22i1p1f2
432,SON,33,conversion,bias,-0.03827919348573345,CNRM-CM6-1,historical_r22i1p1f2
433,SON,33,dynamical,bias,0.016395822763298696,CNRM-CM6-1,historical_r22i1p1f2
434,SON,33,nonlinear,bias,-0.01230466346559941,CNRM-CM6-1,historical_r22i1p1f2
435,SON,34,conversion,bias,-0.006502053379660706,CNRM-CM6-1,historical_r22i1p1f2
436,SON,34,dynamical,bias,0.0047677942690809005,CNRM-CM6-1,historical_r22i1p1f2
437,SON,34,nonlinear,bias,0.0002080075843282575,CNRM-CM6-1,historical_r22i1p1f2
438,SON,35,conversion,bias,-0.011626926912303626,CNRM-CM6-1,historical_r22i1p1f2
439,SON,35,dynamical,bias,0.017795108650165696,CNRM-CM6-1,historical_r22i1p1f2
440,SON,35,nonlinear,bias,-0.0037261792958596584,CNRM-CM6-1,historical_r22i1p1f2
441,SON,36,conversion,bias,-0.004140735950233833,CNRM-CM6-1,historical_r22i1p1f2
442,SON,36,dynamical,bias,0.002386855548916411,CNRM-CM6-1,historical_r22i1p1f2
443,SON,36,nonlinear,bias,0.0014486300960671154,CNRM-CM6-1,historical_r22i1p1f2
444,SON,37,conversion,bias,0.004513527679783462,CNRM-CM6-1,historical_r22i1p1f2
445,SON,37,dynamical,bias,-0.002855050593638644,CNRM-CM6-1,historical_r22i1p1f2
446,SON,37,nonlinear,bias,-0.0007427261703939231,CNRM-CM6-1,historical_r22i1p1f2
447,SON,38,conversion,bias,0.022153868488171028,CNRM-CM6-1,historical_r22i1p1f2
448,SON,38,dynamical,bias,-0.0011449789364311853,CNRM-CM6-1,historical_r22i1p1f2
449,SON,38,nonlinear,bias,-0.000251868794719101,CNRM-CM6-1,historical_r22i1p1f2
450,SON,39,conversion,bias,-0.006481047387776667,CNRM-CM6-1,historical_r22i1p1f2
451,SON,39,dynamical,bias,0.008976335804205553,CNRM-CM6-1,historical_r22i1p1f2
452,SON,39,nonlinear,bias,0.0002519643308238433,CNRM-CM6-1,historical_r22i1p1f2
