,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.013638662425875824,CNRM-CM6-1,historical_r2i1p1f2
287,MAM,22,nonlinear,bias,0.0027707596123556365,CNRM-CM6-1,historical_r2i1p1f2
288,MAM,23,conversion,bias,-0.02437867773337879,CNRM-CM6-1,historical_r2i1p1f2
289,MAM,23,dynamical,bias,0.019650540513118632,CNRM-CM6-1,historical_r2i1p1f2
290,MAM,23,nonlinear,bias,-0.0094626840357785,CNRM-CM6-1,historical_r2i1p1f2
291,MAM,24,conversion,bias,-0.01530846901331244,CNRM-CM6-1,historical_r2i1p1f2
292,MAM,24,dynamical,bias,0.02312440576263634,CNRM-CM6-1,historical_r2i1p1f2
293,MAM,24,nonlinear,bias,-0.006004342546425406,CNRM-CM6-1,historical_r2i1p1f2
294,MAM,25,conversion,bias,-0.023116219418541896,CNRM-CM6-1,historical_r2i1p1f2
295,MAM,25,dynamical,bias,0.01775877317228983,CNRM-CM6-1,historical_r2i1p1f2
296,MAM,25,nonlinear,bias,-0.005814051338289045,CNRM-CM6-1,historical_r2i1p1f2
297,MAM,26,conversion,bias,0.035022269704986404,CNRM-CM6-1,historical_r2i1p1f2
298,MAM,26,dynamical,bias,0.015573969990035009,CNRM-CM6-1,historical_r2i1p1f2
299,MAM,26,nonlinear,bias,0.010092166102079945,CNRM-CM6-1,historical_r2i1p1f2
300,MAM,27,conversion,bias,0.007755447582176372,CNRM-CM6-1,historical_r2i1p1f2
301,MAM,27,dynamical,bias,0.021800370293292782,CNRM-CM6-1,historical_r2i1p1f2
302,MAM,27,nonlinear,bias,0.012110848791197408,CNRM-CM6-1,historical_r2i1p1f2
303,MAM,28,conversion,bias,0.02816769543334344,CNRM-CM6-1,historical_r2i1p1f2
304,MAM,28,dynamical,bias,0.018679483906113525,CNRM-CM6-1,historical_r2i1p1f2
305,MAM,28,nonlinear,bias,0.014445091191943954,CNRM-CM6-1,historical_r2i1p1f2
306,MAM,29,conversion,bias,0.028527915860361006,CNRM-CM6-1,historical_r2i1p1f2
307,MAM,29,dynamical,bias,0.017172844361376487,CNRM-CM6-1,historical_r2i1p1f2
308,MAM,29,nonlinear,bias,0.00623160692802089,CNRM-CM6-1,historical_r2i1p1f2
309,MAM,30,conversion,bias,-0.00621782033424112,CNRM-CM6-1,historical_r2i1p1f2
310,MAM,30,dynamical,bias,0.01614288055501483,CNRM-CM6-1,historical_r2i1p1f2
311,MAM,30,nonlinear,bias,-0.005396074713527334,CNRM-CM6-1,historical_r2i1p1f2
312,MAM,31,conversion,bias,0.005153836272078579,CNRM-CM6-1,historical_r2i1p1f2
313,MAM,31,dynamical,bias,0.04215240927807731,CNRM-CM6-1,historical_r2i1p1f2
314,MAM,31,nonlinear,bias,0.003116459763853713,CNRM-CM6-1,historical_r2i1p1f2
315,MAM,32,conversion,bias,0.004073784319235102,CNRM-CM6-1,historical_r2i1p1f2
316,MAM,32,dynamical,bias,0.03332222558960391,CNRM-CM6-1,historical_r2i1p1f2
317,MAM,32,nonlinear,bias,0.003968724390677814,CNRM-CM6-1,historical_r2i1p1f2
318,MAM,33,conversion,bias,-0.014837605835727456,CNRM-CM6-1,historical_r2i1p1f2
319,MAM,33,dynamical,bias,0.020996548038117707,CNRM-CM6-1,historical_r2i1p1f2
320,MAM,33,nonlinear,bias,-0.007668604038139055,CNRM-CM6-1,historical_r2i1p1f2
321,MAM,34,conversion,bias,-0.00043764255129324567,CNRM-CM6-1,historical_r2i1p1f2
322,MAM,34,dynamical,bias,0.013661079582571269,CNRM-CM6-1,historical_r2i1p1f2
323,MAM,34,nonlinear,bias,-0.0035616012824857706,CNRM-CM6-1,historical_r2i1p1f2
324,MAM,35,conversion,bias,0.004685722999941021,CNRM-CM6-1,historical_r2i1p1f2
325,MAM,35,dynamical,bias,0.025233124142438675,CNRM-CM6-1,historical_r2i1p1f2
326,MAM,35,nonlinear,bias,-0.0006314075288531172,CNRM-CM6-1,historical_r2i1p1f2
327,MAM,36,conversion,bias,-0.013183768306297288,CNRM-CM6-1,historical_r2i1p1f2
328,MAM,36,dynamical,bias,0.018625533264016253,CNRM-CM6-1,historical_r2i1p1f2
329,MAM,36,nonlinear,bias,-0.0060456296920184775,CNRM-CM6-1,historical_r2i1p1f2
330,MAM,37,conversion,bias,-0.015784656348973296,CNRM-CM6-1,historical_r2i1p1f2
331,MAM,37,dynamical,bias,0.002607088672567568,CNRM-CM6-1,historical_r2i1p1f2
332,MAM,37,nonlinear,bias,-0.0010132535796329226,CNRM-CM6-1,historical_r2i1p1f2
333,MAM,38,conversion,bias,-0.020654682224898205,CNRM-CM6-1,historical_r2i1p1f2
334,MAM,38,dynamical,bias,0.007449189023707226,CNRM-CM6-1,historical_r2i1p1f2
335,MAM,38,nonlinear,bias,-0.003098854624895974,CNRM-CM6-1,historical_r2i1p1f2
336,MAM,39,conversion,bias,-0.014844015770190984,CNRM-CM6-1,historical_r2i1p1f2
337,MAM,39,dynamical,bias,0.015553805813911973,CNRM-CM6-1,historical_r2i1p1f2
338,MAM,39,nonlinear,bias,-0.00554070791811713,CNRM-CM6-1,historical_r2i1p1f2
339,SON,1,conversion,bias,0.007461542305332145,CNRM-CM6-1,historical_r2i1p1f2
340,SON,1,dynamical,bias,0.012423257108869105,CNRM-CM6-1,historical_r2i1p1f2
341,SON,1,nonlinear,bias,0.0011774716480698211,CNRM-CM6-1,historical_r2i1p1f2
342,SON,3,conversion,bias,0.028141859731432958,CNRM-CM6-1,historical_r2i1p1f2
343,SON,3,dynamical,bias,0.025385363995791395,CNRM-CM6-1,historical_r2i1p1f2
344,SON,3,nonlinear,bias,0.012712092512091882,CNRM-CM6-1,historical_r2i1p1f2
345,SON,4,conversion,bias,-0.038997755552595346,CNRM-CM6-1,historical_r2i1p1f2
346,SON,4,dynamical,bias,-0.019400769197983357,CNRM-CM6-1,historical_r2i1p1f2
347,SON,4,nonlinear,bias,0.01596873232078629,CNRM-CM6-1,historical_r2i1p1f2
348,SON,5,conversion,bias,0.009263923894149387,CNRM-CM6-1,historical_r2i1p1f2
349,SON,5,dynamical,bias,-0.01653858938066814,CNRM-CM6-1,historical_r2i1p1f2
350,SON,5,nonlinear,bias,-0.00035659214473888427,CNRM-CM6-1,historical_r2i1p1f2
351,SON,6,conversion,bias,-0.003906933577582124,CNRM-CM6-1,historical_r2i1p1f2
352,SON,6,dynamical,bias,0.0011960958970916402,CNRM-CM6-1,historical_r2i1p1f2
353,SON,6,nonlinear,bias,0.00026883523848805204,CNRM-CM6-1,historical_r2i1p1f2
354,SON,7,conversion,bias,-0.013215273760438658,CNRM-CM6-1,historical_r2i1p1f2
355,SON,7,dynamical,bias,0.013250978476700093,CNRM-CM6-1,historical_r2i1p1f2
356,SON,7,nonlinear,bias,-0.005530210210766953,CNRM-CM6-1,historical_r2i1p1f2
357,SON,8,conversion,bias,-0.026236531163558913,CNRM-CM6-1,historical_r2i1p1f2
358,SON,8,dynamical,bias,0.005450714131347373,CNRM-CM6-1,historical_r2i1p1f2
359,SON,8,nonlinear,bias,-0.0030237067773122585,CNRM-CM6-1,historical_r2i1p1f2
360,SON,9,conversion,bias,-0.013864167335985566,CNRM-CM6-1,historical_r2i1p1f2
361,SON,9,dynamical,bias,0.005947477298730357,CNRM-CM6-1,historical_r2i1p1f2
362,SON,9,nonlinear,bias,-0.0036828215622563888,CNRM-CM6-1,historical_r2i1p1f2
363,SON,10,conversion,bias,-0.017663677361556374,CNRM-CM6-1,historical_r2i1p1f2
364,SON,10,dynamical,bias,0.012741968982179315,CNRM-CM6-1,historical_r2i1p1f2
365,SON,10,nonlinear,bias,-0.0051515516938830126,CNRM-CM6-1,historical_r2i1p1f2
366,SON,11,conversion,bias,-0.012968725307513609,CNRM-CM6-1,historical_r2i1p1f2
367,SON,11,dynamical,bias,0.011119192605543008,CNRM-CM6-1,historical_r2i1p1f2
368,SON,11,nonlinear,bias,-0.0021187212662833787,CNRM-CM6-1,historical_r2i1p1f2
369,SON,12,conversion,bias,-0.009779075862617392,CNRM-CM6-1,historical_r2i1p1f2
370,SON,12,dynamical,bias,0.019400194306493222,CNRM-CM6-1,historical_r2i1p1f2
371,SON,12,nonlinear,bias,-0.006263365086122478,CNRM-CM6-1,historical_r2i1p1f2
372,SON,13,conversion,bias,-0.018869965575370573,CNRM-CM6-1,historical_r2i1p1f2
373,SON,13,dynamical,bias,-0.0010187617943827497,CNRM-CM6-1,historical_r2i1p1f2
374,SON,13,nonlinear,bias,0.0009632084442344059,CNRM-CM6-1,historical_r2i1p1f2
375,SON,14,conversion,bias,-0.019634629320215275,CNRM-CM6-1,historical_r2i1p1f2
376,SON,14,dynamical,bias,-0.01869469999224978,CNRM-CM6-1,historical_r2i1p1f2
377,SON,14,nonlinear,bias,0.009025300008435747,CNRM-CM6-1,historical_r2i1p1f2
378,SON,15,conversion,bias,0.11676450703688462,CNRM-CM6-1,historical_r2i1p1f2
379,SON,15,dynamical,bias,-0.008103189470665422,CNRM-CM6-1,historical_r2i1p1f2
380,SON,15,nonlinear,bias,-0.017391476296378012,CNRM-CM6-1,historical_r2i1p1f2
381,SON,16,conversion,bias,0.06418273417526023,CNRM-CM6-1,historical_r2i1p1f2
382,SON,16,dynamical,bias,-0.00810961857896296,CNRM-CM6-1,historical_r2i1p1f2
383,SON,16,nonlinear,bias,-0.008759318282499996,CNRM-CM6-1,historical_r2i1p1f2
384,SON,17,conversion,bias,0.004373556501774239,CNRM-CM6-1,historical_r2i1p1f2
385,SON,17,dynamical,bias,0.011008856129408821,CNRM-CM6-1,historical_r2i1p1f2
386,SON,17,nonlinear,bias,-0.0004251476739181007,CNRM-CM6-1,historical_r2i1p1f2
387,SON,18,conversion,bias,0.0033670622393119774,CNRM-CM6-1,historical_r2i1p1f2
388,SON,18,dynamical,bias,0.017203286321097907,CNRM-CM6-1,historical_r2i1p1f2
389,SON,18,nonlinear,bias,-0.00042382841388974334,CNRM-CM6-1,historical_r2i1p1f2
390,SON,19,conversion,bias,-0.011527391805679016,CNRM-CM6-1,historical_r2i1p1f2
391,SON,19,dynamical,bias,0.011722330620574076,CNRM-CM6-1,historical_r2i1p1f2
392,SON,19,nonlinear,bias,-0.00355269217264843,CNRM-CM6-1,historical_r2i1p1f2
393,SON,20,conversion,bias,0.009037412300343033,CNRM-CM6-1,historical_r2i1p1f2
394,SON,20,dynamical,bias,0.009785592340414423,CNRM-CM6-1,historical_r2i1p1f2
395,SON,20,nonlinear,bias,-0.00020273602048886719,CNRM-CM6-1,historical_r2i1p1f2
396,SON,21,conversion,bias,0.026765394997791042,CNRM-CM6-1,historical_r2i1p1f2
397,SON,21,dynamical,bias,0.023469595025032465,CNRM-CM6-1,historical_r2i1p1f2
398,SON,21,nonlinear,bias,0.00989932011148661,CNRM-CM6-1,historical_r2i1p1f2
399,SON,22,conversion,bias,0.07704076854236859,CNRM-CM6-1,historical_r2i1p1f2
400,SON,22,dynamical,bias,-0.009253154594673957,CNRM-CM6-1,historical_r2i1p1f2
401,SON,22,nonlinear,bias,-0.007348053508134217,CNRM-CM6-1,historical_r2i1p1f2
402,SON,23,conversion,bias,0.019306974731686792,CNRM-CM6-1,historical_r2i1p1f2
403,SON,23,dynamical,bias,0.02822743114894602,CNRM-CM6-1,historical_r2i1p1f2
404,SON,23,nonlinear,bias,0.00802114967492274,CNRM-CM6-1,historical_r2i1p1f2
405,SON,24,conversion,bias,0.01796068434186386,CNRM-CM6-1,historical_r2i1p1f2
406,SON,24,dynamical,bias,0.02946518675708649,CNRM-CM6-1,historical_r2i1p1f2
407,SON,24,nonlinear,bias,0.01606619239311314,CNRM-CM6-1,historical_r2i1p1f2
408,SON,25,conversion,bias,0.011622654837262688,CNRM-CM6-1,historical_r2i1p1f2
409,SON,25,dynamical,bias,0.02005443789819488,CNRM-CM6-1,historical_r2i1p1f2
410,SON,25,nonlinear,bias,0.005868694810329955,CNRM-CM6-1,historical_r2i1p1f2
411,SON,26,conversion,bias,0.055116092089289276,CNRM-CM6-1,historical_r2i1p1f2
412,SON,26,dynamical,bias,0.0190603252879489,CNRM-CM6-1,historical_r2i1p1f2
413,SON,26,nonlinear,bias,0.01556717236635152,CNRM-CM6-1,historical_r2i1p1f2
414,SON,27,conversion,bias,0.0406518862532879,CNRM-CM6-1,historical_r2i1p1f2
415,SON,27,dynamical,bias,0.022208291633778306,CNRM-CM6-1,historical_r2i1p1f2
416,SON,27,nonlinear,bias,0.01681015178326346,CNRM-CM6-1,historical_r2i1p1f2
417,SON,28,conversion,bias,0.01592112868374918,CNRM-CM6-1,historical_r2i1p1f2
418,SON,28,dynamical,bias,0.028931730144249716,CNRM-CM6-1,historical_r2i1p1f2
419,SON,28,nonlinear,bias,0.008260694285554173,CNRM-CM6-1,historical_r2i1p1f2
420,SON,29,conversion,bias,0.028106661051193787,CNRM-CM6-1,historical_r2i1p1f2
421,SON,29,dynamical,bias,0.026134641135200545,CNRM-CM6-1,historical_r2i1p1f2
422,SON,29,nonlinear,bias,9.325214815997728e-05,CNRM-CM6-1,historical_r2i1p1f2
423,SON,30,conversion,bias,0.004174965860969643,CNRM-CM6-1,historical_r2i1p1f2
424,SON,30,dynamical,bias,0.019214714959008967,CNRM-CM6-1,historical_r2i1p1f2
425,SON,30,nonlinear,bias,-0.001716909147206956,CNRM-CM6-1,historical_r2i1p1f2
426,SON,31,conversion,bias,-0.001698690877721714,CNRM-CM6-1,historical_r2i1p1f2
427,SON,31,dynamical,bias,0.044902400728648206,CNRM-CM6-1,historical_r2i1p1f2
428,SON,31,nonlinear,bias,-0.008405175052391693,CNRM-CM6-1,historical_r2i1p1f2
429,SON,32,conversion,bias,-0.00609324552293667,CNRM-CM6-1,historical_r2i1p1f2
430,SON,32,dynamical,bias,0.03491688844955792,CNRM-CM6-1,historical_r2i1p1f2
431,SON,32,nonlinear,bias,-0.00562461972759807,CNRM-CM6-1,historical_r2i1p1f2
432,SON,33,conversion,bias,-0.011964918588124762,CNRM-CM6-1,historical_r2i1p1f2
433,SON,33,dynamical,bias,0.022149698237749246,CNRM-CM6-1,historical_r2i1p1f2
434,SON,33,nonlinear,bias,-0.007742777207622033,CNRM-CM6-1,historical_r2i1p1f2
435,SON,34,conversion,bias,-0.003404141576887138,CNRM-CM6-1,historical_r2i1p1f2
436,SON,34,dynamical,bias,0.0164122327847434,CNRM-CM6-1,historical_r2i1p1f2
437,SON,34,nonlinear,bias,-0.003240081439846525,CNRM-CM6-1,historical_r2i1p1f2
438,SON,35,conversion,bias,0.017597214659670086,CNRM-CM6-1,historical_r2i1p1f2
439,SON,35,dynamical,bias,0.018403289772723628,CNRM-CM6-1,historical_r2i1p1f2
440,SON,35,nonlinear,bias,0.006124037692148322,CNRM-CM6-1,historical_r2i1p1f2
441,SON,36,conversion,bias,-0.007669950783627557,CNRM-CM6-1,historical_r2i1p1f2
442,SON,36,dynamical,bias,0.012466012528946056,CNRM-CM6-1,historical_r2i1p1f2
443,SON,36,nonlinear,bias,-0.0026593096085663764,CNRM-CM6-1,historical_r2i1p1f2
444,SON,37,conversion,bias,0.0004216962109891559,CNRM-CM6-1,historical_r2i1p1f2
445,SON,37,dynamical,bias,0.0006070199555878461,CNRM-CM6-1,historical_r2i1p1f2
446,SON,37,nonlinear,bias,0.0004975353596744928,CNRM-CM6-1,historical_r2i1p1f2
447,SON,38,conversion,bias,0.01934036223423595,CNRM-CM6-1,historical_r2i1p1f2
448,SON,38,dynamical,bias,0.000941766178675994,CNRM-CM6-1,historical_r2i1p1f2
449,SON,38,nonlinear,bias,0.0016958935651100126,CNRM-CM6-1,historical_r2i1p1f2
450,SON,39,conversion,bias,-0.0049208477196633444,CNRM-CM6-1,historical_r2i1p1f2
451,SON,39,dynamical,bias,0.014943621245366601,CNRM-CM6-1,historical_r2i1p1f2
452,SON,39,nonlinear,bias,-0.0008652643681940889,CNRM-CM6-1,historical_r2i1p1f2
