,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.016405888561470353,CNRM-CM6-1,historical_r17i1p1f2
287,MAM,22,nonlinear,bias,0.0011624066246644455,CNRM-CM6-1,historical_r17i1p1f2
288,MAM,23,conversion,bias,-0.02173361093355202,CNRM-CM6-1,historical_r17i1p1f2
289,MAM,23,dynamical,bias,0.02592111572081926,CNRM-CM6-1,historical_r17i1p1f2
290,MAM,23,nonlinear,bias,-0.012037746333160947,CNRM-CM6-1,historical_r17i1p1f2
291,MAM,24,conversion,bias,-0.015544646335622088,CNRM-CM6-1,historical_r17i1p1f2
292,MAM,24,dynamical,bias,0.02377417085479269,CNRM-CM6-1,historical_r17i1p1f2
293,MAM,24,nonlinear,bias,-0.007021795050571668,CNRM-CM6-1,historical_r17i1p1f2
294,MAM,25,conversion,bias,-0.02890398448771115,CNRM-CM6-1,historical_r17i1p1f2
295,MAM,25,dynamical,bias,0.017568418294219835,CNRM-CM6-1,historical_r17i1p1f2
296,MAM,25,nonlinear,bias,-0.010705496608441032,CNRM-CM6-1,historical_r17i1p1f2
297,MAM,26,conversion,bias,0.0024767016606903457,CNRM-CM6-1,historical_r17i1p1f2
298,MAM,26,dynamical,bias,0.013390046019710873,CNRM-CM6-1,historical_r17i1p1f2
299,MAM,26,nonlinear,bias,0.0004376001456857362,CNRM-CM6-1,historical_r17i1p1f2
300,MAM,27,conversion,bias,0.001190925093229457,CNRM-CM6-1,historical_r17i1p1f2
301,MAM,27,dynamical,bias,0.01743530835544991,CNRM-CM6-1,historical_r17i1p1f2
302,MAM,27,nonlinear,bias,0.004924491189001791,CNRM-CM6-1,historical_r17i1p1f2
303,MAM,28,conversion,bias,-0.008080455602363867,CNRM-CM6-1,historical_r17i1p1f2
304,MAM,28,dynamical,bias,0.014301327205577866,CNRM-CM6-1,historical_r17i1p1f2
305,MAM,28,nonlinear,bias,-0.00018222426021886667,CNRM-CM6-1,historical_r17i1p1f2
306,MAM,29,conversion,bias,-0.021845674338502315,CNRM-CM6-1,historical_r17i1p1f2
307,MAM,29,dynamical,bias,0.010366279580425977,CNRM-CM6-1,historical_r17i1p1f2
308,MAM,29,nonlinear,bias,-0.00452302070086085,CNRM-CM6-1,historical_r17i1p1f2
309,MAM,30,conversion,bias,-0.014441287097014732,CNRM-CM6-1,historical_r17i1p1f2
310,MAM,30,dynamical,bias,0.00752536174735282,CNRM-CM6-1,historical_r17i1p1f2
311,MAM,30,nonlinear,bias,-0.0021420456648308392,CNRM-CM6-1,historical_r17i1p1f2
312,MAM,31,conversion,bias,0.0033922553056875146,CNRM-CM6-1,historical_r17i1p1f2
313,MAM,31,dynamical,bias,0.0321200626315411,CNRM-CM6-1,historical_r17i1p1f2
314,MAM,31,nonlinear,bias,0.0022292279564911826,CNRM-CM6-1,historical_r17i1p1f2
315,MAM,32,conversion,bias,0.004954852858430114,CNRM-CM6-1,historical_r17i1p1f2
316,MAM,32,dynamical,bias,0.022478344350738005,CNRM-CM6-1,historical_r17i1p1f2
317,MAM,32,nonlinear,bias,0.0015523100372086857,CNRM-CM6-1,historical_r17i1p1f2
318,MAM,33,conversion,bias,-0.0408639099269028,CNRM-CM6-1,historical_r17i1p1f2
319,MAM,33,dynamical,bias,0.012391195325546679,CNRM-CM6-1,historical_r17i1p1f2
320,MAM,33,nonlinear,bias,-0.010174628393812966,CNRM-CM6-1,historical_r17i1p1f2
321,MAM,34,conversion,bias,-0.0013127540362315767,CNRM-CM6-1,historical_r17i1p1f2
322,MAM,34,dynamical,bias,0.004391757010088602,CNRM-CM6-1,historical_r17i1p1f2
323,MAM,34,nonlinear,bias,0.0005441854319400732,CNRM-CM6-1,historical_r17i1p1f2
324,MAM,35,conversion,bias,-0.02360123428464448,CNRM-CM6-1,historical_r17i1p1f2
325,MAM,35,dynamical,bias,0.018430392175998535,CNRM-CM6-1,historical_r17i1p1f2
326,MAM,35,nonlinear,bias,-0.009019979147392736,CNRM-CM6-1,historical_r17i1p1f2
327,MAM,36,conversion,bias,-0.01308797044352471,CNRM-CM6-1,historical_r17i1p1f2
328,MAM,36,dynamical,bias,0.012422660122516423,CNRM-CM6-1,historical_r17i1p1f2
329,MAM,36,nonlinear,bias,-0.0050714046548371175,CNRM-CM6-1,historical_r17i1p1f2
330,MAM,37,conversion,bias,-0.012711215697175541,CNRM-CM6-1,historical_r17i1p1f2
331,MAM,37,dynamical,bias,0.005532320182257099,CNRM-CM6-1,historical_r17i1p1f2
332,MAM,37,nonlinear,bias,-0.002482940233873825,CNRM-CM6-1,historical_r17i1p1f2
333,MAM,38,conversion,bias,-0.017961839595770572,CNRM-CM6-1,historical_r17i1p1f2
334,MAM,38,dynamical,bias,0.009069928296750197,CNRM-CM6-1,historical_r17i1p1f2
335,MAM,38,nonlinear,bias,-0.0031853833869699612,CNRM-CM6-1,historical_r17i1p1f2
336,MAM,39,conversion,bias,-0.011179368954861798,CNRM-CM6-1,historical_r17i1p1f2
337,MAM,39,dynamical,bias,0.021809923480427235,CNRM-CM6-1,historical_r17i1p1f2
338,MAM,39,nonlinear,bias,-0.006403501385468824,CNRM-CM6-1,historical_r17i1p1f2
339,SON,1,conversion,bias,0.023948241977931106,CNRM-CM6-1,historical_r17i1p1f2
340,SON,1,dynamical,bias,0.007537137648739797,CNRM-CM6-1,historical_r17i1p1f2
341,SON,1,nonlinear,bias,0.002702654561363275,CNRM-CM6-1,historical_r17i1p1f2
342,SON,3,conversion,bias,0.02552239761167829,CNRM-CM6-1,historical_r17i1p1f2
343,SON,3,dynamical,bias,0.020640713378182605,CNRM-CM6-1,historical_r17i1p1f2
344,SON,3,nonlinear,bias,0.012139697312947359,CNRM-CM6-1,historical_r17i1p1f2
345,SON,4,conversion,bias,-0.037439016268936434,CNRM-CM6-1,historical_r17i1p1f2
346,SON,4,dynamical,bias,-0.01675802717003212,CNRM-CM6-1,historical_r17i1p1f2
347,SON,4,nonlinear,bias,0.013293502535427666,CNRM-CM6-1,historical_r17i1p1f2
348,SON,5,conversion,bias,0.008712838747963237,CNRM-CM6-1,historical_r17i1p1f2
349,SON,5,dynamical,bias,-0.015152688219929227,CNRM-CM6-1,historical_r17i1p1f2
350,SON,5,nonlinear,bias,0.0003348433669598538,CNRM-CM6-1,historical_r17i1p1f2
351,SON,6,conversion,bias,0.0007790933757459949,CNRM-CM6-1,historical_r17i1p1f2
352,SON,6,dynamical,bias,-0.006483765679055465,CNRM-CM6-1,historical_r17i1p1f2
353,SON,6,nonlinear,bias,0.004483671082308223,CNRM-CM6-1,historical_r17i1p1f2
354,SON,7,conversion,bias,-0.012659015215424865,CNRM-CM6-1,historical_r17i1p1f2
355,SON,7,dynamical,bias,0.009617550419463584,CNRM-CM6-1,historical_r17i1p1f2
356,SON,7,nonlinear,bias,-0.003063541309044842,CNRM-CM6-1,historical_r17i1p1f2
357,SON,8,conversion,bias,-0.02217171692874182,CNRM-CM6-1,historical_r17i1p1f2
358,SON,8,dynamical,bias,0.0016590599984535935,CNRM-CM6-1,historical_r17i1p1f2
359,SON,8,nonlinear,bias,-0.00024436382673252775,CNRM-CM6-1,historical_r17i1p1f2
360,SON,9,conversion,bias,-0.018623719956616783,CNRM-CM6-1,historical_r17i1p1f2
361,SON,9,dynamical,bias,-0.0006005566953206439,CNRM-CM6-1,historical_r17i1p1f2
362,SON,9,nonlinear,bias,0.001825009252670004,CNRM-CM6-1,historical_r17i1p1f2
363,SON,10,conversion,bias,-0.014333627043071645,CNRM-CM6-1,historical_r17i1p1f2
364,SON,10,dynamical,bias,0.007607160570631128,CNRM-CM6-1,historical_r17i1p1f2
365,SON,10,nonlinear,bias,-0.0015152917693177334,CNRM-CM6-1,historical_r17i1p1f2
366,SON,11,conversion,bias,-0.014398145236518669,CNRM-CM6-1,historical_r17i1p1f2
367,SON,11,dynamical,bias,0.007693323144206992,CNRM-CM6-1,historical_r17i1p1f2
368,SON,11,nonlinear,bias,-0.0012316858441962794,CNRM-CM6-1,historical_r17i1p1f2
369,SON,12,conversion,bias,-0.008452378104627952,CNRM-CM6-1,historical_r17i1p1f2
370,SON,12,dynamical,bias,0.012507791771888883,CNRM-CM6-1,historical_r17i1p1f2
371,SON,12,nonlinear,bias,-0.00375016336201064,CNRM-CM6-1,historical_r17i1p1f2
372,SON,13,conversion,bias,-0.02041123508987528,CNRM-CM6-1,historical_r17i1p1f2
373,SON,13,dynamical,bias,-0.009694386659311698,CNRM-CM6-1,historical_r17i1p1f2
374,SON,13,nonlinear,bias,0.0038540954976607426,CNRM-CM6-1,historical_r17i1p1f2
375,SON,14,conversion,bias,-0.017598151029351625,CNRM-CM6-1,historical_r17i1p1f2
376,SON,14,dynamical,bias,-0.025276072000730773,CNRM-CM6-1,historical_r17i1p1f2
377,SON,14,nonlinear,bias,0.010212440368299746,CNRM-CM6-1,historical_r17i1p1f2
378,SON,15,conversion,bias,0.10270773971364139,CNRM-CM6-1,historical_r17i1p1f2
379,SON,15,dynamical,bias,-0.013193028276100555,CNRM-CM6-1,historical_r17i1p1f2
380,SON,15,nonlinear,bias,-0.010760132682962125,CNRM-CM6-1,historical_r17i1p1f2
381,SON,16,conversion,bias,0.0711751618101608,CNRM-CM6-1,historical_r17i1p1f2
382,SON,16,dynamical,bias,-0.011652595144427777,CNRM-CM6-1,historical_r17i1p1f2
383,SON,16,nonlinear,bias,-0.009461516604683,CNRM-CM6-1,historical_r17i1p1f2
384,SON,17,conversion,bias,0.008495038007830155,CNRM-CM6-1,historical_r17i1p1f2
385,SON,17,dynamical,bias,0.00017038702287079806,CNRM-CM6-1,historical_r17i1p1f2
386,SON,17,nonlinear,bias,0.0011025847373088106,CNRM-CM6-1,historical_r17i1p1f2
387,SON,18,conversion,bias,0.008671721051791486,CNRM-CM6-1,historical_r17i1p1f2
388,SON,18,dynamical,bias,0.00809148957504294,CNRM-CM6-1,historical_r17i1p1f2
389,SON,18,nonlinear,bias,0.0015518076881839197,CNRM-CM6-1,historical_r17i1p1f2
390,SON,19,conversion,bias,-0.0070784925221597465,CNRM-CM6-1,historical_r17i1p1f2
391,SON,19,dynamical,bias,0.0032947913555991387,CNRM-CM6-1,historical_r17i1p1f2
392,SON,19,nonlinear,bias,-0.00018455280169335264,CNRM-CM6-1,historical_r17i1p1f2
393,SON,20,conversion,bias,0.019060960135618,CNRM-CM6-1,historical_r17i1p1f2
394,SON,20,dynamical,bias,0.0016565156767103276,CNRM-CM6-1,historical_r17i1p1f2
395,SON,20,nonlinear,bias,0.0006500455551930132,CNRM-CM6-1,historical_r17i1p1f2
396,SON,21,conversion,bias,0.03777716737067097,CNRM-CM6-1,historical_r17i1p1f2
397,SON,21,dynamical,bias,0.020731884907315645,CNRM-CM6-1,historical_r17i1p1f2
398,SON,21,nonlinear,bias,0.012919519150584806,CNRM-CM6-1,historical_r17i1p1f2
399,SON,22,conversion,bias,0.0945594171819247,CNRM-CM6-1,historical_r17i1p1f2
400,SON,22,dynamical,bias,-0.01130478010093137,CNRM-CM6-1,historical_r17i1p1f2
401,SON,22,nonlinear,bias,-0.010605064431420707,CNRM-CM6-1,historical_r17i1p1f2
402,SON,23,conversion,bias,0.032974782724887845,CNRM-CM6-1,historical_r17i1p1f2
403,SON,23,dynamical,bias,0.027758285541066907,CNRM-CM6-1,historical_r17i1p1f2
404,SON,23,nonlinear,bias,0.014053256520370004,CNRM-CM6-1,historical_r17i1p1f2
405,SON,24,conversion,bias,0.029988113159676786,CNRM-CM6-1,historical_r17i1p1f2
406,SON,24,dynamical,bias,0.025518684747539055,CNRM-CM6-1,historical_r17i1p1f2
407,SON,24,nonlinear,bias,0.01836377596335801,CNRM-CM6-1,historical_r17i1p1f2
408,SON,25,conversion,bias,0.015946042360665977,CNRM-CM6-1,historical_r17i1p1f2
409,SON,25,dynamical,bias,0.017353964811449695,CNRM-CM6-1,historical_r17i1p1f2
410,SON,25,nonlinear,bias,0.00577203189992339,CNRM-CM6-1,historical_r17i1p1f2
411,SON,26,conversion,bias,0.03728697533012681,CNRM-CM6-1,historical_r17i1p1f2
412,SON,26,dynamical,bias,0.01592842175187218,CNRM-CM6-1,historical_r17i1p1f2
413,SON,26,nonlinear,bias,0.011497667631065703,CNRM-CM6-1,historical_r17i1p1f2
414,SON,27,conversion,bias,0.04063719548770604,CNRM-CM6-1,historical_r17i1p1f2
415,SON,27,dynamical,bias,0.02484134304032489,CNRM-CM6-1,historical_r17i1p1f2
416,SON,27,nonlinear,bias,0.020296797247304814,CNRM-CM6-1,historical_r17i1p1f2
417,SON,28,conversion,bias,-0.01943918044081884,CNRM-CM6-1,historical_r17i1p1f2
418,SON,28,dynamical,bias,0.02853274975813574,CNRM-CM6-1,historical_r17i1p1f2
419,SON,28,nonlinear,bias,-0.009704069927817529,CNRM-CM6-1,historical_r17i1p1f2
420,SON,29,conversion,bias,-0.011186855010752068,CNRM-CM6-1,historical_r17i1p1f2
421,SON,29,dynamical,bias,0.024079793959800647,CNRM-CM6-1,historical_r17i1p1f2
422,SON,29,nonlinear,bias,-0.007703683759793399,CNRM-CM6-1,historical_r17i1p1f2
423,SON,30,conversion,bias,-0.009822878770942864,CNRM-CM6-1,historical_r17i1p1f2
424,SON,30,dynamical,bias,0.014186651374780694,CNRM-CM6-1,historical_r17i1p1f2
425,SON,30,nonlinear,bias,-0.002532270772336001,CNRM-CM6-1,historical_r17i1p1f2
426,SON,31,conversion,bias,-0.006168155718868705,CNRM-CM6-1,historical_r17i1p1f2
427,SON,31,dynamical,bias,0.03834839583189323,CNRM-CM6-1,historical_r17i1p1f2
428,SON,31,nonlinear,bias,-0.008981216914001347,CNRM-CM6-1,historical_r17i1p1f2
429,SON,32,conversion,bias,-0.006899155536659314,CNRM-CM6-1,historical_r17i1p1f2
430,SON,32,dynamical,bias,0.030495540299187628,CNRM-CM6-1,historical_r17i1p1f2
431,SON,32,nonlinear,bias,-0.0037551149212584688,CNRM-CM6-1,historical_r17i1p1f2
432,SON,33,conversion,bias,-0.0379292553050425,CNRM-CM6-1,historical_r17i1p1f2
433,SON,33,dynamical,bias,0.01504547949502077,CNRM-CM6-1,historical_r17i1p1f2
434,SON,33,nonlinear,bias,-0.011609508683262746,CNRM-CM6-1,historical_r17i1p1f2
435,SON,34,conversion,bias,-0.0031740149375996804,CNRM-CM6-1,historical_r17i1p1f2
436,SON,34,dynamical,bias,0.007636354812736534,CNRM-CM6-1,historical_r17i1p1f2
437,SON,34,nonlinear,bias,-0.002936088348885367,CNRM-CM6-1,historical_r17i1p1f2
438,SON,35,conversion,bias,-0.016900044221303086,CNRM-CM6-1,historical_r17i1p1f2
439,SON,35,dynamical,bias,0.012725792332527611,CNRM-CM6-1,historical_r17i1p1f2
440,SON,35,nonlinear,bias,-0.004372756658233079,CNRM-CM6-1,historical_r17i1p1f2
441,SON,36,conversion,bias,-0.008912749292030791,CNRM-CM6-1,historical_r17i1p1f2
442,SON,36,dynamical,bias,0.00310716043402327,CNRM-CM6-1,historical_r17i1p1f2
443,SON,36,nonlinear,bias,-0.000604667552248897,CNRM-CM6-1,historical_r17i1p1f2
444,SON,37,conversion,bias,0.005070934459477791,CNRM-CM6-1,historical_r17i1p1f2
445,SON,37,dynamical,bias,-0.0015049919251082968,CNRM-CM6-1,historical_r17i1p1f2
446,SON,37,nonlinear,bias,0.0019285629601359711,CNRM-CM6-1,historical_r17i1p1f2
447,SON,38,conversion,bias,0.015562119268533764,CNRM-CM6-1,historical_r17i1p1f2
448,SON,38,dynamical,bias,0.0007397316638757517,CNRM-CM6-1,historical_r17i1p1f2
449,SON,38,nonlinear,bias,0.00201316738260878,CNRM-CM6-1,historical_r17i1p1f2
450,SON,39,conversion,bias,-0.004278060446891304,CNRM-CM6-1,historical_r17i1p1f2
451,SON,39,dynamical,bias,0.011685070821622599,CNRM-CM6-1,historical_r17i1p1f2
452,SON,39,nonlinear,bias,0.0014452484775275187,CNRM-CM6-1,historical_r17i1p1f2
