,season,region_id,source,term,value,model,member
286,MAM,22,dynamical,bias,0.014749453284041189,CNRM-CM6-1,historical_r18i1p1f2
287,MAM,22,nonlinear,bias,0.0005854923259571602,CNRM-CM6-1,historical_r18i1p1f2
288,MAM,23,conversion,bias,-0.017267501003620695,CNRM-CM6-1,historical_r18i1p1f2
289,MAM,23,dynamical,bias,0.02404893832082125,CNRM-CM6-1,historical_r18i1p1f2
290,MAM,23,nonlinear,bias,-0.007687234418649858,CNRM-CM6-1,historical_r18i1p1f2
291,MAM,24,conversion,bias,-0.011792631549504985,CNRM-CM6-1,historical_r18i1p1f2
292,MAM,24,dynamical,bias,0.023235983251716084,CNRM-CM6-1,historical_r18i1p1f2
293,MAM,24,nonlinear,bias,-0.006310501460665269,CNRM-CM6-1,historical_r18i1p1f2
294,MAM,25,conversion,bias,-0.022813553687574064,CNRM-CM6-1,historical_r18i1p1f2
295,MAM,25,dynamical,bias,0.01957316986321747,CNRM-CM6-1,historical_r18i1p1f2
296,MAM,25,nonlinear,bias,-0.010346572697382577,CNRM-CM6-1,historical_r18i1p1f2
297,MAM,26,conversion,bias,-0.0018030378807911947,CNRM-CM6-1,historical_r18i1p1f2
298,MAM,26,dynamical,bias,0.01451220618715504,CNRM-CM6-1,historical_r18i1p1f2
299,MAM,26,nonlinear,bias,0.0008777882153752178,CNRM-CM6-1,historical_r18i1p1f2
300,MAM,27,conversion,bias,-0.0027375461714015245,CNRM-CM6-1,historical_r18i1p1f2
301,MAM,27,dynamical,bias,0.02079453535935414,CNRM-CM6-1,historical_r18i1p1f2
302,MAM,27,nonlinear,bias,0.007003397285477294,CNRM-CM6-1,historical_r18i1p1f2
303,MAM,28,conversion,bias,-0.01638287004081445,CNRM-CM6-1,historical_r18i1p1f2
304,MAM,28,dynamical,bias,0.015431686024275736,CNRM-CM6-1,historical_r18i1p1f2
305,MAM,28,nonlinear,bias,-0.0035778014907076484,CNRM-CM6-1,historical_r18i1p1f2
306,MAM,29,conversion,bias,-0.02023018074196971,CNRM-CM6-1,historical_r18i1p1f2
307,MAM,29,dynamical,bias,0.012927728911178667,CNRM-CM6-1,historical_r18i1p1f2
308,MAM,29,nonlinear,bias,-0.006284504690948088,CNRM-CM6-1,historical_r18i1p1f2
309,MAM,30,conversion,bias,-0.015680300063097535,CNRM-CM6-1,historical_r18i1p1f2
310,MAM,30,dynamical,bias,0.014155026340310217,CNRM-CM6-1,historical_r18i1p1f2
311,MAM,30,nonlinear,bias,-0.004815305987357613,CNRM-CM6-1,historical_r18i1p1f2
312,MAM,31,conversion,bias,0.0022373821069031664,CNRM-CM6-1,historical_r18i1p1f2
313,MAM,31,dynamical,bias,0.036293417902970505,CNRM-CM6-1,historical_r18i1p1f2
314,MAM,31,nonlinear,bias,-0.0007892541161538941,CNRM-CM6-1,historical_r18i1p1f2
315,MAM,32,conversion,bias,0.00031909187953914776,CNRM-CM6-1,historical_r18i1p1f2
316,MAM,32,dynamical,bias,0.02360272178076991,CNRM-CM6-1,historical_r18i1p1f2
317,MAM,32,nonlinear,bias,-0.0021826832255264304,CNRM-CM6-1,historical_r18i1p1f2
318,MAM,33,conversion,bias,-0.0424015138276371,CNRM-CM6-1,historical_r18i1p1f2
319,MAM,33,dynamical,bias,0.01893741171613199,CNRM-CM6-1,historical_r18i1p1f2
320,MAM,33,nonlinear,bias,-0.016692902719412754,CNRM-CM6-1,historical_r18i1p1f2
321,MAM,34,conversion,bias,-0.0045364825236375835,CNRM-CM6-1,historical_r18i1p1f2
322,MAM,34,dynamical,bias,0.009026929338264648,CNRM-CM6-1,historical_r18i1p1f2
323,MAM,34,nonlinear,bias,-0.002074987877429027,CNRM-CM6-1,historical_r18i1p1f2
324,MAM,35,conversion,bias,-0.0270606805955957,CNRM-CM6-1,historical_r18i1p1f2
325,MAM,35,dynamical,bias,0.02202624258582559,CNRM-CM6-1,historical_r18i1p1f2
326,MAM,35,nonlinear,bias,-0.01187377455061635,CNRM-CM6-1,historical_r18i1p1f2
327,MAM,36,conversion,bias,-0.015532433384572358,CNRM-CM6-1,historical_r18i1p1f2
328,MAM,36,dynamical,bias,0.0146718381033218,CNRM-CM6-1,historical_r18i1p1f2
329,MAM,36,nonlinear,bias,-0.004876119694594859,CNRM-CM6-1,historical_r18i1p1f2
330,MAM,37,conversion,bias,-0.020654894188074382,CNRM-CM6-1,historical_r18i1p1f2
331,MAM,37,dynamical,bias,0.007568234319123339,CNRM-CM6-1,historical_r18i1p1f2
332,MAM,37,nonlinear,bias,-0.004123485058585194,CNRM-CM6-1,historical_r18i1p1f2
333,MAM,38,conversion,bias,-0.019417897397619333,CNRM-CM6-1,historical_r18i1p1f2
334,MAM,38,dynamical,bias,0.009960866716570744,CNRM-CM6-1,historical_r18i1p1f2
335,MAM,38,nonlinear,bias,-0.003827993473540765,CNRM-CM6-1,historical_r18i1p1f2
336,MAM,39,conversion,bias,-0.010530231135500986,CNRM-CM6-1,historical_r18i1p1f2
337,MAM,39,dynamical,bias,0.02263498145126588,CNRM-CM6-1,historical_r18i1p1f2
338,MAM,39,nonlinear,bias,-0.0051603058713204685,CNRM-CM6-1,historical_r18i1p1f2
339,SON,1,conversion,bias,0.018183069687352327,CNRM-CM6-1,historical_r18i1p1f2
340,SON,1,dynamical,bias,0.010166668556408971,CNRM-CM6-1,historical_r18i1p1f2
341,SON,1,nonlinear,bias,0.0033962935022704126,CNRM-CM6-1,historical_r18i1p1f2
342,SON,3,conversion,bias,0.02304603298828149,CNRM-CM6-1,historical_r18i1p1f2
343,SON,3,dynamical,bias,0.023556053582345828,CNRM-CM6-1,historical_r18i1p1f2
344,SON,3,nonlinear,bias,0.00986921990067913,CNRM-CM6-1,historical_r18i1p1f2
345,SON,4,conversion,bias,-0.03862349345179825,CNRM-CM6-1,historical_r18i1p1f2
346,SON,4,dynamical,bias,-0.017931016413618786,CNRM-CM6-1,historical_r18i1p1f2
347,SON,4,nonlinear,bias,0.015040468351375538,CNRM-CM6-1,historical_r18i1p1f2
348,SON,5,conversion,bias,0.0005618259310799772,CNRM-CM6-1,historical_r18i1p1f2
349,SON,5,dynamical,bias,-0.01431082509064162,CNRM-CM6-1,historical_r18i1p1f2
350,SON,5,nonlinear,bias,0.0036757390863015357,CNRM-CM6-1,historical_r18i1p1f2
351,SON,6,conversion,bias,-0.008601378886908729,CNRM-CM6-1,historical_r18i1p1f2
352,SON,6,dynamical,bias,-0.002414678020238567,CNRM-CM6-1,historical_r18i1p1f2
353,SON,6,nonlinear,bias,0.003690049581139948,CNRM-CM6-1,historical_r18i1p1f2
354,SON,7,conversion,bias,-0.015809299006021765,CNRM-CM6-1,historical_r18i1p1f2
355,SON,7,dynamical,bias,0.012572865504170042,CNRM-CM6-1,historical_r18i1p1f2
356,SON,7,nonlinear,bias,-0.005005324739906515,CNRM-CM6-1,historical_r18i1p1f2
357,SON,8,conversion,bias,-0.025875641550014043,CNRM-CM6-1,historical_r18i1p1f2
358,SON,8,dynamical,bias,0.005616095044658458,CNRM-CM6-1,historical_r18i1p1f2
359,SON,8,nonlinear,bias,-0.003244726998917906,CNRM-CM6-1,historical_r18i1p1f2
360,SON,9,conversion,bias,-0.013875561327799392,CNRM-CM6-1,historical_r18i1p1f2
361,SON,9,dynamical,bias,0.006435927307486922,CNRM-CM6-1,historical_r18i1p1f2
362,SON,9,nonlinear,bias,-0.002633626052947628,CNRM-CM6-1,historical_r18i1p1f2
363,SON,10,conversion,bias,-0.021204130724382084,CNRM-CM6-1,historical_r18i1p1f2
364,SON,10,dynamical,bias,0.013436893261798163,CNRM-CM6-1,historical_r18i1p1f2
365,SON,10,nonlinear,bias,-0.0053585256631792115,CNRM-CM6-1,historical_r18i1p1f2
366,SON,11,conversion,bias,-0.018448324598787386,CNRM-CM6-1,historical_r18i1p1f2
367,SON,11,dynamical,bias,0.009160969890439576,CNRM-CM6-1,historical_r18i1p1f2
368,SON,11,nonlinear,bias,-0.003227907806914681,CNRM-CM6-1,historical_r18i1p1f2
369,SON,12,conversion,bias,-0.0051102790626521176,CNRM-CM6-1,historical_r18i1p1f2
370,SON,12,dynamical,bias,0.015236966743176181,CNRM-CM6-1,historical_r18i1p1f2
371,SON,12,nonlinear,bias,-0.002800680354516735,CNRM-CM6-1,historical_r18i1p1f2
372,SON,13,conversion,bias,-0.025316276549491323,CNRM-CM6-1,historical_r18i1p1f2
373,SON,13,dynamical,bias,-0.004825556633847101,CNRM-CM6-1,historical_r18i1p1f2
374,SON,13,nonlinear,bias,0.00327980632131155,CNRM-CM6-1,historical_r18i1p1f2
375,SON,14,conversion,bias,-0.0214295991903787,CNRM-CM6-1,historical_r18i1p1f2
376,SON,14,dynamical,bias,-0.01980269803748211,CNRM-CM6-1,historical_r18i1p1f2
377,SON,14,nonlinear,bias,0.01101251700808058,CNRM-CM6-1,historical_r18i1p1f2
378,SON,15,conversion,bias,0.0953458961218466,CNRM-CM6-1,historical_r18i1p1f2
379,SON,15,dynamical,bias,-0.01408251632714601,CNRM-CM6-1,historical_r18i1p1f2
380,SON,15,nonlinear,bias,-0.012582061113381966,CNRM-CM6-1,historical_r18i1p1f2
381,SON,16,conversion,bias,0.07493690945975827,CNRM-CM6-1,historical_r18i1p1f2
382,SON,16,dynamical,bias,-0.012322483184253169,CNRM-CM6-1,historical_r18i1p1f2
383,SON,16,nonlinear,bias,-0.011332374993453853,CNRM-CM6-1,historical_r18i1p1f2
384,SON,17,conversion,bias,0.0003598761772879719,CNRM-CM6-1,historical_r18i1p1f2
385,SON,17,dynamical,bias,0.005768563667422457,CNRM-CM6-1,historical_r18i1p1f2
386,SON,17,nonlinear,bias,0.00028181656554597816,CNRM-CM6-1,historical_r18i1p1f2
387,SON,18,conversion,bias,0.015517649509384978,CNRM-CM6-1,historical_r18i1p1f2
388,SON,18,dynamical,bias,0.014509094350781522,CNRM-CM6-1,historical_r18i1p1f2
389,SON,18,nonlinear,bias,0.003245539412116781,CNRM-CM6-1,historical_r18i1p1f2
390,SON,19,conversion,bias,-0.007369825037892703,CNRM-CM6-1,historical_r18i1p1f2
391,SON,19,dynamical,bias,0.009461450303920631,CNRM-CM6-1,historical_r18i1p1f2
392,SON,19,nonlinear,bias,-0.0014811246555273276,CNRM-CM6-1,historical_r18i1p1f2
393,SON,20,conversion,bias,0.017243262323513614,CNRM-CM6-1,historical_r18i1p1f2
394,SON,20,dynamical,bias,0.008511925936125974,CNRM-CM6-1,historical_r18i1p1f2
395,SON,20,nonlinear,bias,0.0035488410443897064,CNRM-CM6-1,historical_r18i1p1f2
396,SON,21,conversion,bias,0.026622877838933794,CNRM-CM6-1,historical_r18i1p1f2
397,SON,21,dynamical,bias,0.02000133727729386,CNRM-CM6-1,historical_r18i1p1f2
398,SON,21,nonlinear,bias,0.010152341660329115,CNRM-CM6-1,historical_r18i1p1f2
399,SON,22,conversion,bias,0.0784171222743111,CNRM-CM6-1,historical_r18i1p1f2
400,SON,22,dynamical,bias,-0.010159536486734977,CNRM-CM6-1,historical_r18i1p1f2
401,SON,22,nonlinear,bias,-0.008428525958516328,CNRM-CM6-1,historical_r18i1p1f2
402,SON,23,conversion,bias,0.016561328864330843,CNRM-CM6-1,historical_r18i1p1f2
403,SON,23,dynamical,bias,0.028446470498663383,CNRM-CM6-1,historical_r18i1p1f2
404,SON,23,nonlinear,bias,0.009326754971560118,CNRM-CM6-1,historical_r18i1p1f2
405,SON,24,conversion,bias,0.011700683416686414,CNRM-CM6-1,historical_r18i1p1f2
406,SON,24,dynamical,bias,0.025254320042024214,CNRM-CM6-1,historical_r18i1p1f2
407,SON,24,nonlinear,bias,0.012190295686588516,CNRM-CM6-1,historical_r18i1p1f2
408,SON,25,conversion,bias,-0.002474352708467252,CNRM-CM6-1,historical_r18i1p1f2
409,SON,25,dynamical,bias,0.015543890494942179,CNRM-CM6-1,historical_r18i1p1f2
410,SON,25,nonlinear,bias,0.001277226560289413,CNRM-CM6-1,historical_r18i1p1f2
411,SON,26,conversion,bias,0.012432160528595793,CNRM-CM6-1,historical_r18i1p1f2
412,SON,26,dynamical,bias,0.013577075713459678,CNRM-CM6-1,historical_r18i1p1f2
413,SON,26,nonlinear,bias,0.0048210445882253565,CNRM-CM6-1,historical_r18i1p1f2
414,SON,27,conversion,bias,0.021544421191554978,CNRM-CM6-1,historical_r18i1p1f2
415,SON,27,dynamical,bias,0.022264426087988377,CNRM-CM6-1,historical_r18i1p1f2
416,SON,27,nonlinear,bias,0.010220456749760638,CNRM-CM6-1,historical_r18i1p1f2
417,SON,28,conversion,bias,-0.021927762702999787,CNRM-CM6-1,historical_r18i1p1f2
418,SON,28,dynamical,bias,0.024798126568656875,CNRM-CM6-1,historical_r18i1p1f2
419,SON,28,nonlinear,bias,-0.010806871802165038,CNRM-CM6-1,historical_r18i1p1f2
420,SON,29,conversion,bias,-0.012342954024239034,CNRM-CM6-1,historical_r18i1p1f2
421,SON,29,dynamical,bias,0.019759709245612114,CNRM-CM6-1,historical_r18i1p1f2
422,SON,29,nonlinear,bias,-0.004059001863619716,CNRM-CM6-1,historical_r18i1p1f2
423,SON,30,conversion,bias,-0.003744092242834691,CNRM-CM6-1,historical_r18i1p1f2
424,SON,30,dynamical,bias,0.01374827099961358,CNRM-CM6-1,historical_r18i1p1f2
425,SON,30,nonlinear,bias,-0.0008466695992697293,CNRM-CM6-1,historical_r18i1p1f2
426,SON,31,conversion,bias,-0.002452532713792772,CNRM-CM6-1,historical_r18i1p1f2
427,SON,31,dynamical,bias,0.03597427612168044,CNRM-CM6-1,historical_r18i1p1f2
428,SON,31,nonlinear,bias,-0.004217714103858373,CNRM-CM6-1,historical_r18i1p1f2
429,SON,32,conversion,bias,-0.005463456326625461,CNRM-CM6-1,historical_r18i1p1f2
430,SON,32,dynamical,bias,0.026300989687653376,CNRM-CM6-1,historical_r18i1p1f2
431,SON,32,nonlinear,bias,-0.0019120144355089502,CNRM-CM6-1,historical_r18i1p1f2
432,SON,33,conversion,bias,-0.03752559297765005,CNRM-CM6-1,historical_r18i1p1f2
433,SON,33,dynamical,bias,0.01845825167597374,CNRM-CM6-1,historical_r18i1p1f2
434,SON,33,nonlinear,bias,-0.01451019227585726,CNRM-CM6-1,historical_r18i1p1f2
435,SON,34,conversion,bias,-0.005299773172584832,CNRM-CM6-1,historical_r18i1p1f2
436,SON,34,dynamical,bias,0.015281614751574472,CNRM-CM6-1,historical_r18i1p1f2
437,SON,34,nonlinear,bias,-0.0038768354739835533,CNRM-CM6-1,historical_r18i1p1f2
438,SON,35,conversion,bias,-0.01624699627840035,CNRM-CM6-1,historical_r18i1p1f2
439,SON,35,dynamical,bias,0.015141833585557013,CNRM-CM6-1,historical_r18i1p1f2
440,SON,35,nonlinear,bias,-0.004694593106912476,CNRM-CM6-1,historical_r18i1p1f2
441,SON,36,conversion,bias,-0.008165224886290625,CNRM-CM6-1,historical_r18i1p1f2
442,SON,36,dynamical,bias,0.007507385591129142,CNRM-CM6-1,historical_r18i1p1f2
443,SON,36,nonlinear,bias,-0.0014789128415906598,CNRM-CM6-1,historical_r18i1p1f2
444,SON,37,conversion,bias,-0.0034066653789744617,CNRM-CM6-1,historical_r18i1p1f2
445,SON,37,dynamical,bias,0.0008021557725070832,CNRM-CM6-1,historical_r18i1p1f2
446,SON,37,nonlinear,bias,0.00016250716446493022,CNRM-CM6-1,historical_r18i1p1f2
447,SON,38,conversion,bias,0.013067282749365364,CNRM-CM6-1,historical_r18i1p1f2
448,SON,38,dynamical,bias,0.0012836444714381364,CNRM-CM6-1,historical_r18i1p1f2
449,SON,38,nonlinear,bias,0.0012168383469620652,CNRM-CM6-1,historical_r18i1p1f2
450,SON,39,conversion,bias,-0.011241363391803528,CNRM-CM6-1,historical_r18i1p1f2
451,SON,39,dynamical,bias,0.016801408709553715,CNRM-CM6-1,historical_r18i1p1f2
452,SON,39,nonlinear,bias,-0.0018970416547465208,CNRM-CM6-1,historical_r18i1p1f2
